104.0	2.0	56.85182	37.965369	11.468117	89.00004200000001	0.530271	0.8723860000000001	0.807257	0.720279	24.002589	5.0	82.084575	4.903071	3.0	0.21601700000000001	4.826015	3.0	54.04102099999999	6.4233839999999995	1.0	1.595244	52.679574	2.0	0.010887	0.653867	2.0	97.049401	3.404025	1.0	35.424236	5.191699	1.0	11.273569
116.0	2.0	35.555275	52.559785999999995	56.784698	61.164774	0.672888	0.606816	0.139424	0.709175	63.11218	2.0	12.158752999999999	23.785839000000003	4.0	0.088145	1.822472	5.0	19.084794	12.64775	4.0	4.343975	29.617697999999997	2.0	0.06079	0.33014299999999996	2.0	56.953972	0.715264	4.0	29.400195	14.63483	1.0	43.482243
125.0	2.0	15.136222	68.515422	32.515775	5.611494	0.5526300000000001	0.481838	0.307937	0.138241	53.731491000000005	3.0	73.87833499999999	22.555007	4.0	0.034825	1.9986080000000002	6.0	66.904276	0.945017	2.0	94.975164	64.478227	3.0	0.101612	5.159498999999999	6.0	2.4579310000000003	4.509223	1.0	65.677782	10.814343	4.0	5.101904
241.0	2.0	79.67495699999999	44.375984	30.579245	87.52946999999999	0.15417	0.767007	0.588801	0.9168290000000001	68.5988	1.0	70.112841	22.463242	4.0	0.010517	8.578838000000001	6.0	79.017413	5.460629	4.0	1.49494	43.403306	4.0	0.014994	0.769517	1.0	27.076075	3.116247	2.0	13.508134	19.683777	6.0	67.210264
391.0	2.0	28.353031	62.682058	90.212007	6.296444	0.564822	0.236204	0.138771	0.320094	51.93743	6.0	47.232381	9.210217	3.0	0.02075	11.601716	6.0	44.467226000000004	11.907701	1.0	15.561678	29.161301	2.0	0.060529999999999994	1.158942	1.0	22.221991	1.8669470000000001	4.0	71.990922	20.773429	4.0	61.75700500000001
663.0	2.0	98.347261	46.237668	68.36754300000001	16.634793	0.162745	0.8524370000000001	0.123851	0.31547800000000004	59.984465	2.0	69.524091	23.466521	1.0	0.018272	15.236767	3.0	53.197272	21.707124	1.0	7.977809	60.363322	5.0	0.020588	1.705743	3.0	18.358719	5.2944059999999995	5.0	10.05973	2.91131	5.0	26.649380999999998
700.0	2.0	91.104186	69.504187	57.335508	73.56168000000001	0.773191	0.911199	0.43580699999999994	0.96562	22.187531	5.0	84.073208	24.690074	1.0	0.139347	14.1827	2.0	64.743486	4.879435	1.0	27.53991	76.20360699999999	1.0	0.45406899999999994	2.17828	3.0	14.74942	4.59373	1.0	11.320221	0.46942399999999995	2.0	48.05174
763.0	2.0	53.644629	32.275459000000005	95.208724	98.793094	0.147042	0.48688100000000006	0.25042800000000004	0.5862310000000001	51.845286	6.0	29.190546	8.374265	5.0	0.045991000000000004	1.213733	6.0	41.110157	17.423133	6.0	4.850105999999999	55.635465	4.0	0.012522	0.36730799999999997	4.0	42.975428	2.350473	2.0	22.051941	4.050772	6.0	55.413013
925.0	2.0	49.501034000000004	68.83728	87.528355	31.067451000000002	0.643515	0.547817	0.35692399999999996	0.817426	30.292886	6.0	22.786729	11.854257	5.0	0.015801	6.931659	5.0	59.478787	13.670998999999998	6.0	40.660082	75.27493	6.0	0.01273	0.513209	1.0	53.999475	4.455381	4.0	1.047965	22.532556	1.0	73.54425400000001
1514.0	2.0	22.434707	82.806253	67.757642	6.685869	0.77489	0.48739499999999997	0.310261	0.21878000000000003	72.99746999999999	6.0	50.458095	2.0262119999999997	3.0	0.059202	8.044473	6.0	79.363902	4.472326	4.0	25.446545	66.813435	1.0	0.010433	0.698134	1.0	96.73239000000001	1.260194	6.0	46.1675	19.152344	4.0	49.789448
