137.0	3.0	82.629868	50.015428	41.792545000000004	88.40202099999999	0.586441	0.241519	0.386651	0.171021	15.617856	3.0	72.415773	0.305827	6.0	0.012938999999999999	3.0366880000000003	5.0	4.1918370000000005	14.330608999999999	3.0	94.972768	69.792236	3.0	0.014252	4.167118	6.0	72.80133000000001	5.192686	3.0	18.205554	14.194398999999999	3.0	97.26526
231.0	3.0	82.863013	96.61794499999999	85.47900200000001	86.387698	0.7314350000000001	0.905069	0.849331	0.217914	21.008746	2.0	61.72298000000001	14.826641	1.0	0.034922	3.400515	6.0	7.4419070000000005	4.6275379999999995	1.0	7.5379320000000005	32.605138000000004	1.0	0.017246	1.7920200000000002	4.0	68.41448299999999	1.771195	6.0	8.177074000000001	17.166001	6.0	34.475011
395.0	3.0	76.771511	91.348648	77.694051	92.066508	0.148361	0.251192	0.565063	0.380868	14.137858	3.0	5.946697	7.105752000000001	1.0	0.036031	12.856924000000001	4.0	72.482939	16.834908	1.0	41.661316	27.877557	1.0	0.032261	5.8250980000000006	6.0	33.727681	5.218099	1.0	19.544549	11.834686	5.0	7.350936
626.0	3.0	52.124994	82.465651	9.363742	72.922042	0.708717	0.9502379999999999	0.406454	0.7196279999999999	53.598606999999994	4.0	44.064296999999996	5.645715	3.0	0.013405000000000002	16.854044000000002	3.0	1.80184	9.388296	5.0	85.357029	46.701949	1.0	0.034892	3.565315	3.0	19.296406	0.324461	2.0	21.470907999999998	8.145747	3.0	48.610372999999996
674.0	3.0	58.303431	76.211045	5.537036	31.222927000000002	0.197776	0.7166170000000001	0.49288000000000004	0.106109	1.743059	4.0	71.5891	21.227795	2.0	0.014018000000000001	4.861429	3.0	81.723713	22.94271	2.0	55.347320999999994	46.544105	1.0	0.011398	1.2020389999999999	6.0	86.714789	0.436899	6.0	13.469281	7.802884	3.0	62.539674
950.0	3.0	45.670671999999996	74.617393	61.658559	83.08304100000001	0.149303	0.739352	0.950127	0.810635	31.957934	3.0	46.214732	17.45652	1.0	0.014233	18.230079999999997	1.0	83.198297	1.565978	5.0	41.294292999999996	58.496049	4.0	0.016846	4.945507	3.0	65.42201800000001	4.498182	1.0	7.357488	4.415233	6.0	88.254664
1063.0	3.0	79.458096	96.400733	3.1781490000000003	41.787424	0.774005	0.971518	0.231607	0.343353	37.134852	3.0	2.005261	18.330928	3.0	0.014769	3.380957	1.0	17.722364000000002	13.472432999999999	6.0	78.738805	54.731139	4.0	0.018153	4.606575	1.0	35.010923	4.500607	3.0	30.663651	2.026006	3.0	73.56586999999999
1070.0	3.0	19.537547	87.838593	63.940564	60.257811	0.216696	0.379866	0.805778	0.125201	9.861652000000001	6.0	50.939601	14.851904999999999	1.0	0.319791	4.8316870000000005	5.0	43.698989000000005	13.384473000000002	2.0	70.577434	32.744292	1.0	0.013622	4.436324	2.0	27.898982	0.98574	2.0	21.744547	10.671412	5.0	13.253929000000001
1263.0	3.0	80.240337	44.508423	47.290456	45.520817	0.133305	0.615338	0.815427	0.307004	61.72480899999999	5.0	12.910273	21.498661	6.0	0.0113	0.685441	5.0	4.537607	21.358611	5.0	29.976628	62.499329	3.0	0.014556999999999999	4.480596	6.0	22.169148999999997	0.877598	6.0	18.038464	15.334999	2.0	89.20790500000001
1270.0	3.0	76.661914	67.633791	15.202479	83.908064	0.710596	0.327253	0.275485	0.538289	76.636131	1.0	65.32128	7.104127	3.0	0.055082000000000006	8.10643	1.0	99.562846	2.873675	2.0	10.217556	44.207164	4.0	0.056603	4.24164	5.0	21.936736	1.040418	3.0	69.041312	17.253585	1.0	81.868728
1304.0	3.0	81.417513	97.124437	66.770883	92.337586	0.68294	0.21729600000000002	0.324344	0.640317	58.262303	6.0	73.92319599999999	9.175637	3.0	0.011043	3.7301919999999997	4.0	16.712913	12.458072999999999	4.0	91.960844	20.583602	4.0	0.016087	4.246412	4.0	65.38240400000001	0.393714	5.0	98.907463	22.507185	2.0	66.36239499999999
1758.0	3.0	36.493882	31.495341999999997	52.445845999999996	17.359619	0.20105699999999999	0.599946	0.362579	0.683509	54.988443999999994	1.0	56.962835999999996	11.676153999999999	5.0	0.039221	0.784659	6.0	45.691393	1.495095	3.0	30.69357	8.614365	1.0	0.075045	4.940371	5.0	19.545394	1.1792639999999999	4.0	7.280778	1.453316	4.0	54.547923
1819.0	3.0	68.575154	20.896963	30.339094	84.168737	0.370216	0.282443	0.41066099999999994	0.364825	49.166171000000006	1.0	69.246328	18.43521	3.0	0.061739999999999996	2.015459	1.0	60.117681000000005	19.153512	4.0	95.13895	55.09112	2.0	0.031107999999999997	5.808397	5.0	23.960439	1.095233	5.0	37.753065	23.944654999999997	5.0	22.246085
2028.0	3.0	34.245963	60.447763	68.19984699999999	73.584242	0.551586	0.181583	0.358664	0.946881	61.202678000000006	5.0	99.987302	24.482967000000002	5.0	0.05318200000000001	13.366116	3.0	12.580217	14.694244	4.0	65.906787	49.898726	5.0	0.024631999999999998	2.802359	4.0	30.600647	4.325577	2.0	20.708644	13.944116000000001	2.0	23.322523999999998
