233.0	4.0	94.480964	49.965453000000004	85.019474	81.838077	0.244344	0.13934100000000002	0.8336950000000001	0.437259	67.694312	5.0	18.511905	3.123564	6.0	0.020954	16.251136	5.0	37.945706	12.351288	6.0	60.964980000000004	65.713064	5.0	0.046501999999999995	3.126004	1.0	34.143003	5.283077	2.0	35.125428	2.474197	2.0	88.98960799999999
672.0	4.0	42.567867	15.640279000000001	62.142261	66.974952	0.822499	0.13203399999999998	0.853992	0.43140600000000007	39.697451	4.0	83.723038	14.064198999999999	1.0	0.018264	13.316431	6.0	32.365718	19.396955	4.0	75.203211	13.530235999999999	1.0	0.01144	1.565836	1.0	8.944397	2.218069	5.0	53.753563	1.1819030000000001	4.0	94.343678
705.0	4.0	86.769889	53.040006000000005	21.67322	48.179418	0.558563	0.8817510000000001	0.9759180000000001	0.6339239999999999	42.938314	4.0	68.82695	21.471456	6.0	0.060497	9.178608	6.0	28.4985	0.271379	2.0	16.464576	34.003659999999996	3.0	0.010816	5.307735	2.0	54.101774	5.352047	5.0	21.85412	1.7093490000000002	5.0	76.113454
865.0	4.0	48.389921	28.590631	55.429049	24.420551	0.379659	0.6161310000000001	0.342033	0.245364	14.221988	5.0	45.113256	11.987143	3.0	0.035677	15.617535	3.0	21.015682	20.654241	2.0	25.303027	31.911236	3.0	0.017069	0.958326	6.0	69.870171	4.7591339999999995	3.0	82.26429	14.516637	1.0	80.306239
1571.0	4.0	29.033071999999997	24.077301000000002	75.48425300000001	66.766121	0.15956700000000001	0.172299	0.619508	0.40175900000000003	68.906622	5.0	25.951541	23.088345	1.0	0.027725	18.245670999999998	5.0	37.130931	13.922803	5.0	74.022809	2.311401	3.0	0.044398	5.668191	3.0	6.147816000000001	3.7478269999999996	1.0	11.447247	2.866012	4.0	72.019227
1662.0	4.0	55.961293999999995	97.441525	49.258194	94.330873	0.9084399999999999	0.639181	0.6174270000000001	0.270024	66.642399	5.0	19.381103	15.033313	4.0	0.014131	12.411976	2.0	10.274289	17.440735	4.0	37.979288000000004	11.861932000000001	3.0	0.12901400000000002	3.356064	3.0	75.666937	3.016205	2.0	31.918625	1.511131	6.0	50.631567
1932.0	4.0	33.808619	45.881264	53.082542000000004	27.919164000000002	0.279018	0.7288319999999999	0.40499	0.9685229999999999	54.232388	4.0	80.410957	3.110659	2.0	0.013333000000000001	9.427342999999999	5.0	23.628567999999998	19.526204999999997	5.0	68.410094	75.36212900000001	5.0	0.011295999999999999	0.535696	3.0	90.632764	4.819165	1.0	62.517011	20.605660999999998	5.0	47.643409000000005
2012.0	4.0	78.499369	32.619941	8.962717	63.996187	0.561955	0.419573	0.71964	0.353187	7.3429839999999995	6.0	41.662728	10.875802	3.0	0.012957	7.470764	4.0	49.978895	1.7798060000000002	1.0	51.437038	77.16653199999999	5.0	0.018287	3.832301	6.0	14.086215	2.4517759999999997	2.0	84.623281	1.2174770000000001	3.0	43.883682
2114.0	4.0	36.473366999999996	99.776721	69.3626	29.062686	0.9757290000000001	0.294663	0.640256	0.123485	45.673583	6.0	74.100178	20.934503	2.0	0.054485000000000006	7.742364	5.0	20.911914000000003	11.005844	6.0	99.875915	69.420929	2.0	0.014057	4.886817	5.0	60.590391000000004	0.218282	2.0	36.240494	21.078657	1.0	70.070589
2193.0	4.0	53.663304000000004	42.331586	37.133717	38.886835999999995	0.597835	0.45684600000000003	0.9377969999999999	0.547676	10.481542	4.0	97.876288	9.397275	4.0	0.015040000000000001	17.50851	2.0	93.89395	23.4499	6.0	49.932293	22.045491000000002	3.0	0.023181999999999998	1.4797420000000001	6.0	16.530659	1.485208	4.0	12.767903	2.4518590000000002	6.0	74.228759
