1.0	2.0	39.343914	1.8520590000000001	16.730359	35.500544	0.859916	0.413192	0.157748	0.294259	54.739107999999995	3.0	25.840065	8.462169	6.0	0.03366	5.214944999999999	6.0	48.06022	23.164752	3.0	49.02055	6.7915339999999995	3.0	0.020398	4.0414959999999995	2.0	93.822621	4.215758	2.0	61.6448	12.39926	4.0	90.710151
17.0	2.0	99.172801	4.481762000000001	86.020627	39.388481	0.325292	0.545674	0.9910770000000001	0.315177	68.061167	2.0	84.907585	0.257679	5.0	0.014242	5.629386	5.0	43.720003999999996	19.984084	1.0	52.398682	20.07913	2.0	0.013203999999999999	5.368654	1.0	40.319639	2.10506	2.0	84.593541	17.906914999999998	4.0	93.725749
27.0	2.0	35.806019	3.061066	43.695555	58.004728	0.379904	0.130719	0.6041850000000001	0.15528499999999998	41.063887	5.0	48.248457	22.040401	4.0	0.020479	9.833386	6.0	32.974375	23.63129	6.0	37.444714000000005	7.5494449999999995	5.0	0.012479	4.598084	3.0	70.408676	2.4861310000000003	4.0	76.907604	8.333993	5.0	30.475563
34.0	2.0	36.279948	1.481871	28.876945000000003	39.403595	0.393837	0.41296400000000005	0.666619	0.824017	66.19654200000001	6.0	19.960158	24.513032	2.0	0.019495	3.3599580000000002	6.0	84.734783	7.908256	1.0	39.486343	51.964943	2.0	0.038494	0.43223100000000003	2.0	56.122149	0.674842	6.0	55.634274	2.776703	4.0	84.54553299999999
35.0	2.0	19.69954	16.990024	25.650370000000002	49.168834000000004	0.9535600000000001	0.7071729999999999	0.952578	0.339659	61.043744	6.0	16.532167	21.590158	2.0	0.015954	18.548911999999998	2.0	3.791311	9.819282000000001	3.0	92.351188	49.829769	1.0	0.010665000000000001	4.117718	1.0	67.34437199999999	0.395455	3.0	71.705111	0.717929	1.0	58.446996999999996
37.0	2.0	53.594483	53.612477	87.714099	20.887183	0.232278	0.677886	0.694702	0.200425	74.979448	6.0	98.176909	21.798814	4.0	0.014648	16.521512	1.0	66.724026	11.791210000000001	3.0	90.691586	33.994732	3.0	0.01207	4.764767	1.0	18.167524	0.502855	2.0	18.295223	8.443466	4.0	76.531648
39.0	2.0	17.432281	51.264631	95.251263	44.665339	0.8402149999999999	0.843224	0.955468	0.9751540000000001	58.745008999999996	2.0	96.64320699999999	2.2974490000000003	1.0	0.012128	15.352976000000002	6.0	88.34301500000001	15.121170999999999	4.0	30.024471999999996	70.758738	6.0	0.010366	5.343131	5.0	92.40560500000001	4.251144999999999	1.0	47.852206	16.360961	5.0	11.080074
49.0	2.0	62.759737	8.88257	78.155985	89.50854	0.511333	0.301473	0.519124	0.5039399999999999	77.248405	5.0	84.147491	1.308561	1.0	0.023163999999999997	9.009400999999999	3.0	4.4967559999999995	6.022480000000001	4.0	92.718528	56.164460999999996	3.0	0.065022	5.064422	1.0	35.681875	0.416692	6.0	66.883142	12.817767	4.0	37.915820000000004
51.0	2.0	49.149066999999995	5.5576550000000005	59.192298	95.975994	0.714603	0.9942850000000001	0.22240500000000002	0.59688	6.498156	3.0	59.836749	9.775105	1.0	0.088341	13.532085999999998	1.0	17.816958	25.208492	2.0	52.580130000000004	62.225069999999995	3.0	0.013982	2.973046	3.0	51.441716	5.90864	5.0	73.353685	13.947116000000001	1.0	2.6857729999999997
68.0	2.0	47.333651	73.406921	47.361664000000005	84.104237	0.613386	0.981678	0.432542	0.213524	71.909217	4.0	74.720145	18.523505	6.0	0.17414000000000002	10.753534	1.0	66.52675500000001	16.174923	2.0	44.735759	43.086248	5.0	0.011227	5.719883	1.0	85.325406	5.893726	2.0	72.64280500000001	15.394139000000001	3.0	84.606561
76.0	2.0	9.71513	12.44674	3.524197	18.513157999999997	0.22733899999999999	0.738747	0.326942	0.13136199999999998	24.191391	2.0	43.922709999999995	5.293626000000001	5.0	0.011521	17.573068	1.0	65.281609	9.347925	5.0	89.61703	18.203177	2.0	0.116906	4.7539370000000005	5.0	8.397405000000001	4.806712	3.0	65.823601	20.064749	3.0	16.179327
87.0	2.0	25.549256	9.851938	34.785447	58.501022999999996	0.6638649999999999	0.572014	0.518428	0.767791	56.084415	4.0	76.548265	16.993802	5.0	0.075039	16.064492	3.0	53.3499	3.303057	5.0	49.143588	28.8004	6.0	0.011278	1.361877	6.0	73.054303	1.548086	5.0	59.124745999999995	13.229113	4.0	1.20595
89.0	2.0	51.832522999999995	32.244193	10.170824	79.618844	0.69928	0.9018280000000001	0.21946300000000002	0.702294	39.300123	6.0	27.121331	0.32254499999999997	6.0	0.043013	17.091960999999998	4.0	77.526044	4.18701	5.0	38.281859000000004	43.385959	4.0	0.015604	0.15980899999999998	5.0	99.743767	0.36075100000000004	2.0	67.680379	13.988001	3.0	52.668068999999996
108.0	2.0	77.43484000000001	22.016203	21.674917999999998	82.402069	0.362014	0.768349	0.952401	0.603436	36.008739	4.0	36.12616	4.195868	6.0	0.013497	4.639945	3.0	3.751518	12.990611999999999	5.0	1.1355469999999999	47.1353	6.0	0.01051	2.447942	4.0	54.829191	0.27832199999999996	3.0	48.422252	18.319243	3.0	13.416127
111.0	2.0	7.853586999999999	50.728678	50.386055	63.298626	0.671668	0.416566	0.358123	0.12743	64.787239	6.0	35.324872	18.406823000000003	5.0	0.021743000000000002	9.751856	1.0	97.666123	22.574795	5.0	45.751528	8.690945	4.0	0.090988	4.965166	2.0	44.139865	2.51956	3.0	74.980636	6.951436	1.0	42.72293
144.0	2.0	47.632248	9.446603	40.563434	39.166762	0.678896	0.577939	0.39613400000000004	0.524177	31.064543	5.0	15.652678	4.42807	5.0	0.011537	3.460518	2.0	47.991243	5.606091999999999	5.0	98.791574	21.6143	5.0	0.053497	5.823794	5.0	40.403363	0.6579119999999999	6.0	31.188038	3.1179099999999997	6.0	84.223691
150.0	2.0	11.207621000000001	40.07301	12.453897999999999	83.037265	0.833849	0.9805290000000001	0.9746670000000001	0.192063	16.877717999999998	2.0	16.972735	15.037789000000002	6.0	0.066881	9.036226	6.0	71.03519200000001	19.062432	5.0	69.414056	57.84694399999999	1.0	0.011358	4.76449	4.0	91.13493199999999	4.466869	6.0	80.743898	7.308478999999999	6.0	88.72062199999999
155.0	2.0	12.157929	29.252314000000002	36.720966	60.298986	0.7608010000000001	0.812537	0.484522	0.261594	70.308468	1.0	87.02025	17.6446	1.0	0.063917	17.321189999999998	3.0	92.123625	5.161073	4.0	27.121947	32.94223	3.0	0.118947	5.029618	3.0	82.330074	0.6340680000000001	2.0	33.679658	11.552816	5.0	61.364041
169.0	2.0	7.3715660000000005	13.844379	58.331962	87.976726	0.13858399999999998	0.7237399999999999	0.31916	0.391816	43.39686	5.0	72.935106	18.041997	2.0	0.015681	0.975627	1.0	40.831711999999996	8.745417999999999	1.0	53.290358999999995	36.145	3.0	0.011329	4.000762	3.0	20.353033	5.779733	5.0	74.18976500000001	21.692737	1.0	35.487858
177.0	2.0	8.771429	22.183007999999997	17.049364	26.991153999999998	0.393869	0.991583	0.37866700000000003	0.680024	24.988714	2.0	78.254423	13.546223999999999	6.0	0.013149000000000001	12.190318	6.0	20.890255	20.047021	2.0	14.671582999999998	78.07219	6.0	0.010631	4.239318	5.0	66.155461	0.8755139999999999	1.0	12.925930000000001	16.707288000000002	4.0	46.964692
187.0	2.0	2.437188	12.11528	25.790401	63.04869	0.76603	0.508735	0.8434969999999999	0.903367	31.423421	4.0	31.208356	6.506425	3.0	0.015642	18.065264000000003	2.0	5.61983	22.302829	5.0	31.313115000000003	73.461066	1.0	0.04067	1.7379330000000002	4.0	85.393198	5.24113	3.0	28.816452	1.569742	2.0	98.6538
192.0	2.0	17.387021	44.349218	47.142265	47.531971	0.946499	0.47707299999999997	0.9015780000000001	0.688272	62.299364000000004	3.0	46.174029	10.26116	4.0	0.015593000000000001	17.666565	4.0	87.65365200000001	4.929996	5.0	60.636439	32.897108	3.0	0.381914	2.5785270000000002	1.0	67.798585	2.222682	4.0	69.46989599999999	5.532642	1.0	83.313637
196.0	2.0	8.106811	1.972868	64.275582	22.181414	0.309477	0.912902	0.151817	0.729233	78.003288	3.0	62.304511	1.5496459999999999	2.0	0.010104	4.594976	2.0	7.30352	19.764682999999998	5.0	49.534937	60.74227	6.0	0.013113	3.20588	3.0	87.414433	2.1610970000000003	5.0	82.514443	22.151641	6.0	13.384073999999998
201.0	2.0	33.305477	10.018180000000001	74.108432	66.10847	0.8501110000000001	0.7012970000000001	0.7367199999999999	0.676385	55.938781000000006	1.0	5.399098	13.154526	3.0	0.10203200000000001	1.274263	3.0	99.871913	15.019779000000002	2.0	89.667472	62.739444999999996	6.0	0.024744	2.128266	2.0	14.329935999999998	3.761879	4.0	53.964251000000004	6.185738	6.0	1.459023
215.0	2.0	3.109695	35.338815999999994	75.746347	60.693208999999996	0.533822	0.7977609999999999	0.954941	0.747301	40.551069	4.0	11.613311	20.075916	1.0	0.023351	14.380169	6.0	38.928523999999996	24.533927	4.0	28.5419	70.614725	1.0	0.024617	3.957607	1.0	51.205931	1.7005240000000001	5.0	47.350812	19.873171	6.0	30.735260999999998
230.0	2.0	24.822460999999997	7.195608	17.225901	55.737051	0.810297	0.478808	0.9516450000000001	0.681789	75.251832	2.0	28.48653	15.071933	6.0	0.011456000000000001	1.300041	2.0	60.524342000000004	13.911257	4.0	17.331334	12.747589	2.0	0.013774000000000002	3.549788	5.0	26.634769	5.685079	5.0	6.595058	16.880326999999998	4.0	91.83322199999999
249.0	2.0	1.3486770000000001	58.355002	49.317909	21.932496	0.787971	0.267033	0.7196279999999999	0.6613479999999999	10.927533	1.0	81.76673199999999	8.505457	1.0	0.012707	13.553231	2.0	63.933144999999996	9.758961	3.0	53.284946999999995	74.721769	3.0	0.011393	0.8675450000000001	6.0	4.748291	5.137258	6.0	69.699939	6.341042	5.0	62.637491000000004
258.0	2.0	15.392723000000002	13.050582	11.203643	75.860138	0.866715	0.6247119999999999	0.590208	0.208177	11.331106	4.0	63.143840000000004	14.842419	5.0	0.043585000000000006	3.4192150000000003	1.0	13.763739999999999	1.235816	5.0	78.703092	8.101298	1.0	0.010751	4.655431	4.0	80.728436	1.4387590000000001	5.0	63.115936	3.4565879999999995	3.0	6.510015
