119.0	4.0	1.2265979999999999	43.489175	75.705621	33.930107	0.790162	0.479649	0.54668	0.141538	35.800934999999996	5.0	70.064993	24.31175	5.0	0.010874	0.967384	5.0	95.831131	17.479873	1.0	23.303289000000003	39.836141999999995	6.0	0.015084	3.859836	2.0	43.757614000000004	4.097638	2.0	59.097077	17.986068	6.0	92.486076
364.0	4.0	97.695521	47.816872	98.343905	47.226357	0.733861	0.411487	0.881992	0.581509	33.899494	6.0	50.996107	14.035963	4.0	0.039314999999999996	13.433397	2.0	97.445474	6.061705	3.0	64.540204	47.082119	4.0	0.051255999999999996	0.347748	6.0	39.481113	2.2298560000000003	4.0	32.279947	24.710395000000002	3.0	26.706909000000003
460.0	4.0	21.672332	43.622602	76.323465	45.340073	0.446582	0.15987300000000002	0.14281	0.7146560000000001	41.272159	4.0	66.58238399999999	22.735782999999998	5.0	0.019572	17.654088	2.0	80.893565	7.799197	4.0	14.355929000000001	5.755001999999999	1.0	0.035899	2.765925	5.0	73.141974	2.856246	4.0	42.458357	13.166017000000002	6.0	73.028908
461.0	4.0	67.35864000000001	39.225045	53.284355000000005	52.89690699999999	0.706942	0.916014	0.209387	0.690796	75.835413	3.0	92.20550899999999	19.401832000000002	3.0	0.012494	8.396030999999999	6.0	27.687838	16.189872	1.0	38.220228000000006	3.754372	3.0	0.023639	5.166015	4.0	46.546875	4.346888	3.0	77.729632	21.263015	6.0	23.009369
505.0	4.0	92.152886	17.210623000000002	47.867940999999995	27.554694	0.49933	0.670395	0.9502430000000001	0.49204499999999995	25.804492	5.0	88.233108	0.446194	4.0	0.01347	2.560228	5.0	5.22129	3.470114	3.0	66.374569	61.857937	5.0	0.028379	5.854304	2.0	86.863777	4.93733	6.0	3.8919699999999997	22.352864	6.0	21.568779
522.0	4.0	55.650564	75.024596	95.546872	66.057724	0.661212	0.498774	0.6792729999999999	0.417649	28.651137	6.0	59.333076	15.752626000000001	3.0	0.032684	15.175512	6.0	81.809864	6.180935	6.0	67.21280300000001	52.444613000000004	1.0	0.032135000000000004	0.8829629999999999	3.0	69.961178	4.247593	3.0	66.917698	13.181204000000001	6.0	20.76762
605.0	4.0	23.956070999999998	54.918068000000005	56.842169999999996	36.74195	0.6828649999999999	0.128829	0.250603	0.601734	62.411235999999995	4.0	35.087612	23.277787	2.0	0.01627	15.584470000000001	6.0	53.636427000000005	6.765411	1.0	67.194723	77.430099	3.0	0.01568	4.153748	5.0	44.553948999999996	0.188327	3.0	86.111517	21.50722	3.0	86.322327
630.0	4.0	52.47793299999999	50.726467	79.246707	25.997422	0.769547	0.766755	0.770357	0.47773699999999997	76.4573	4.0	77.83361	1.358283	6.0	0.011728	7.633560000000001	4.0	57.495794	3.223377	4.0	15.364020000000002	64.11026700000001	2.0	0.015613	5.39154	6.0	53.775661	3.556189	6.0	79.514179	24.758401	3.0	17.391114
955.0	4.0	94.385879	35.4593	82.225528	41.176491999999996	0.31209699999999996	0.5001359999999999	0.23301599999999997	0.831051	55.598525	6.0	58.228425	22.613446	1.0	0.106549	15.580289000000002	2.0	76.979879	12.357219	3.0	68.040581	25.042326	2.0	0.031716	2.196113	5.0	52.70432099999999	4.911266	2.0	33.138149	10.428481	6.0	93.717685
999.0	4.0	45.15104	19.517485	16.791223000000002	87.329942	0.503532	0.381227	0.8207139999999999	0.641686	43.817785	5.0	50.946009000000004	24.615907999999997	1.0	0.021063	11.027198	3.0	24.249420999999998	2.514592	5.0	23.019451	69.869524	2.0	0.012211	3.0126310000000003	6.0	61.380526	1.426807	1.0	90.61550600000001	16.634210999999997	4.0	53.612506999999994
1028.0	4.0	17.919272	49.360779	86.101975	10.474007	0.8198200000000001	0.197625	0.421897	0.160131	47.723884000000005	6.0	53.220164000000004	19.64722	3.0	0.011573	7.285765	2.0	75.005739	3.214182	1.0	13.375978	33.853801000000004	2.0	0.024041999999999997	3.306948	4.0	55.922452	2.544516	2.0	92.840981	8.534948	6.0	33.152691
1044.0	4.0	25.924514000000002	45.58934	81.737178	79.869182	0.995245	0.959311	0.396214	0.74079	31.961084000000003	4.0	56.403121	9.74233	1.0	0.065264	2.936718	2.0	32.096938	19.650054	2.0	16.82017	70.799368	4.0	0.013105	3.4327379999999996	3.0	45.362516	4.644864	2.0	88.28893199999999	6.025283	5.0	76.88306899999999
1167.0	4.0	30.705545	95.30532	68.49427800000001	59.968351	0.367791	0.801886	0.657675	0.266681	37.609518	5.0	57.218022	2.271068	5.0	0.016153999999999998	3.334883	5.0	42.278240000000004	20.79567	6.0	20.574215	63.17071800000001	6.0	0.040643	1.9317119999999999	6.0	64.92104	5.918226	6.0	7.426642999999999	11.298331	4.0	36.166789
