1402.0	4.0	91.807477	19.191189	59.965531000000006	59.839718999999995	0.928766	0.967376	0.177921	0.85277	5.6996269999999996	4.0	71.729644	6.8875210000000004	5.0	0.08376	12.57442	6.0	57.174271	24.658555	2.0	24.654268	61.631156000000004	4.0	0.012015000000000001	4.686894000000001	2.0	65.84487800000001	0.562752	4.0	54.404546999999994	15.306479999999999	4.0	75.294948
1808.0	4.0	34.104772	1.141407	99.75818199999999	13.275163000000001	0.272687	0.129024	0.258284	0.258996	1.5878510000000001	4.0	32.023127	23.980033	1.0	0.010744	12.37846	6.0	37.959975	0.926529	2.0	40.55395	39.332345000000004	3.0	0.012223999999999999	4.795099	5.0	54.244423	2.4050529999999997	2.0	56.65578299999999	6.526133	3.0	62.822336
2481.0	4.0	53.389343999999994	12.322531	95.01430500000001	12.345450999999999	0.399554	0.681897	0.905169	0.5339550000000001	21.432757000000002	1.0	11.49301	17.426137	3.0	0.019389	12.980667	6.0	67.564887	20.531612	1.0	11.488949	16.15706	5.0	0.014357	1.531574	3.0	25.942438	2.452472	5.0	27.929503999999998	12.037621000000001	6.0	14.729323
4401.0	4.0	81.671828	3.911914	87.598265	49.452166999999996	0.22067199999999998	0.30898000000000003	0.212675	0.712263	22.056796	2.0	76.236654	17.030794	5.0	0.16283399999999998	7.1145119999999995	5.0	96.097072	0.8824620000000001	5.0	44.546883	78.185124	1.0	0.068858	5.134896	2.0	52.079269000000004	0.963601	6.0	42.91891	18.755637	6.0	19.296477
5791.0	4.0	39.891051000000004	44.044604	70.229563	41.87307	0.8236290000000001	0.789077	0.290306	0.269675	74.167638	5.0	48.830304	7.930691	5.0	0.013871000000000001	13.537479000000001	6.0	58.899080000000005	13.614647	2.0	70.341677	50.746719	6.0	0.015443	0.244601	6.0	88.23221	5.424854	6.0	38.610482	20.702573	4.0	70.697326
6037.0	4.0	48.342058	11.874945	60.712225	37.742439000000005	0.9569559999999999	0.752505	0.614426	0.42597799999999997	10.815634	4.0	40.041211	4.207576	5.0	0.011922	8.180791000000001	1.0	81.38861999999999	15.292867000000001	1.0	85.50707	55.383671	1.0	0.013758000000000001	4.056849	5.0	74.91686999999999	4.984038	2.0	40.528555	16.646027	5.0	43.301549
8871.0	4.0	59.86733	15.510867999999999	57.733591000000004	68.515443	0.555485	0.993291	0.15103699999999998	0.795401	1.8893810000000002	2.0	75.717827	4.525394	1.0	0.030923000000000003	4.094255	6.0	80.978386	12.380613	4.0	2.391766	8.727523	5.0	0.012289	2.0240009999999997	4.0	29.360475	4.9962480000000005	1.0	64.82305600000001	16.807182	4.0	23.076736
1402.0	4.0	91.807477	19.191189	59.965531000000006	59.839718999999995	0.928766	0.967376	0.177921	0.85277	5.6996269999999996	4.0	71.729644	6.8875210000000004	5.0	0.08376	12.57442	6.0	57.174271	24.658555	2.0	24.654268	61.631156000000004	4.0	0.012015000000000001	4.686894000000001	2.0	65.84487800000001	0.562752	4.0	54.404546999999994	15.306479999999999	4.0	75.294948
1808.0	4.0	34.104772	1.141407	99.75818199999999	13.275163000000001	0.272687	0.129024	0.258284	0.258996	1.5878510000000001	4.0	32.023127	23.980033	1.0	0.010744	12.37846	6.0	37.959975	0.926529	2.0	40.55395	39.332345000000004	3.0	0.012223999999999999	4.795099	5.0	54.244423	2.4050529999999997	2.0	56.65578299999999	6.526133	3.0	62.822336
2481.0	4.0	53.389343999999994	12.322531	95.01430500000001	12.345450999999999	0.399554	0.681897	0.905169	0.5339550000000001	21.432757000000002	1.0	11.49301	17.426137	3.0	0.019389	12.980667	6.0	67.564887	20.531612	1.0	11.488949	16.15706	5.0	0.014357	1.531574	3.0	25.942438	2.452472	5.0	27.929503999999998	12.037621000000001	6.0	14.729323
4401.0	4.0	81.671828	3.911914	87.598265	49.452166999999996	0.22067199999999998	0.30898000000000003	0.212675	0.712263	22.056796	2.0	76.236654	17.030794	5.0	0.16283399999999998	7.1145119999999995	5.0	96.097072	0.8824620000000001	5.0	44.546883	78.185124	1.0	0.068858	5.134896	2.0	52.079269000000004	0.963601	6.0	42.91891	18.755637	6.0	19.296477
5791.0	4.0	39.891051000000004	44.044604	70.229563	41.87307	0.8236290000000001	0.789077	0.290306	0.269675	74.167638	5.0	48.830304	7.930691	5.0	0.013871000000000001	13.537479000000001	6.0	58.899080000000005	13.614647	2.0	70.341677	50.746719	6.0	0.015443	0.244601	6.0	88.23221	5.424854	6.0	38.610482	20.702573	4.0	70.697326
6037.0	4.0	48.342058	11.874945	60.712225	37.742439000000005	0.9569559999999999	0.752505	0.614426	0.42597799999999997	10.815634	4.0	40.041211	4.207576	5.0	0.011922	8.180791000000001	1.0	81.38861999999999	15.292867000000001	1.0	85.50707	55.383671	1.0	0.013758000000000001	4.056849	5.0	74.91686999999999	4.984038	2.0	40.528555	16.646027	5.0	43.301549
8871.0	4.0	59.86733	15.510867999999999	57.733591000000004	68.515443	0.555485	0.993291	0.15103699999999998	0.795401	1.8893810000000002	2.0	75.717827	4.525394	1.0	0.030923000000000003	4.094255	6.0	80.978386	12.380613	4.0	2.391766	8.727523	5.0	0.012289	2.0240009999999997	4.0	29.360475	4.9962480000000005	1.0	64.82305600000001	16.807182	4.0	23.076736
