1016.0	2.0	83.78765600000001	16.302889999999998	78.164221	17.721908	0.7081310000000001	0.9761709999999999	0.706166	0.599416	63.181502	2.0	74.671017	20.379692000000002	5.0	0.012074	2.323612	2.0	22.92276	18.533998999999998	2.0	62.68434499999999	42.604729999999996	6.0	0.014063999999999998	0.935861	3.0	30.705441999999998	0.616783	1.0	6.7086809999999995	19.931665	4.0	57.219894999999994
1137.0	2.0	12.140677	22.087395	2.874618	46.413748	0.862108	0.718586	0.5171600000000001	0.8411569999999999	9.278361	4.0	44.703561	11.416126	1.0	0.050746	10.730008999999999	3.0	86.74261899999999	22.609697	4.0	27.141275	8.132364	6.0	0.013744999999999999	5.683562	3.0	95.74759499999999	5.586418	5.0	41.849106	22.825013000000002	6.0	90.581187
1956.0	2.0	26.865474	18.91241	2.788327	36.246925	0.447428	0.8384	0.6227689999999999	0.30921	26.183782	5.0	21.603492000000003	4.9565410000000005	2.0	0.021863999999999998	7.553592	4.0	81.910849	24.336038000000002	3.0	64.90952800000001	38.124025	5.0	0.037318000000000004	5.163893	1.0	59.591449	2.940313	1.0	63.269227	9.942925	2.0	18.587577
2623.0	2.0	46.98028	8.662896	16.730752	7.81712	0.82285	0.47753599999999996	0.8209059999999999	0.19884200000000002	16.08265	3.0	85.15608399999999	16.163805	1.0	0.013090000000000001	9.344266000000001	5.0	2.798556	5.598177	3.0	26.428394	54.132463	1.0	0.010518000000000001	0.594727	5.0	56.655685999999996	1.7343819999999999	3.0	20.957632999999998	25.186826	4.0	16.989086
2856.0	2.0	28.491153999999998	20.674129999999998	81.802357	2.504562	0.20710399999999998	0.964181	0.870812	0.635303	70.59340300000001	1.0	87.271873	2.006586	3.0	0.01316	14.476534	5.0	45.313678	2.729899	3.0	82.025867	55.751861	5.0	0.028682999999999997	3.539029	5.0	61.935956000000004	2.514441	3.0	50.562028999999995	11.102973	2.0	99.640074
2956.0	2.0	49.430322	17.945587	4.459992	87.793522	0.400405	0.959425	0.455608	0.9786819999999999	5.194306	4.0	40.984054	10.125318	5.0	0.012947	2.155295	4.0	47.827155	22.251594	1.0	78.881029	24.196975	4.0	0.010948999999999999	5.015501	4.0	16.730679000000002	1.7424330000000001	1.0	1.6496380000000002	16.165806	3.0	95.679813
4174.0	2.0	81.725461	13.848991	35.286986	59.002224	0.620548	0.586087	0.8760629999999999	0.7058270000000001	22.144392	4.0	33.943866	6.998303	1.0	0.011275	8.359909	1.0	38.414516	4.683216000000001	5.0	45.889247	1.136771	5.0	0.010482	4.353658	2.0	35.881859000000006	5.700892	2.0	8.553063	4.704145	6.0	69.11516
4958.0	2.0	10.245522	12.297449	1.756182	88.775774	0.5880529999999999	0.765087	0.385995	0.201166	52.694869999999995	2.0	34.80854	0.8391860000000001	5.0	0.046464	1.371238	2.0	21.225545	21.468448000000002	5.0	60.572053000000004	0.871848	4.0	0.023281	1.844518	5.0	3.477075	3.6056480000000004	4.0	11.129595	9.906195	5.0	55.847279
5175.0	2.0	24.313782	24.484906	2.064316	87.821872	0.292619	0.670493	0.580479	0.199746	52.793485	6.0	38.391603	24.339724	6.0	0.023474000000000002	10.680791000000001	5.0	43.422529	1.085568	4.0	75.621285	40.158528999999994	3.0	0.019763	2.662361	2.0	4.596366000000001	5.409597	2.0	72.170237	10.628039	6.0	61.292615000000005
5271.0	2.0	34.658308	7.681616	59.684617	1.285064	0.883569	0.352061	0.764791	0.12069300000000001	11.504257	6.0	92.204302	21.60678	2.0	0.017192	7.6047270000000005	2.0	98.730592	18.977042	2.0	41.990996	23.222878	4.0	0.026076	1.9907830000000002	4.0	76.013451	4.391696	5.0	24.554024	13.964741	5.0	48.608502
