8.0	2.0	81.983349	84.850425	27.916816999999998	22.696427	0.278361	0.762588	0.517985	0.664305	18.52915	5.0	55.730762	15.130991	1.0	0.038622000000000004	2.5846869999999997	4.0	17.552395999999998	21.875452	2.0	42.475093	71.804923	1.0	0.010185	5.321512	1.0	78.505374	1.556481	2.0	22.725272	3.5572269999999997	1.0	90.351522
10.0	2.0	40.847133	78.293653	79.808029	53.647711	0.352912	0.810009	0.77644	0.261759	11.176250999999999	2.0	33.034906	1.556603	5.0	0.577954	7.877260000000001	1.0	48.733742	14.397127	2.0	41.654908	43.402923	1.0	0.038551999999999996	2.6177799999999998	2.0	82.272432	0.25676	2.0	82.745839	22.651212	1.0	63.709929
42.0	2.0	71.985129	82.368484	38.110867	20.010754000000002	0.240826	0.17031300000000002	0.191749	0.5326770000000001	6.889897	3.0	43.518054	15.416398999999998	6.0	0.058495000000000005	18.586076000000002	3.0	3.7331489999999996	20.591912	6.0	37.683137	28.905191	3.0	0.10145599999999999	1.4588809999999999	5.0	68.812292	0.172802	2.0	10.140606	2.904475	2.0	48.786127
80.0	2.0	66.00038599999999	45.811162	89.749575	16.784848999999998	0.194262	0.806054	0.37959699999999996	0.134494	33.998195	1.0	33.801937	19.414213	1.0	0.070649	5.811131	4.0	32.872298	8.349853999999999	3.0	70.18309599999999	15.951885999999998	6.0	0.156404	4.760926	6.0	66.51825500000001	3.064807	5.0	36.894611	5.080611	6.0	74.261274
94.0	2.0	71.774239	68.045636	70.243725	75.639523	0.36411	0.27328600000000003	0.119189	0.58814	9.799176	6.0	68.070767	5.098023	3.0	0.065227	12.697511	1.0	73.35110999999999	9.820659	2.0	73.696097	28.300726	1.0	0.016873	1.005112	3.0	64.75995	4.504462999999999	2.0	82.764411	22.821115	2.0	78.89246
97.0	2.0	54.624638	65.42277800000001	41.72047	38.380169	0.182804	0.747517	0.509256	0.983562	45.711385	1.0	23.658791	3.0255799999999997	3.0	0.042783	5.516775	6.0	6.894959	23.264913	6.0	4.254507	22.516668	2.0	0.038457	4.5104809999999995	6.0	84.73398	0.992025	3.0	71.407689	3.473808	6.0	99.903491
122.0	2.0	34.910911999999996	30.074904999999998	45.141728	20.838864	0.34583600000000003	0.988142	0.42978299999999997	0.79666	40.720448	1.0	51.587589	24.665374	5.0	0.041108	4.837669	1.0	44.863421	21.607969	6.0	71.285525	35.257976	1.0	0.024772	3.9364269999999997	1.0	5.660742	0.334096	1.0	83.49674499999999	13.979157999999998	5.0	65.45427099999999
152.0	2.0	69.066019	90.422557	33.82394	92.91266999999999	0.138782	0.392135	0.26116999999999996	0.111622	11.719858	4.0	66.491493	22.203293	1.0	0.011406999999999999	13.478507	4.0	15.181667000000001	18.396402	1.0	71.95165300000001	28.763285999999997	3.0	0.014613999999999999	0.48657100000000003	2.0	29.644955	0.285098	6.0	67.814421	11.421172	4.0	1.1837090000000001
157.0	2.0	26.315986	51.4703	64.909611	88.048254	0.122583	0.173848	0.22580799999999998	0.774061	56.372314	2.0	23.798852	5.486794000000001	6.0	0.027368	11.787708	2.0	5.806258000000001	21.012769	1.0	48.926463	69.24345	3.0	0.010614	2.982959	2.0	28.532374	3.9277660000000005	6.0	36.909184	12.453466	2.0	23.273296
161.0	2.0	61.596917000000005	20.799056	31.068001000000002	86.09289100000001	0.819063	0.13685799999999998	0.170541	0.978197	3.9805800000000002	2.0	20.563519	2.175134	1.0	0.039744	3.238194	6.0	56.763180000000006	9.831782	6.0	13.675789000000002	39.1486	2.0	0.016421	2.381214	4.0	2.038664	3.455161	4.0	32.757424	5.195119	6.0	54.718531999999996
184.0	2.0	47.166875	50.947241	78.220811	50.892045	0.825867	0.471812	0.41797	0.8453780000000001	12.370772	3.0	1.401735	20.7977	3.0	0.166045	1.256597	3.0	86.550628	5.34293	4.0	5.317882	49.820065	5.0	0.038221	2.176556	5.0	73.72868100000001	2.376686	6.0	61.29846	16.044631	4.0	81.595807
186.0	2.0	69.916648	85.304879	73.324287	36.107912	0.200844	0.9690540000000001	0.274586	0.726256	54.924409	1.0	24.229286	2.193782	1.0	0.014858000000000001	7.206949000000001	2.0	65.851835	6.95913	5.0	28.597343	23.852773000000003	1.0	0.045889	3.6664190000000003	4.0	10.30069	1.039568	1.0	16.648310000000002	23.260559	5.0	25.78696
198.0	2.0	32.277324	59.051846999999995	99.461855	82.89279	0.149725	0.782679	0.16910899999999998	0.167907	11.234328999999999	2.0	50.571205	22.066863	3.0	0.17870999999999998	18.162067999999998	4.0	14.151932999999998	17.231154	2.0	99.736712	27.462187	3.0	0.018941	0.174983	4.0	37.204386	4.9424	4.0	27.857971000000003	8.394062	4.0	21.492178
209.0	2.0	23.479651999999998	66.23555	75.53558100000001	72.37545	0.43140100000000003	0.265006	0.5491020000000001	0.825127	10.093377	6.0	74.90613499999999	4.412127	4.0	0.022494999999999998	1.20331	3.0	8.27484	4.323014	6.0	86.354867	7.1106110000000005	1.0	0.010936	1.944236	4.0	42.221901	1.220852	5.0	84.539947	3.014903	4.0	52.625889
220.0	2.0	67.870724	86.882766	79.307357	97.247749	0.682581	0.425104	0.36551999999999996	0.31051599999999996	26.071633	3.0	21.704906	2.6596990000000003	4.0	0.013978	7.639201	6.0	5.371753	12.115412	1.0	90.962414	67.435384	6.0	0.011831999999999999	4.845768	5.0	67.428493	3.928714	1.0	92.961939	10.658664	1.0	98.728303
243.0	2.0	67.91986700000001	59.67708199999999	55.365163	66.24476800000001	0.184424	0.8564280000000001	0.971144	0.504193	23.628388	1.0	22.712396	11.009955	2.0	0.014372999999999999	13.727260999999999	5.0	1.8780540000000001	3.476607	6.0	28.583702000000002	67.338009	4.0	0.016309	0.776029	3.0	32.556419	2.912252	5.0	65.91396999999999	7.841744	6.0	70.230939
257.0	2.0	48.320399	69.84178100000001	76.985792	81.18824000000001	0.34517800000000004	0.262141	0.7350810000000001	0.434551	18.209670000000003	1.0	87.18304599999999	13.199395999999998	6.0	0.08591499999999999	1.6260649999999999	4.0	77.80759599999999	24.301031	6.0	92.679213	76.92642099999999	3.0	0.033067	0.755007	5.0	89.576309	2.205032	1.0	20.065983	13.892178	5.0	52.129323
264.0	2.0	29.369344	80.294533	73.78563199999999	91.671454	0.656061	0.5399689999999999	0.47550299999999995	0.800245	55.361546	3.0	26.724277	4.037712	6.0	0.439759	2.1238	1.0	75.557525	1.525366	2.0	96.240498	18.307879999999997	1.0	0.016644	3.1054630000000003	4.0	32.505728999999995	0.27139	1.0	24.908521	21.566004	1.0	44.170217
