131.0	4.0	99.633672	46.322353	15.945497	73.81996099999999	0.556736	0.36598200000000003	0.997607	0.11393199999999999	67.457975	3.0	87.188642	14.900487	1.0	0.028437	5.853675	6.0	60.87340699999999	6.474783	4.0	53.338983999999996	45.639458000000005	4.0	0.012831	3.7815849999999998	3.0	44.460882	0.24376799999999998	4.0	66.168246	4.173801	5.0	74.919678
1170.0	4.0	26.637969000000002	13.811492000000001	38.617906	8.663039	0.643683	0.522628	0.518466	0.45102700000000007	3.7871080000000004	3.0	69.883707	4.53034	1.0	0.348502	6.338158	6.0	79.25872	15.002908999999999	2.0	49.4927	53.037583999999995	2.0	0.011441	0.40576100000000004	5.0	17.772137	3.4725589999999995	2.0	69.700781	10.432213	6.0	92.846845
2245.0	4.0	70.32886500000001	54.686265	10.304646	65.452978	0.5453600000000001	0.7573949999999999	0.911742	0.254355	78.366624	4.0	44.552651000000004	23.914699	5.0	0.013284	11.685674	6.0	16.314768	2.76132	4.0	68.590468	5.971856	2.0	0.02125	2.143424	6.0	18.750748	2.782453	3.0	59.868103000000005	0.521849	5.0	37.529028000000004
2900.0	4.0	42.931771000000005	73.77115400000001	15.433241	61.698529	0.27116	0.749526	0.234335	0.737876	62.225366	6.0	73.024241	16.908205	2.0	0.026364	5.950471	2.0	89.963637	20.559542	4.0	82.089355	55.488877	4.0	0.027561000000000002	1.197622	3.0	76.535539	5.748259	6.0	15.456582999999998	2.005973	2.0	93.041324
4178.0	4.0	32.283951	19.825205	6.897499000000001	14.861985999999998	0.972608	0.22653	0.8496049999999999	0.14491199999999999	14.624072	6.0	96.74170500000001	17.15811	2.0	0.011403	3.2149259999999997	5.0	95.487611	12.781486	6.0	36.146639	55.745893	2.0	0.23187399999999997	3.043434	6.0	82.349805	5.8935260000000005	5.0	70.016472	0.56705	5.0	63.391127000000004
4250.0	4.0	44.722516	39.442278	15.330909	74.855429	0.73816	0.12498699999999999	0.620887	0.596184	50.670097	6.0	52.602328	18.475861	2.0	0.023982	5.989398	5.0	38.656649	9.440365	4.0	26.625843	39.814957	6.0	0.010418	3.475766	3.0	82.742882	0.241154	1.0	3.547617	10.268425	6.0	41.360326
6444.0	4.0	55.744046999999995	32.64717	98.360038	7.500436	0.303379	0.211112	0.877984	0.630559	58.441435	5.0	45.369539	22.464805	5.0	0.062025	13.326162	3.0	86.174948	12.831709	2.0	55.465272999999996	59.383412	4.0	0.052971000000000004	4.73643	4.0	67.603675	2.1056939999999997	5.0	1.128099	3.8947309999999997	3.0	90.309979
9114.0	4.0	12.675507000000001	61.08563100000001	29.355556	23.887320000000003	0.19753900000000002	0.930789	0.647409	0.514772	8.089091999999999	3.0	95.02369200000001	23.636387	4.0	0.37232	12.782236	4.0	29.654845	8.601489	5.0	85.94818199999999	28.00024	4.0	0.117149	5.876456	4.0	74.28957700000001	0.507992	5.0	12.857700999999999	1.5356459999999998	5.0	77.981999
131.0	4.0	99.633672	46.322353	15.945497	73.81996099999999	0.556736	0.36598200000000003	0.997607	0.11393199999999999	67.457975	3.0	87.188642	14.900487	1.0	0.028437	5.853675	6.0	60.87340699999999	6.474783	4.0	53.338983999999996	45.639458000000005	4.0	0.012831	3.7815849999999998	3.0	44.460882	0.24376799999999998	4.0	66.168246	4.173801	5.0	74.919678
1170.0	4.0	26.637969000000002	13.811492000000001	38.617906	8.663039	0.643683	0.522628	0.518466	0.45102700000000007	3.7871080000000004	3.0	69.883707	4.53034	1.0	0.348502	6.338158	6.0	79.25872	15.002908999999999	2.0	49.4927	53.037583999999995	2.0	0.011441	0.40576100000000004	5.0	17.772137	3.4725589999999995	2.0	69.700781	10.432213	6.0	92.846845
2245.0	4.0	70.32886500000001	54.686265	10.304646	65.452978	0.5453600000000001	0.7573949999999999	0.911742	0.254355	78.366624	4.0	44.552651000000004	23.914699	5.0	0.013284	11.685674	6.0	16.314768	2.76132	4.0	68.590468	5.971856	2.0	0.02125	2.143424	6.0	18.750748	2.782453	3.0	59.868103000000005	0.521849	5.0	37.529028000000004
2900.0	4.0	42.931771000000005	73.77115400000001	15.433241	61.698529	0.27116	0.749526	0.234335	0.737876	62.225366	6.0	73.024241	16.908205	2.0	0.026364	5.950471	2.0	89.963637	20.559542	4.0	82.089355	55.488877	4.0	0.027561000000000002	1.197622	3.0	76.535539	5.748259	6.0	15.456582999999998	2.005973	2.0	93.041324
4178.0	4.0	32.283951	19.825205	6.897499000000001	14.861985999999998	0.972608	0.22653	0.8496049999999999	0.14491199999999999	14.624072	6.0	96.74170500000001	17.15811	2.0	0.011403	3.2149259999999997	5.0	95.487611	12.781486	6.0	36.146639	55.745893	2.0	0.23187399999999997	3.043434	6.0	82.349805	5.8935260000000005	5.0	70.016472	0.56705	5.0	63.391127000000004
4250.0	4.0	44.722516	39.442278	15.330909	74.855429	0.73816	0.12498699999999999	0.620887	0.596184	50.670097	6.0	52.602328	18.475861	2.0	0.023982	5.989398	5.0	38.656649	9.440365	4.0	26.625843	39.814957	6.0	0.010418	3.475766	3.0	82.742882	0.241154	1.0	3.547617	10.268425	6.0	41.360326
6444.0	4.0	55.744046999999995	32.64717	98.360038	7.500436	0.303379	0.211112	0.877984	0.630559	58.441435	5.0	45.369539	22.464805	5.0	0.062025	13.326162	3.0	86.174948	12.831709	2.0	55.465272999999996	59.383412	4.0	0.052971000000000004	4.73643	4.0	67.603675	2.1056939999999997	5.0	1.128099	3.8947309999999997	3.0	90.309979
9114.0	4.0	12.675507000000001	61.08563100000001	29.355556	23.887320000000003	0.19753900000000002	0.930789	0.647409	0.514772	8.089091999999999	3.0	95.02369200000001	23.636387	4.0	0.37232	12.782236	4.0	29.654845	8.601489	5.0	85.94818199999999	28.00024	4.0	0.117149	5.876456	4.0	74.28957700000001	0.507992	5.0	12.857700999999999	1.5356459999999998	5.0	77.981999
