308.0	4.0	79.266324	10.813507000000001	85.946166	8.11849	0.9925639999999999	0.102434	0.31592800000000004	0.204353	19.177022	3.0	45.499572	19.320691	3.0	0.106814	6.821206	6.0	31.793905	24.614028	3.0	21.754552	44.726622	2.0	0.015561000000000002	1.238385	5.0	88.01552	1.789036	3.0	82.819487	17.678272	3.0	12.837017
848.0	4.0	95.92348299999999	54.425771999999995	71.230101	58.860248999999996	0.19472799999999998	0.473362	0.378266	0.5965699999999999	22.802304	4.0	49.870342	6.808447999999999	6.0	0.024839	0.800094	6.0	78.68989	9.216208	1.0	55.327426	57.562785	1.0	0.015277	2.904948	3.0	87.700753	5.883672	6.0	72.290612	15.13367	4.0	26.777326000000002
1353.0	4.0	11.058708	30.106451	79.79373100000001	12.26539	0.561908	0.200484	0.18417	0.303372	42.359836	5.0	33.923648	9.815072	4.0	0.017464	0.425568	2.0	16.385168	24.006133	6.0	7.883114	34.254377000000005	2.0	0.017615000000000002	1.202413	5.0	96.243758	4.228713	4.0	3.5245610000000003	8.753592999999999	4.0	56.469640000000005
1921.0	4.0	16.070034	82.770352	30.081433	75.675033	0.33359099999999997	0.8800030000000001	0.127073	0.775619	25.146955	5.0	31.802449	3.854117	1.0	0.022193	1.981973	4.0	92.322502	11.84225	4.0	4.901515	34.417728000000004	4.0	0.036312	0.9071629999999999	2.0	97.001641	3.214934	2.0	32.705414000000005	8.839336999999999	5.0	64.81663
2078.0	4.0	57.733321	53.66867	86.226264	33.949760999999995	0.8734430000000001	0.787734	0.403915	0.21999699999999997	51.717967	2.0	70.404586	21.720568	1.0	0.014180000000000002	1.6810990000000001	6.0	37.437144	2.950187	4.0	34.835236	67.14559100000001	2.0	0.010385	3.470471	1.0	11.340241	1.3581809999999999	3.0	13.4693	16.755232	3.0	77.29881400000001
2675.0	4.0	42.047127	94.26418699999999	95.266211	23.963664	0.4178	0.273478	0.190329	0.25695300000000004	30.255039	5.0	52.82035	16.706598	2.0	0.026527999999999996	9.327475999999999	2.0	29.543688	17.126175	5.0	28.211130999999998	25.585678	1.0	0.032691000000000005	0.914407	5.0	11.077100999999999	3.4307339999999997	5.0	34.525875	24.665139	5.0	62.246719999999996
2883.0	4.0	67.364147	91.111243	34.52735	54.958029	0.788176	0.737731	0.130384	0.47875500000000004	15.698101000000001	3.0	65.301562	15.252401999999998	1.0	0.050328	8.673602	3.0	43.861757	16.024679000000003	4.0	11.4766	27.689433	1.0	0.09112999999999999	1.5633540000000001	5.0	54.166651	0.824656	5.0	54.726779	6.0387	6.0	97.700686
3005.0	4.0	33.426306	29.888732	59.469552	82.42317	0.22353499999999998	0.238306	0.34515100000000004	0.275226	51.036454	6.0	92.155397	22.281914	1.0	0.027022000000000004	12.257447	6.0	26.536078999999997	19.212674	5.0	5.076269	43.268614	3.0	0.025167	0.602769	2.0	88.581627	5.523915000000001	2.0	26.449353000000002	5.419325	6.0	81.322624
3152.0	4.0	25.365419	98.91526400000001	41.20187	20.788560999999998	0.113855	0.428476	0.10288	0.471654	41.286631	6.0	29.229999	9.133991	2.0	0.016756999999999998	11.799316000000001	3.0	69.728513	5.622041	1.0	19.018936	77.118961	1.0	0.01273	0.269498	6.0	93.72180999999999	4.78014	5.0	53.597809999999996	11.340850999999999	4.0	32.169911
3840.0	4.0	99.04863399999999	26.996516999999997	40.279488	26.358286	0.965385	0.763135	0.4126	0.683758	4.975522	5.0	36.383922	21.984901999999998	4.0	0.010398000000000001	8.506557	6.0	50.741538	9.268142	1.0	3.552636	50.761525	5.0	0.011106	5.645149	3.0	48.880853	2.646489	2.0	28.858663	8.510481	5.0	54.909952000000004
3939.0	4.0	37.253654	37.270037	98.032347	88.967996	0.646576	0.215785	0.68698	0.8443379999999999	51.909442999999996	2.0	19.116058	22.255779999999998	3.0	0.675212	10.119977	6.0	94.303169	2.363492	1.0	25.568667	57.742328	1.0	0.035797	4.746041	2.0	11.911729	3.662865	2.0	48.965287	12.978862	6.0	81.369658
4297.0	4.0	69.23756999999999	84.394026	72.461056	53.76336800000001	0.9397760000000001	0.45578199999999996	0.488025	0.5525180000000001	43.145534999999995	6.0	38.810390000000005	15.774119	3.0	0.922064	8.601234	4.0	69.28309499999999	0.5799380000000001	5.0	16.365459	16.338437	1.0	0.018387999999999998	4.498929	2.0	11.517804	5.080982	2.0	74.52295	22.697696	5.0	15.461885999999998
4328.0	4.0	88.248276	55.95525799999999	91.85132	17.399362	0.428225	0.994755	0.6447890000000001	0.201459	34.239926000000004	6.0	97.881498	6.253591	1.0	0.01181	7.433375999999999	4.0	61.888892000000006	13.552334	6.0	18.147827	77.357419	5.0	0.058314	1.042952	5.0	21.352651	4.634583	4.0	70.20111	23.490564000000003	6.0	57.533186
4457.0	4.0	75.384396	43.285108	44.459773999999996	62.554363	0.6825829999999999	0.553293	0.513406	0.407254	19.027741	4.0	28.956141	4.601326	5.0	0.062696	5.444838	2.0	38.386641999999995	1.026248	3.0	37.62813	10.594014999999999	4.0	0.049132	1.8631389999999999	3.0	80.387468	1.3372959999999998	1.0	55.629183	8.35385	5.0	52.803965000000005
4787.0	4.0	87.526893	73.408648	98.223455	84.13752	0.41528999999999994	0.394313	0.800434	0.290076	65.474409	5.0	27.592160999999997	17.096189000000003	3.0	0.011111	1.438545	3.0	66.91551899999999	1.7225380000000001	5.0	57.69299	15.357814000000001	2.0	0.176723	2.793315	2.0	85.33745400000001	4.472245	4.0	62.499663	23.829288000000002	6.0	94.582527
5462.0	4.0	73.456417	18.154659	36.616561	18.467044	0.5072989999999999	0.41226999999999997	0.834735	0.479637	27.531983	5.0	85.590814	23.35432	1.0	0.026655	2.610103	4.0	66.17662	2.863464	4.0	76.766249	44.240203	4.0	0.016922	5.538526	6.0	10.74964	1.60155	4.0	48.675226	14.063835999999998	3.0	24.469607
5919.0	4.0	45.862292	56.35756800000001	17.624698000000002	89.95553199999999	0.7741060000000001	0.10273499999999999	0.129806	0.21225300000000002	18.971575	4.0	52.640078	17.525341	5.0	0.014425	2.0956740000000003	2.0	85.115199	0.653976	2.0	12.802581	63.328625	3.0	0.02806	2.0183020000000003	6.0	9.739998	5.240588	2.0	30.507424	19.211008	3.0	73.009619
6379.0	4.0	12.712003	70.945352	29.024778	65.030328	0.908388	0.950799	0.427253	0.622085	64.669107	3.0	91.04612	22.368068	1.0	0.014735	0.352035	6.0	70.682355	2.516291	2.0	84.19773	75.189189	3.0	0.01286	2.831353	5.0	32.16339	1.802611	6.0	28.759251000000003	15.630265	3.0	76.158742
6589.0	4.0	98.964013	32.508401	70.31568100000001	35.020206	0.17433099999999999	0.405102	0.260708	0.6411899999999999	36.400926	4.0	90.35104399999999	14.555183	1.0	0.012323	5.4384239999999995	6.0	68.756945	20.98961	5.0	41.930956	34.365562	1.0	0.029198	0.701321	6.0	47.793310999999996	5.089218	5.0	8.406774	21.781026	1.0	62.857046
6625.0	4.0	91.88268599999999	13.690508	33.707514	63.512324	0.740491	0.105021	0.46298100000000003	0.8304870000000001	52.581741	6.0	50.840961	20.598343	3.0	0.017376	1.932627	6.0	48.634593	20.804664000000002	3.0	12.47044	71.472157	6.0	0.769117	0.299512	5.0	85.03371	2.032939	4.0	96.747659	11.905934	5.0	49.852234
6835.0	4.0	97.79056700000001	85.267286	52.165754	37.36753	0.260403	0.996467	0.35336799999999996	0.7005680000000001	34.337617	4.0	49.978165999999995	16.793913	5.0	0.045741000000000004	5.458398000000001	1.0	80.26300400000001	11.222666	1.0	7.41061	56.349396999999996	3.0	0.018014	2.5267	5.0	88.784019	2.37327	5.0	60.84009399999999	10.375403	5.0	31.991646000000003
7182.0	4.0	24.59595	93.725309	14.830012	62.360769999999995	0.401636	0.187025	0.10781600000000001	0.39528	18.976464	6.0	69.677802	0.436044	6.0	0.034885	9.871732000000002	2.0	47.174131	6.248937000000001	2.0	99.133395	61.066906	1.0	0.036525	3.896289	6.0	55.848077	4.330796	4.0	79.729011	15.295919	5.0	46.960741999999996
7192.0	4.0	78.846492	44.828633	65.144479	90.50656	0.8501489999999999	0.9707370000000001	0.24513200000000002	0.118254	33.460932	4.0	49.700401	19.989732	1.0	0.014558000000000001	1.321134	6.0	75.96435699999999	12.585041	6.0	15.292448	41.424082	6.0	0.194577	5.675799	6.0	76.49336600000001	1.601676	6.0	74.477195	23.146054	1.0	85.851923
9391.0	4.0	74.6536	50.951996	95.91834399999999	33.568821	0.299755	0.701293	0.715912	0.41547799999999996	17.678857	6.0	36.722120000000004	12.963646	4.0	0.011672	0.98155	2.0	52.979755000000004	5.517654	1.0	79.925587	60.764442	3.0	0.015187	1.398328	4.0	69.690395	3.164698	5.0	76.23413000000001	15.492701	5.0	22.690706
9999.0	4.0	50.697815999999996	40.335882	58.894803	6.666803	0.23621599999999998	0.583116	0.662474	0.37314899999999995	37.442995	5.0	66.27165600000001	7.8987169999999995	2.0	0.016552	14.343619	5.0	32.04805	14.620088	2.0	1.685357	3.889212	2.0	0.032764999999999996	0.8322620000000001	5.0	64.152419	4.293886	2.0	91.69651999999999	0.9879110000000001	4.0	53.805609
308.0	4.0	79.266324	10.813507000000001	85.946166	8.11849	0.9925639999999999	0.102434	0.31592800000000004	0.204353	19.177022	3.0	45.499572	19.320691	3.0	0.106814	6.821206	6.0	31.793905	24.614028	3.0	21.754552	44.726622	2.0	0.015561000000000002	1.238385	5.0	88.01552	1.789036	3.0	82.819487	17.678272	3.0	12.837017
848.0	4.0	95.92348299999999	54.425771999999995	71.230101	58.860248999999996	0.19472799999999998	0.473362	0.378266	0.5965699999999999	22.802304	4.0	49.870342	6.808447999999999	6.0	0.024839	0.800094	6.0	78.68989	9.216208	1.0	55.327426	57.562785	1.0	0.015277	2.904948	3.0	87.700753	5.883672	6.0	72.290612	15.13367	4.0	26.777326000000002
1353.0	4.0	11.058708	30.106451	79.79373100000001	12.26539	0.561908	0.200484	0.18417	0.303372	42.359836	5.0	33.923648	9.815072	4.0	0.017464	0.425568	2.0	16.385168	24.006133	6.0	7.883114	34.254377000000005	2.0	0.017615000000000002	1.202413	5.0	96.243758	4.228713	4.0	3.5245610000000003	8.753592999999999	4.0	56.469640000000005
1921.0	4.0	16.070034	82.770352	30.081433	75.675033	0.33359099999999997	0.8800030000000001	0.127073	0.775619	25.146955	5.0	31.802449	3.854117	1.0	0.022193	1.981973	4.0	92.322502	11.84225	4.0	4.901515	34.417728000000004	4.0	0.036312	0.9071629999999999	2.0	97.001641	3.214934	2.0	32.705414000000005	8.839336999999999	5.0	64.81663
2078.0	4.0	57.733321	53.66867	86.226264	33.949760999999995	0.8734430000000001	0.787734	0.403915	0.21999699999999997	51.717967	2.0	70.404586	21.720568	1.0	0.014180000000000002	1.6810990000000001	6.0	37.437144	2.950187	4.0	34.835236	67.14559100000001	2.0	0.010385	3.470471	1.0	11.340241	1.3581809999999999	3.0	13.4693	16.755232	3.0	77.29881400000001
2675.0	4.0	42.047127	94.26418699999999	95.266211	23.963664	0.4178	0.273478	0.190329	0.25695300000000004	30.255039	5.0	52.82035	16.706598	2.0	0.026527999999999996	9.327475999999999	2.0	29.543688	17.126175	5.0	28.211130999999998	25.585678	1.0	0.032691000000000005	0.914407	5.0	11.077100999999999	3.4307339999999997	5.0	34.525875	24.665139	5.0	62.246719999999996
2883.0	4.0	67.364147	91.111243	34.52735	54.958029	0.788176	0.737731	0.130384	0.47875500000000004	15.698101000000001	3.0	65.301562	15.252401999999998	1.0	0.050328	8.673602	3.0	43.861757	16.024679000000003	4.0	11.4766	27.689433	1.0	0.09112999999999999	1.5633540000000001	5.0	54.166651	0.824656	5.0	54.726779	6.0387	6.0	97.700686
3005.0	4.0	33.426306	29.888732	59.469552	82.42317	0.22353499999999998	0.238306	0.34515100000000004	0.275226	51.036454	6.0	92.155397	22.281914	1.0	0.027022000000000004	12.257447	6.0	26.536078999999997	19.212674	5.0	5.076269	43.268614	3.0	0.025167	0.602769	2.0	88.581627	5.523915000000001	2.0	26.449353000000002	5.419325	6.0	81.322624
3152.0	4.0	25.365419	98.91526400000001	41.20187	20.788560999999998	0.113855	0.428476	0.10288	0.471654	41.286631	6.0	29.229999	9.133991	2.0	0.016756999999999998	11.799316000000001	3.0	69.728513	5.622041	1.0	19.018936	77.118961	1.0	0.01273	0.269498	6.0	93.72180999999999	4.78014	5.0	53.597809999999996	11.340850999999999	4.0	32.169911
3840.0	4.0	99.04863399999999	26.996516999999997	40.279488	26.358286	0.965385	0.763135	0.4126	0.683758	4.975522	5.0	36.383922	21.984901999999998	4.0	0.010398000000000001	8.506557	6.0	50.741538	9.268142	1.0	3.552636	50.761525	5.0	0.011106	5.645149	3.0	48.880853	2.646489	2.0	28.858663	8.510481	5.0	54.909952000000004
3939.0	4.0	37.253654	37.270037	98.032347	88.967996	0.646576	0.215785	0.68698	0.8443379999999999	51.909442999999996	2.0	19.116058	22.255779999999998	3.0	0.675212	10.119977	6.0	94.303169	2.363492	1.0	25.568667	57.742328	1.0	0.035797	4.746041	2.0	11.911729	3.662865	2.0	48.965287	12.978862	6.0	81.369658
4297.0	4.0	69.23756999999999	84.394026	72.461056	53.76336800000001	0.9397760000000001	0.45578199999999996	0.488025	0.5525180000000001	43.145534999999995	6.0	38.810390000000005	15.774119	3.0	0.922064	8.601234	4.0	69.28309499999999	0.5799380000000001	5.0	16.365459	16.338437	1.0	0.018387999999999998	4.498929	2.0	11.517804	5.080982	2.0	74.52295	22.697696	5.0	15.461885999999998
4328.0	4.0	88.248276	55.95525799999999	91.85132	17.399362	0.428225	0.994755	0.6447890000000001	0.201459	34.239926000000004	6.0	97.881498	6.253591	1.0	0.01181	7.433375999999999	4.0	61.888892000000006	13.552334	6.0	18.147827	77.357419	5.0	0.058314	1.042952	5.0	21.352651	4.634583	4.0	70.20111	23.490564000000003	6.0	57.533186
4457.0	4.0	75.384396	43.285108	44.459773999999996	62.554363	0.6825829999999999	0.553293	0.513406	0.407254	19.027741	4.0	28.956141	4.601326	5.0	0.062696	5.444838	2.0	38.386641999999995	1.026248	3.0	37.62813	10.594014999999999	4.0	0.049132	1.8631389999999999	3.0	80.387468	1.3372959999999998	1.0	55.629183	8.35385	5.0	52.803965000000005
4787.0	4.0	87.526893	73.408648	98.223455	84.13752	0.41528999999999994	0.394313	0.800434	0.290076	65.474409	5.0	27.592160999999997	17.096189000000003	3.0	0.011111	1.438545	3.0	66.91551899999999	1.7225380000000001	5.0	57.69299	15.357814000000001	2.0	0.176723	2.793315	2.0	85.33745400000001	4.472245	4.0	62.499663	23.829288000000002	6.0	94.582527
5462.0	4.0	73.456417	18.154659	36.616561	18.467044	0.5072989999999999	0.41226999999999997	0.834735	0.479637	27.531983	5.0	85.590814	23.35432	1.0	0.026655	2.610103	4.0	66.17662	2.863464	4.0	76.766249	44.240203	4.0	0.016922	5.538526	6.0	10.74964	1.60155	4.0	48.675226	14.063835999999998	3.0	24.469607
