16.0	3.0	1.639863	23.183733	36.192796	48.943490000000004	0.751269	0.256869	0.8624569999999999	0.49060200000000004	16.676942999999998	3.0	20.580272	0.44866300000000003	5.0	0.274968	18.445817	3.0	26.993403999999998	19.842956	5.0	4.075672	29.593660999999997	4.0	0.025086	4.2324470000000005	4.0	44.990971	4.643515	4.0	48.407214	10.426425	5.0	80.834289
142.0	3.0	12.783806	88.434163	59.137993	46.727737	0.585266	0.9401219999999999	0.49568199999999996	0.178567	48.916959000000006	5.0	7.94332	16.337286	5.0	0.023665000000000002	14.485814999999999	4.0	39.676891	13.103226	3.0	37.391220000000004	55.023365000000005	3.0	0.015229	0.34992199999999996	6.0	36.663783	5.893528	5.0	56.907408	21.456516	3.0	23.766969
159.0	3.0	1.537498	97.0567	62.815256999999995	68.58157299999999	0.778859	0.38672199999999995	0.43283999999999995	0.49351000000000006	61.188280000000006	6.0	28.604838	3.040005	3.0	0.039151	4.878557	2.0	80.949353	3.133047	2.0	9.357163	12.63002	4.0	0.015269	3.111853	3.0	87.68583100000001	4.919001000000001	6.0	87.26560400000001	22.070647	6.0	78.06217600000001
221.0	3.0	36.383377	32.889369	84.165961	43.700576	0.7153	0.350204	0.283697	0.23689699999999997	67.945463	5.0	53.475030000000004	10.766482	1.0	0.028604	18.492792	2.0	70.906124	19.956398999999998	6.0	77.46045	70.92393	1.0	0.046612	0.522618	4.0	82.159049	4.340585	1.0	10.965962	14.812624	3.0	79.21762
232.0	3.0	65.93925	6.8368009999999995	45.000718	83.148973	0.880549	0.604055	0.11921300000000001	0.9057219999999999	31.640541	1.0	73.502894	24.562441	2.0	0.010631999999999999	6.638178	1.0	21.367078	8.542081	2.0	80.671125	48.402152	3.0	0.021985	5.469606	4.0	19.388532	4.726462000000001	1.0	18.544453	24.186455	5.0	31.765465999999996
286.0	3.0	71.92104300000001	13.027697	32.360583	86.839616	0.306796	0.698577	0.200319	0.9459420000000001	13.877891	1.0	76.04099599999999	11.934866	3.0	0.048448000000000005	3.8878410000000003	1.0	34.95057	12.708027000000001	2.0	65.127024	66.745238	4.0	0.010331	1.147893	3.0	42.093354999999995	4.285919	5.0	77.778604	16.924717	5.0	99.014675
346.0	3.0	1.0835270000000001	68.329899	91.117758	77.792392	0.467517	0.8204110000000001	0.44518500000000005	0.8450209999999999	54.313308	4.0	4.020954	5.867114	5.0	0.024	7.488939	6.0	40.906611	20.022584	1.0	78.375702	19.775192999999998	2.0	0.016168000000000002	4.048686	5.0	8.297048	5.229831	5.0	45.951005	16.734723000000002	5.0	18.503211999999998
361.0	3.0	93.19573299999999	7.089403	25.540221	73.627261	0.31618	0.502556	0.739821	0.995713	18.149107	6.0	53.517123	20.205944	1.0	0.017490000000000002	3.3296660000000005	4.0	16.542719	20.959188	3.0	36.617340000000006	59.653967	1.0	0.12365799999999999	0.908684	1.0	99.360303	3.987358	3.0	33.972527	15.559070000000002	5.0	17.391648999999997
363.0	3.0	18.562078	6.532294	79.81349	14.263628	0.412497	0.743186	0.379787	0.260619	51.475057	2.0	40.147242999999996	25.180543	4.0	0.030741	15.193523999999998	3.0	67.150974	6.107204	1.0	28.554871999999996	59.030418999999995	1.0	0.012409	3.016424	5.0	16.229321	5.631131	5.0	8.919975	8.804039999999999	5.0	47.63814
365.0	3.0	47.850935	13.859176999999999	65.438284	90.0077	0.574136	0.979833	0.10397200000000001	0.552795	20.567518	6.0	91.886482	14.617189999999999	1.0	0.05062	1.601666	3.0	18.733962	24.850722	4.0	98.84960500000001	5.986758999999999	5.0	0.012595	0.09730499999999999	1.0	2.6955009999999997	1.354593	2.0	25.085931	15.004076999999999	6.0	68.024493
378.0	3.0	64.433006	9.472364	41.398872	70.47584599999999	0.124525	0.757304	0.204071	0.572072	47.139488	2.0	38.744199	11.118464	2.0	0.010515	4.933803	4.0	52.718175	5.342607	2.0	62.55579300000001	68.213672	1.0	0.021985	3.817567	2.0	51.779857	0.21306999999999998	1.0	8.877892999999998	17.698079	3.0	75.157854
414.0	3.0	90.51642199999999	7.178971000000001	39.613199	24.316195	0.364956	0.980815	0.553407	0.432725	24.023788	3.0	92.40392800000001	22.995498	6.0	0.012613	5.548432	1.0	14.796918	17.430785999999998	4.0	4.103098999999999	71.297129	3.0	0.17460499999999998	3.061906	3.0	69.219577	1.34704	1.0	78.145703	11.92579	5.0	63.350916000000005
485.0	3.0	1.349053	27.727221999999998	23.319832	33.879134	0.221581	0.22553499999999999	0.560281	0.995467	58.821212	4.0	77.634642	18.076148	6.0	0.019181999999999998	6.352688	5.0	10.668688000000001	9.513617	4.0	3.3903980000000002	75.312229	2.0	0.024034	2.628213	4.0	70.474402	4.33629	4.0	43.576512	8.801912	3.0	65.098907
486.0	3.0	48.059529	2.25483	99.476331	54.604811	0.127945	0.894697	0.7665	0.415929	53.725817000000006	4.0	26.198031	14.793748999999998	5.0	0.028995999999999997	4.294711	5.0	77.991223	5.381753	1.0	49.354766	75.60531	6.0	0.047228	2.8852290000000003	6.0	37.23308	1.074797	4.0	64.122225	20.455710999999997	5.0	69.386909
520.0	3.0	67.76822800000001	26.023238	37.189807	34.35658	0.48947399999999996	0.6868850000000001	0.24259	0.256178	70.814431	4.0	74.733649	6.461271	1.0	0.017294999999999998	7.214919	5.0	79.23229599999999	9.434331	4.0	24.743957	30.153501000000002	3.0	0.079354	3.297828	4.0	32.67453	3.321793	1.0	32.375012	8.244764	5.0	68.596248
649.0	3.0	21.373265	12.950872	32.667113	96.128376	0.886408	0.550431	0.188392	0.512878	61.11421	2.0	5.007453	7.791498	1.0	0.03354	1.7152029999999998	4.0	96.470238	3.8627730000000002	4.0	42.159149	29.328003999999996	6.0	0.021988999999999998	1.13249	2.0	53.81705600000001	1.9283549999999998	2.0	97.89053299999999	13.479553	6.0	47.795171
724.0	3.0	53.00664200000001	13.137067000000002	16.344166	61.31851700000001	0.701468	0.8959600000000001	0.189275	0.254585	18.918487	6.0	29.232385999999998	18.849051	6.0	0.12455899999999999	17.86828	3.0	26.252990000000004	12.647734	6.0	3.8480879999999997	33.941179	6.0	0.012362999999999999	3.089166	4.0	65.038337	3.0965540000000003	5.0	68.03846300000001	9.561979	6.0	85.223123
755.0	3.0	38.021775	2.769188	71.81743	82.110447	0.31850900000000004	0.754959	0.118209	0.9250299999999999	45.771451	4.0	20.213906	24.460294	2.0	0.014005000000000002	14.099717000000002	2.0	36.949324	4.685071	4.0	83.87315100000001	63.116218999999994	1.0	0.033729	4.711094	5.0	25.489848000000002	4.803562	4.0	48.803473	10.452472	6.0	23.403837
894.0	3.0	82.346751	15.566513	44.776238	80.834847	0.9837600000000001	0.313798	0.759779	0.684631	66.695094	5.0	55.334642	24.329017999999998	1.0	0.012598	9.975661	3.0	65.197237	1.7441919999999997	2.0	83.72288499999999	62.475085	4.0	0.018027	4.033509	3.0	41.197922999999996	4.313974	5.0	98.746486	20.150254	6.0	67.810472
960.0	3.0	50.04368	3.5846190000000004	62.45665	42.013434000000004	0.15328699999999998	0.8083	0.413092	0.871297	59.323163	4.0	19.47407	24.643467	4.0	0.010328	6.270569999999999	5.0	66.837141	1.417915	3.0	12.89595	26.527872	4.0	0.01548	5.523804	5.0	19.481401	5.435279	5.0	34.5581	4.166722	6.0	37.591337
963.0	3.0	48.032432	16.303462	40.294235	19.751302	0.5960880000000001	0.9409069999999999	0.154906	0.347285	45.283116	2.0	87.49691899999999	17.013725	1.0	0.09874	12.551983	5.0	3.1818169999999997	22.57698	4.0	72.789679	22.979182	5.0	0.010643000000000001	0.682426	5.0	74.297516	0.290308	6.0	97.168012	11.328547	6.0	35.728398999999996
1019.0	3.0	26.413264	18.662982999999997	61.353131999999995	62.412287	0.532621	0.972023	0.108821	0.538241	75.081417	1.0	37.568549	18.26605	2.0	0.03431	7.714828	6.0	79.544914	9.520223	3.0	56.609193999999995	46.413872	5.0	0.01488	3.827471	3.0	49.8528	2.216134	6.0	34.319179	25.179592	4.0	42.413277
1265.0	3.0	48.021244	53.193687	69.964118	36.037978	0.470704	0.9860469999999999	0.22571799999999997	0.5459189999999999	78.225387	5.0	35.975405	22.000364	4.0	0.06591799999999999	8.487573	5.0	2.938899	24.996707	2.0	19.764183	53.294359	4.0	0.016728	3.083803	5.0	42.086228999999996	2.463006	1.0	86.391821	17.109663	4.0	89.068345
1283.0	3.0	9.107382000000001	2.753063	19.02719	59.596906000000004	0.456521	0.195918	0.22173	0.592152	44.699969	5.0	48.529342	14.656278	4.0	0.011165000000000001	11.81635	2.0	79.544238	8.054884	6.0	17.914513	39.491121	4.0	0.017169999999999998	1.7404540000000002	2.0	54.284716	4.878971	4.0	39.032835999999996	24.937535999999998	2.0	34.100083000000005
1285.0	3.0	71.59954300000001	5.784235	42.833507	58.151916	0.572314	0.7779659999999999	0.850158	0.44418599999999997	14.817414000000001	4.0	4.406073	11.696574	5.0	0.057954	1.358527	6.0	39.259643	1.179183	1.0	26.302989	75.14191600000001	4.0	0.012289	4.680723	5.0	31.544003000000004	3.169677	3.0	96.27238299999999	23.832503	5.0	51.431433
1381.0	3.0	2.708602	4.4428	46.624471	71.803184	0.794068	0.6134539999999999	0.868609	0.454851	3.4748300000000003	1.0	9.911843	9.568466	4.0	0.030396	5.379803	3.0	42.658640999999996	1.3435030000000001	5.0	62.380442	43.244797999999996	2.0	0.011424	2.908827	5.0	41.421136	2.8030180000000002	1.0	39.188505	25.131737	5.0	25.594579
1528.0	3.0	83.501715	10.577653999999999	44.812019	65.135839	0.9599409999999999	0.901493	0.318592	0.7694	67.733142	6.0	76.71149	5.9122	3.0	0.079101	3.1410150000000003	6.0	8.42071	4.367339	6.0	46.289429999999996	76.964881	6.0	0.010634000000000001	1.222055	6.0	15.615609	1.0817	5.0	41.973546999999996	23.585301	3.0	28.097277000000002
1548.0	3.0	26.681859000000003	15.916003	80.140105	31.319775	0.992316	0.5548930000000001	0.167918	0.713888	19.838552	6.0	62.82695	24.605335999999998	6.0	0.059497	12.669831	1.0	42.337823	7.292408	2.0	62.932313	5.864764	5.0	0.011644	1.539517	6.0	46.791947	5.806177	6.0	45.154218	12.471708	6.0	44.897459000000005
1550.0	3.0	7.744295	33.169995	39.867175	86.565832	0.8888459999999999	0.476483	0.386469	0.274916	4.312391000000001	3.0	60.391073	14.794948999999999	1.0	0.01037	16.89677	4.0	70.326177	10.006936999999999	3.0	86.015063	26.841672999999997	6.0	0.011289	4.731964	5.0	62.29254399999999	0.997877	3.0	60.567586999999996	24.231360000000002	6.0	51.185848
1583.0	3.0	70.52820600000001	11.40753	59.93360500000001	77.529013	0.272783	0.9233889999999999	0.22435100000000002	0.346632	67.49294300000001	3.0	62.91709399999999	6.719200999999999	1.0	0.092539	4.451018	3.0	75.578554	9.459608	1.0	38.070411	44.696104999999996	3.0	0.016374	0.644133	5.0	52.96726999999999	1.0556510000000001	4.0	69.685006	19.832041	5.0	92.594849
1587.0	3.0	21.183854	21.227644	98.772538	88.319634	0.858001	0.9810760000000001	0.772939	0.67597	24.860685	4.0	97.232739	15.706879	1.0	0.038044999999999995	6.589127	5.0	22.191329	14.713871	5.0	39.820946	6.193272	3.0	0.017836	1.813977	6.0	9.420263	5.858312000000001	1.0	9.925563	15.323210000000001	3.0	73.591813
1650.0	3.0	70.22022700000001	14.110907000000001	46.116128	15.722179999999998	0.890877	0.442999	0.53368	0.469988	57.430054000000005	5.0	54.384687	4.830546	4.0	0.016124	15.612392000000002	2.0	37.061399	2.527888	6.0	29.977445	4.705875	4.0	0.028671	0.977809	6.0	7.964174000000001	4.52341	4.0	36.933289	18.901657	4.0	46.002553999999996
1706.0	3.0	85.997843	2.502526	79.192966	13.587326000000001	0.908384	0.460534	0.719773	0.29141500000000004	62.478212	4.0	47.051691999999996	0.723807	5.0	0.0192	4.4311110000000005	4.0	1.693055	10.243973	2.0	16.194	28.370463	2.0	0.094663	3.3849620000000002	3.0	37.288511	5.406502	5.0	41.814846	7.468352	6.0	97.340034
1763.0	3.0	39.689628000000006	20.31602	97.497051	23.50181	0.7795	0.5344	0.11755299999999999	0.93445	62.028647	6.0	74.623482	4.688714	3.0	0.01968	13.400804999999998	3.0	95.744889	8.353567	5.0	51.422713	25.129982000000002	1.0	0.04822	4.523357	4.0	84.489398	5.831437	3.0	37.862971	12.69625	5.0	37.249451
