4	1	0.8485022414570452	0.28419187390366024	1.4006591650521307	1.4460713679761832
7	1	1.0277367295133535	0.43602366526062775	-0.8339909843827708	-0.8690781258132465
9	1	-0.5134807579690668	-1.7222192332502373	0.06868729349357526	1.0431076958919836
21	1	-0.7179780538229065	0.4346959972152836	-1.5889103324252134	-0.9663539550664757
22	1	-0.9344661060721223	-0.5743015337023367	-0.7590924011426586	-2.1038138160507125
24	1	0.9226263706718745	1.0761905264386498	-0.9999995425221274	-0.8333581769064862
31	1	-1.5351299060783083	-2.797393776256585	1.4710610380929279	1.445801489408264
35	1	1.4457997130702775	-0.8293528874417238	1.6115561004853967	1.4451342051463167
42	1	-1.444005341544525	-1.791555728189728	-1.2037395422410637	-1.02247976459321
45	1	1.0092650548234494	2.430652993154997	-0.358227029420098	-0.9877520945618771
50	1	-2.3505162710885696	-1.5549228623936766	-1.3658736977732775	-0.7482443682999428
51	1	-1.6576087692850325	-0.31223862429491134	-1.1754397658433335	-1.016011041397645
53	1	-0.7353166979387623	-0.21862599446917055	-1.4194621105036684	-1.3192762489432155
57	1	-1.8976428723547398	-1.6558219628682738	-1.0184139508660706	-1.6773743196087914
63	1	-0.9324986474179184	-0.9160033157725403	-0.5971803958751027	-0.3112866397563599
67	1	-1.1604895312929762	0.06253983513353753	-1.4938669910752664	-0.8782089540094075
74	1	-1.6845132687104443	-0.3270824017161593	-0.8255644136910185	0.15718853424762236
81	1	0.8516628659097617	0.05427607027987511	1.4449679437000145	1.351944375422452
88	1	-1.3604051451311507	-2.641899171060235	-0.44854672945389207	1.6413273715338452
93	1	0.6410693098351234	0.7413681450605424	-0.46360466084358876	-0.9395464607822572
95	1	-0.7744431633294742	-0.10099378988022777	-1.1149682008668205	-0.8967868624700518
100	1	1.2669115209617476	1.1700862289597727	-0.6404705342850441	-1.263939549144651
104	1	-2.177098103415035	-0.6725053252848803	-1.245273833006817	-0.9918054045745642
110	1	-1.2484095104513306	-2.6916946765323386	0.6776996544751316	1.338293271268972
113	1	1.1605045222631087	0.26188664285615126	-1.3449620909736775	-1.19483923243753
138	1	-1.539311999895549	-0.18671464663643933	-1.5658191351164865	-0.370509971043622
141	1	0.5905042952998942	1.669479488758499	-0.6362605158548247	-0.018282519451609656
142	1	-0.30285112075975007	-1.4758423852928266	1.3523051480125177	1.4444743330422212
149	1	0.9332622182512125	0.1726082067784371	-0.16638067439427132	-0.8711816582003811
153	1	-1.3283397992696275	-0.8710122962930966	-0.9186517490521507	0.1611804563888743
156	1	-0.5472858780832003	0.6149937256587393	-1.241278156116027	-1.3888589260766602
159	1	-1.5976417160862018	-0.5507983422710565	-1.575309923503636	-0.7254726989380956
160	1	0.5573648099117297	0.15063866568525017	-0.5917206626848794	-1.0315085330774185
161	1	-0.8457063073996945	-0.18725305579768484	-1.3463915657756709	-1.350305632317406
163	1	-1.333724182850472	-0.25145059844737816	-0.027522894511912324	1.0699514907441403
166	1	-0.8144606668564753	0.13330841686479564	-1.7953169321287383	-0.9670752150420067
175	1	0.9036887516737921	0.358989550858239	1.5221447623659128	1.5820261175614803
177	1	0.8256386217528037	0.5777802712449243	-1.1941333759546224	-0.9833082208470251
182	1	1.1615759660727911	1.0214530774834771	-0.7310764480027154	-0.5930890889944922
190	1	-2.004005702767824	-0.4604047466123989	-1.0537536914614454	-0.800246737397397
193	1	-0.7524564810881994	-1.1925188401878544	-1.2466503997113458	-0.9331009243368937
195	1	0.813297836878476	1.2176065478398856	-0.28674309016909594	-1.834222801844942
199	1	-1.8927793842354634	-1.1620452895470854	-1.2709481247487118	-1.331566937047987
201	1	-1.5833411449828605	-0.7309749286532319	-0.6276044642584043	-0.40714636674933086
208	1	-0.9915819201799643	-0.3349737668999603	-0.32283135285421033	0.5312018382072583
210	1	-0.5509756925112042	0.39876942227399104	-1.0495127568537914	-0.2831405857863275
221	1	-1.8043246163050608	-0.17514211275548616	-1.116765801286719	-1.037570727923139
222	1	-1.4256603655516829	-1.5483693623984252	-0.30641374710435654	-0.9832529147461346
223	1	-1.6096272884105032	0.27324503672979084	-1.451381788810795	0.40668195757790165
227	1	0.9990470433727179	0.7910237457278677	1.1117019094699947	0.46893230009843917
234	1	-2.202152096829685	-0.1908559104350195	-1.504209408597517	-0.7038385107234295
245	1	1.2776381934663115	-1.030550272713255	1.1430431046632712	1.4442867484319843
248	1	-1.4892954600800041	0.11194173087791236	-1.1651427664167984	-0.34294681676922933
251	1	-1.5592190401845671	-0.4966657878508289	-1.0447765259602293	-1.5542815644488055
261	1	-1.2729129555178655	-0.32192958131160265	-1.3971168854968516	-0.7688290709849959
263	1	-1.34317329287943	-0.02580127954073559	-1.2800395526170436	-1.3039461960087495
267	1	-0.6452921932869935	-0.055209024773675175	-0.7750024397526742	-0.28637133633284917
269	1	-1.773260832975136	-1.1196504627277386	-1.2960291127349965	-1.1916126631082578
275	1	-1.215487548685453	-0.1096495329187061	-1.3985895473302097	0.6030197560711953
280	1	-0.5457030775027264	0.2101728508042464	-0.6224204268772612	-0.5120553882020983
291	1	0.9586506879315904	0.023250650248829673	1.6603686012491268	1.6359381626099576
292	1	0.9114014052556271	0.8750327060827554	-0.3651634084871635	-1.396830416762745
296	1	-1.6253387562974873	0.14028244704583806	-1.2580186287498096	-0.6867823752862571
299	1	-1.5526968566842863	-1.1499376095907126	-0.2813837548746648	0.8807926522128304
300	1	0.9185108403272306	0.9360254905658532	-0.40855266989898226	-1.5566258969384428
306	1	0.4965639507212723	-0.2812931498665963	1.4204660762745376	1.554142339946186
319	1	-1.178612836406672	-0.16434537752960043	-1.121645298383959	-1.4413476467623576
320	1	-2.0186981896443994	-0.7699447390127464	-0.31290694117428197	0.6139735949881185
328	1	-1.6626740214505291	-0.16614292993384974	-1.6956825384297798	-0.9845221042366736
333	1	-0.35471920340027213	-2.8992563028212293	0.7733324748989444	1.3646256272293886
335	1	0.7444598012569181	-0.22939621712272223	1.1649172563685615	1.364468451471875
337	1	-0.25727027951841186	0.5970708188751863	-1.2079505168417193	-0.29413965787167656
344	1	0.8121928002882302	1.484300999691207	0.8356010028483982	-0.5343642728365628
346	1	-0.9879364814003584	-1.3576791134857462	-1.230952312214669	-1.7056397283257627
347	1	-0.14993574682311858	-2.905073161191322	0.6209402618551004	1.3964771899590855
349	1	-2.0041798875559285	-1.0309271591261269	-1.307197502152312	-0.7730437379724462
350	1	-1.537609550954675	0.4631656052733256	-0.7654721296541651	-1.2212156812343957
351	1	0.7869820405642869	1.0949214548497992	0.915216056126393	-0.2943587916666139
354	1	1.1589329192761557	0.5162033943990207	1.2708222157875702	1.0964471042326154
357	1	0.12400031480839464	0.13034431127784765	-0.9092517968564319	-0.6889604093625638
358	1	-1.9570622802852577	-0.10479487698147559	-1.767918027643569	-0.9847805794848217
359	1	0.7718484929206909	0.12029441482032596	1.5428970074261603	1.4306200597414833
362	1	-0.7420178355725361	-1.136124151518939	-0.6434600011535612	-0.7920650455168621
364	1	-0.8525693954138365	0.07295601297499742	-1.773857917754462	-1.1428170975858056
367	1	-1.5983152306002042	-0.8562708981896309	-1.5769346164363374	-1.0364450302063881
368	1	-1.6472686211197851	-1.9561934998697748	-1.603736392484152	-1.820382972749247
369	1	0.4506859585259421	-1.0340801158052388	1.3070129480710886	1.3684947736277704
375	1	-1.409923599397855	0.36237744971680375	-1.4383169946951828	-0.5616176369238367
384	1	-1.1418279122389015	-0.3486571094244328	-1.6979332042746575	-0.7672103697434686
385	1	-1.2264609829731643	-0.8781988349385399	-1.3781859857556664	-0.6112350016911361
389	1	-1.8076724894049894	0.19607591215136247	-1.030245125757354	-0.5893187713674612
390	1	-1.5377119881991075	-1.3841594628472773	-0.3133681340479687	1.4622289218153823
391	1	-0.5986726715651636	-0.005815286743864595	-1.191368768500332	-1.0529479145793257
403	1	-1.0340516966880586	0.4382572475083404	-0.8849325579842533	-0.5849585219975983
405	1	-1.6256585098013636	-2.6476177289698275	-1.7039414605717333	0.5180386060846573
407	1	0.9465359285561118	0.5435925131630178	1.4086114752075691	1.525489028301663
412	1	-0.1873724124063784	-1.7032329683732246	0.9311468117625245	1.2221540704501581
413	1	1.1694122079090432	1.3387045574614822	1.5378672322087104	0.07488393346672395
417	1	-1.9823501789867901	-0.2629574627260885	-1.3023635825125264	-0.5923231660165239
420	1	1.0211496414432193	0.963327321784012	-0.6283754563533926	-1.1151222349680552
425	1	-0.49647057659649285	0.7157529213285582	-1.4754191167660586	-1.102328280350713
428	1	-2.0800655641218806	-0.47888156221486955	-1.5524117132612656	-1.2151063526669537
435	1	0.4042244472904637	-0.6507654238566791	1.3914741918427984	0.8980721026621897
437	1	1.0512730342802252	-0.3395269952840389	1.4074798474964259	1.3822456568292492
439	1	0.277648301669278	0.3034926186771279	-0.7829157062819716	-1.3424303096280583
448	1	0.6947555498829029	0.10164995818355844	1.6074205039874547	0.8474748126158818
453	1	-1.0739868771663965	-2.758604251388942	0.4295264145898769	1.0709270447505699
456	1	-0.8062439142033535	0.05235329695706338	-0.8018155304839832	-0.7158342329567849
460	1	-2.324362839880435	-0.24768377374730052	-1.3013774520694121	-1.2967788294218665
461	1	-1.4049510384231707	0.6013454613068934	-1.0099626791047183	-1.4269971389962413
462	1	0.7151295712943146	-0.1684894965282782	1.841902339397962	1.4202553923460741
464	1	0.4152559431742096	-0.6689065495048278	0.03634403168324911	0.07254758330092649
465	1	-2.159787660645825	-1.2666859258066105	-1.4516742176025077	-1.1764848290444019
471	1	0.33701400262346376	0.1072755181471178	-0.351874073680803	-0.616096426964945
472	1	1.140077623326737	1.3498920472149993	-0.1981765286299209	0.2739895077238271
474	1	0.9437856751696548	0.20621309615472244	-0.35020667180195564	-0.9595395212265125
478	1	1.1136029870748245	-0.1068489895087729	1.42387275217668	1.2686832261680763
479	1	-1.9212179539732492	-0.0947025604082194	-0.6464475556812063	0.631102711671827
481	1	-2.0126249466991726	-1.7832523984204287	-1.4463939257307954	-0.32012915401763814
484	1	-0.8364388472211879	0.6171440992178956	-1.7150717625333434	-1.3772851266748405
486	1	-1.1628316946044464	-1.4299638064687843	-1.1617332220033474	-1.235893274222617
487	1	-1.6875094544286768	-1.1227096056893608	-1.469440023667285	-0.7176910735262018
491	1	1.2666013061486483	0.7209673324780754	-0.9866139532251975	-0.97170097170721
496	1	-1.0263840408431504	-2.422971808954597	-0.26559339693090295	1.1322369935006393
498	1	-0.42469441685273757	0.014911834421175418	-1.0977509179088947	-0.34811613167686173
500	1	-1.7826041879541739	-0.47975239824461136	-1.2602473026746568	-1.3034493913773826
508	1	-1.3482854090474403	-2.3610690314118488	0.7918636953978332	1.6441392401341033
512	1	-0.43179182487944806	-1.0810261315800234	-1.1594892493515223	-0.5496413003340924
519	1	1.1018961104114893	1.0359334287208843	-0.36059371061122486	-1.0373175742242176
520	1	-0.9526947515100525	-0.49929542714063946	-1.520121996995362	-0.15836565090475405
523	1	-1.0138329900460399	-0.14523266807684054	-0.3758914814186476	-0.7861999380478546
529	1	0.5319249142462923	1.8931729955983445	-0.15318855024891592	-0.552641703821235
531	1	-0.4037072235146311	0.015408231352414677	-1.150593677060855	-1.1433234049836487
534	1	1.3853441130133837	0.7086075791416647	-0.4649603511602621	-1.6335460401786914
541	1	0.7386633877070706	2.1954509904935287	-0.8714233039775859	-0.9463456901958588
545	1	0.7228942729497377	0.9104477923208648	-0.2067839748958387	-0.7640881407901031
552	1	-0.7851161288577059	-0.30879117412002705	-1.7816475195740218	-1.0298307246284102
556	1	-1.669670651135551	-0.3541896714419588	-1.1073360484457413	-0.7836581380708453
557	1	-1.532674730017413	-1.29286484761499	-0.9777099347623444	-0.8929650398487209
558	1	-1.6574343771340856	-1.035709211403735	-1.2529617620366698	-0.5436728027658256
561	1	0.8088152743017558	1.5472822270993594	1.1799074590190333	0.5984371419657932
563	1	-1.3557992016628568	-1.8063273098370818	-0.36772626397943353	0.2858185514331929
567	1	1.250859770649432	1.2273456353725063	0.031628836539281585	-0.6358479270853795
568	1	-1.5413789927143833	-1.9763377523291938	-1.7815171616712313	-0.5433419164371301
572	1	-2.2924534308768334	-1.4270164241966932	-0.5152421671608244	1.3961392715831977
573	1	0.5145066427987316	0.6983390559338191	-1.186943930445465	-1.1148152956108792
582	1	-1.0487767395309822	-1.1606972272153306	-1.0920983570140546	-1.342393628949461
584	1	-1.943140768458886	-0.7233878462226803	-0.8455812043241531	-0.7081075335351226
590	1	1.3663992363157973	0.7210856193392581	1.71899109196393	1.0357090319690736
591	1	0.5045167304752793	0.6864936465006892	-0.6447296361309842	-1.140180269944036
592	1	0.6176748412528508	1.0793854953477682	-1.1264306126932417	-0.5248788013955163
594	1	-1.8085015260512272	-0.8517535637496353	-1.4382642459594568	-0.26933040532203834
596	1	-1.1616372846288758	0.16362819458602681	-0.5875959027852136	-1.0403556086666053
610	1	1.50226233422273	0.7941873074359136	-1.2241501157321386	-1.2937417452561264
620	1	1.1903357408543545	1.0899542224515808	-0.5384273878957693	-0.9569298714968641
628	1	-2.3915710035561615	-3.12434110788002	-0.32071407278517045	1.3045911397957324
630	1	-0.9516581446579905	-0.46112140183687494	-1.2000072903054235	-1.0916958249960091
637	1	0.43596858810820915	1.2219554254741276	-0.5472005703706138	-1.0916283553540294
641	1	-2.341860531296857	-0.15341281635621867	-0.8089249763999856	-0.8976508539980528
647	1	-1.817811080886859	-1.8360842052533743	-1.4149215758260314	-0.7579067812527731
648	1	0.5964466922912005	0.23500003930931676	-0.21218458488076214	-0.182146514066356
651	1	1.011418310584964	-0.12507291595974943	1.2595567750709888	1.4212448203915586
652	1	0.8582740080696816	1.172704039563465	-0.4344186738133181	-0.5411581807009378
653	1	-1.413436533320796	0.016170569778450966	-1.0357582451302603	-0.5278554479664688
661	1	1.2047607296634844	0.8230917216802341	-0.39797551253466534	-1.2618993051822467
664	1	-1.1390986024995857	-1.6627156395608576	-1.9752449413918562	-1.0970629875016726
665	1	-1.2306571774637278	-0.14297175748533755	-0.7984569818271252	-0.9746717265629472
669	1	-1.1863242458114491	0.3329803095127978	-1.6626404753923916	-1.006811223116868
673	1	0.9366644204160015	1.3995496873109659	-0.2610643362984994	-1.741936115046959
677	1	1.5319929818351297	1.6964533798511718	1.1027572537636068	-0.09531004395303748
678	1	-1.8728930802307433	-2.041398789065521	1.0718579686735552	1.4632763167363705
687	1	-1.2560232519570638	-0.25854617857542905	-0.002177525400041687	-1.6861871852386647
688	1	-1.5765950096121597	-0.3436156418236792	-1.7212785835576523	-0.746611602964031
689	1	1.0344001271097045	0.357207498111662	1.6043351013518472	1.373095823100136
690	1	0.7382996732804817	1.5241114625365755	-0.9988645682144573	-1.5457224226838426
692	1	-2.552386694447526	-0.46463615315691487	-1.4850428128438287	-0.4600786765741295
693	1	-1.6124590353942514	-0.20985930651261742	-1.3116252087184872	-0.20770230395035144
698	1	-1.64919999863931	-0.21108541101163567	0.007353900230642938	0.4713562657711456
699	1	1.2825802721030775	1.524832604504062	-0.48127198135344657	-0.8451963432716689
701	1	-1.4040481806048315	-0.3479579932862701	-1.3524391844223664	-0.7893474443600462
704	1	-0.8337796261227998	-1.8553392668252817	-0.19142134386049953	0.7396885435295011
710	1	0.9002635322334321	0.4822791304975421	0.34660253351770215	-0.24602810148016938
711	1	-0.5950695348055258	-0.5351685690515358	0.6668829764165674	1.0930823646787817
715	1	0.8509157375865011	0.5662774858234961	-0.11975127009793349	-0.4771120053717595
721	1	-2.057327398937643	-0.21413027797277043	-1.150868894784717	-0.93110800415154
724	1	-1.7032584549902403	-1.2227129891047948	-1.1657540780489553	-0.4683667994391959
728	1	0.9352647212258801	0.3082400006678375	-0.4964035378667243	-0.40062309767419335
729	1	-1.5205952223252415	0.28560438218047335	-1.2065674163058773	-0.32146885403542924
737	1	0.9808486729098631	1.3176152337697862	-0.1587086815383539	-0.9146290667501218
754	1	0.3123349212289237	2.420060608678948	-0.07993187100935432	-0.21971037978012567
761	1	0.6853827493801619	0.6669106448032959	0.2569199617178403	0.5541335341565619
765	1	-1.0678885433171683	-1.5453599814956454	-1.320923647486238	-0.2789840757297107
766	1	-0.9790572044639121	-0.19172062817883812	-1.4049397939199364	-0.3609041945789888
767	1	0.7790740511843636	1.0076677635269506	-0.2535464462445361	-0.8424719001229903
775	1	-2.2610987174782062	-0.9000468260847182	-1.5306174017873913	-0.3517608227310795
777	1	-1.0255614324450448	-2.089743852888087	1.3243169238152221	1.4979960044438634
780	1	-0.9541879713423587	0.2801122008500407	-0.9870078954448775	-1.0744431723481123
782	1	-1.4524244803323965	-0.8217001354089294	-0.4506471171785605	0.5080913001928756
786	1	-1.10825109861489	-0.2732263938196623	-0.20520151282406654	-0.9159056683985121
791	1	-1.2710021069197959	-0.34669844215753803	-1.4291793519224383	-0.7727318571767026
793	1	-1.7309293674833102	-0.94322030675923	-1.9449521870817807	-1.522303804980307
800	1	1.2077583669216174	0.3896372687049561	1.2773587562505995	1.344183085930817
802	1	0.9565212788970187	0.5418541041893598	-0.6414856685647207	-0.8204347946097404
808	1	-1.3667328222847157	-0.7259244875664576	-0.9238047108941202	-0.7298369394698785
809	1	0.6089483907316817	0.34909261154879845	1.2335645566590856	1.5267601183454973
810	1	-1.583619218555298	-0.46306497733182567	-1.5960169098299075	-0.8285250698767759
