3	3	0.9358261879702278	1.1278904184324479	1.0560762191771766	1.036800253635241	0.3768849521997458	-1.0127323588805655	-0.8312138310846506	-1.1927272385201741	0.37730646052945027	-0.12892963904016883	1.014303356819362	1.036800253635241
5	3	-0.9950772125088225	-0.6561584681978828	-0.07531424921788593	0.4166152276493151	-0.1627862125982146	0.35210421712794987	0.8473079664986204	0.9208950918516781	-0.9950767518439813	-0.6546806260896604	0.6287339741170438	0.9136327289553617
9	3	0.6114531860180376	1.15131392063042	-1.5116414725381448	-1.2304898717028296	-1.250173592980971	-0.585408752031459	-1.9107471581251714	-1.2304999787362128	0.61177104475847	1.485898427139814	0.3562091372931662	0.8941004275320452
12	3	-0.27851581600070796	-0.18308000157961937	0.6500150829456844	0.5299068024821482	-0.3460359224412283	-1.1730674561787542	-0.5155356436156943	-1.9484700932923595	1.2733815750183914	1.0463667050973877	0.8827828530269297	0.5299467712050717
14	3	-0.09862435285009168	1.0644135812126112	1.3583612286234161	0.8580536929714634	-0.9140564015670548	0.07831501681727494	0.8795571623943311	0.8566639758812966	-1.3414990157556934	-0.1323576710203905	-0.6243253170537051	-1.086650707291001
17	3	0.8383402942740469	0.9527065266183106	-0.5845674471412525	0.5104976231018611	0.8383559568786477	1.2560895909451884	0.5550593671278135	0.8843177380384873	-1.5133620120537579	-0.7695441127000109	-1.1745231486161134	0.5104911913533445
21	3	0.7519859058007866	0.9610819226932539	0.9480272289475177	1.1599461860165294	0.7518126958204933	0.7846732778091885	-1.0151728105476137	-0.8483466147752771	-1.9678585510367892	-0.26064078100736976	-1.4895493228248875	-0.8484237957574747
25	3	0.6767252480334687	-0.6456222406806071	-0.8445845203523971	-0.3504516392073402	1.566103217060946	1.1089476773355205	0.8160524523046802	1.0721762487076762	1.3268684484012296	0.05744187338980388	0.8151453523095462	1.0721721140122016
32	3	-0.5973336606327856	-0.9750323050993828	0.5903548255182506	0.8276021202096061	0.6753957693017458	0.8901539590767834	0.8932892780812471	0.8614969754808187	-0.5973336606327856	-1.9897591334032818	-1.4742243607502001	-0.587597098168882
45	3	1.2396411000538825	1.130461841359982	0.6974371205521037	0.34388960953110403	0.06210253157663989	-0.43333670863736967	0.27012941179424704	-0.7532931816821244	0.06131018804976414	-0.4340145915091684	-0.5768356525484101	-0.7613691607657749
46	3	-0.4998855414535836	-0.8256127497220164	-1.2906065678269327	-1.9717622111341637	0.9420239727438241	1.1518513757886633	1.0960098226463277	0.7196043338164403	0.9362458536405673	0.3666710391781572	-0.7291571302508614	-1.9717617517235553
49	3	-0.21582762307960557	-1.4002300278575985	-0.6877289883799527	-1.2002592754435741	0.9055641932216713	1.000706314880986	0.779626130807152	0.6266618924685166	-0.21580320784302168	-0.37210192752600124	0.6325438904769847	0.6266609736472998
54	3	0.09331902387617678	0.8870267296420751	0.9565143244394427	0.27990152177252364	0.07600447515457831	0.6635017144751548	-0.7283725939703171	-1.491147965598169	-1.4033216194401683	-0.03523866221027783	-1.4338642741064287	-1.4934110222547514
57	3	1.0532146454659066	0.6814336951883783	-0.26933100307350355	-1.0264454064813242	1.0532353753837613	1.2114552804994236	1.2149224878664078	1.1861808288046212	-0.12365227367285647	-0.4173040127499816	-0.45125394704181043	-1.030291592094176
61	3	0.13380271078627062	-0.07894247947679145	1.0046490949444649	0.4007504011122141	-0.20788391855783578	-1.1874976803621393	-0.3966086819728115	-1.310691938060834	0.5228217312346921	0.7982529568638808	1.1540139439041437	0.4007504011122141
64	3	-1.0724403446114084	-0.5425052131552635	-1.248189884541104	-0.8430592580841266	0.9739839780970685	1.2824572878194052	0.9753030366814891	1.1915830381478514	0.6368137068561537	0.49902048893424583	-0.4899145263456637	-0.8380627083080425
68	3	-0.0872215160357	0.6234986461916652	-0.7237421593218788	-0.25135860863523324	-0.08171841384264368	0.8258948756616649	0.6065009484172921	0.14845817439437478	-0.8849299456520731	-0.5690119015505106	-1.3751610738369564	-0.25135860863523324
72	3	-0.3054195640568669	-0.761809737222058	-1.1442434857539314	-0.8160555619377081	0.7588272393575488	1.0371702856289875	0.4953732476321635	-0.051511778141944194	0.7584914146883092	0.8344099015654274	-0.392861573492824	-0.8160555619377081
77	3	-2.1906157989913795	-0.44654329678945714	-1.4365219630420563	-0.4295157454885369	-1.681029733642952	-0.06388336254440447	0.384407626516787	0.8981046503941588	0.387528613355829	0.9183638122297302	0.8627370193820292	0.9892939808607351
82	3	1.5493815439899807	1.0170951865145734	1.0286775264606876	0.7020047728223243	1.5299585322901783	0.7566699172259468	-0.07898312895736867	0.017568876209859256	0.5981754432999342	0.11640858735030692	-0.11086254546777784	0.016820955739514844
84	3	1.6440292815994864	1.3990493119220633	1.3759181996289322	1.0056770225640208	1.6076772976501759	0.5018440434383908	-0.08120373287674738	-1.3002720460535369	-0.2265827651272605	-1.1998980857768617	-0.3575725404609499	-1.3029164135150246
86	3	0.9429185838654475	0.7408564800640418	1.1589478161107205	0.20344962421023222	-0.2925789922730688	-0.7817033973474807	0.9850371336365319	0.20344962421023222	-0.2925835989214809	-1.381883147081598	-0.9177486326037957	-1.2957367445282058
89	3	0.8320830837359352	1.0832961618004358	-1.067282307859718	-1.1612576118502809	0.8321171729341844	1.1397217724533766	-0.02224930108746101	-0.4481113086814898	-0.8618833443113385	-0.48226028784751285	-1.8238965502326543	-1.1775345297030446
94	3	0.5090754923730815	1.1614114711197823	0.8195232703664579	0.9248726688985092	0.5085590870860887	0.9909028647053535	-0.009911327574755631	0.6496783639453291	-0.12363246508468467	-0.37048333855032917	-0.31301187565660615	0.20497302978742
105	3	0.8621373186411072	0.6371882737629936	0.0010590083678115444	-1.4479532613827424	0.8611630125019549	0.5179689748012731	-0.9439372696689048	-2.09225137196754	-0.22281590872071264	-0.8127508477759281	-1.722199990746322	-2.0925757158570137
106	3	1.046630362890538	1.1086843753726043	1.01725115069411	0.8285025650019128	0.3052838159309747	-0.49063392857603677	-0.7634675811735882	-0.8024593049844893	0.8668089207957852	0.430946878172734	-0.6899669407674514	-0.8021942250634889
107	3	0.7275923204643635	1.0315013145789282	1.2942428967909971	1.2140041134762816	0.6972497093685961	0.054132407081368114	1.2917392558269176	1.2140041134762816	-0.2930465670868937	-0.8258586577976853	-0.11325326075511241	-0.5230273965801688
110	3	0.7555680356060107	0.7089160370389405	-0.4662871978377374	-0.9445628161180865	0.09119213430432499	-0.5387830808613119	-0.5324736919576276	-1.0225473074697322	0.7763219080320594	1.0409249716201725	0.5660809453049207	0.5982404551848238
114	3	0.7841412330467032	0.5869389292753305	1.1762207862677512	0.2141649172386789	-0.5085879609688211	-0.7776713666220242	0.6298470068541224	0.2082026863639068	-0.5085879609688211	-0.8440236208538527	0.11619982747743655	-0.936597554991041
125	3	0.7696505598017022	-0.4651389580261767	-0.17041212609396367	-0.566613978044492	0.866354244597514	0.12162084917741704	0.678547690814582	0.44225769016328276	0.8663551659271965	0.9196889391994613	0.6785480120825103	0.44225769016328276
131	3	-2.884001608003222	-0.5845436854005691	0.629571198337805	1.0439817602644932	-0.08201231801133357	0.9076617842642911	1.3117174625729424	1.0441025852544814	-2.884083145680115	-1.1812864668454202	-0.7248468390928255	-0.7055066684365435
138	3	-1.1856229321068694	-0.9384046084035316	-1.1588833439718378	-1.0813771329181001	0.6969806811013312	0.8132329236304457	-0.25372958994664185	-1.0813762140968832	0.6977716426336833	1.1951541761868083	1.0959691822534166	0.45908727897785495
139	3	1.1175437265513877	1.1100428539243046	0.7356728230209774	0.4183917684716873	0.12654125089432813	-1.262141393194673	-1.3414210341206612	-2.457110682988892	0.141961545788884	-0.19516667871610333	0.6704376032363419	0.3968559773854887
145	3	-1.1178425500310674	0.16333857175880642	1.030000989690705	0.8232914704717433	-1.1234437738353007	-0.8028329809291375	1.0278598995835435	0.8232914704717433	-1.1234437738353007	-1.1579322210425422	-0.6673641356823983	-0.7128443746726242
148	3	-0.9872615728129082	-0.6848516799239649	0.8226573996395335	1.0401061723727092	-0.9874983545412884	-1.4789734320412107	-0.5744799554652439	-1.2132918355803848	-0.017408220015652103	0.817980018656404	1.0359585821503343	1.0414609742566436
150	3	0.3547675118437257	-0.7484067098479403	0.8172146390347658	1.1208618285137386	0.35475645588753657	-1.3571924443457368	-0.21828506323754263	-0.28321459962672346	1.2495762586841894	0.543151812842367	0.951595069923597	1.12093257774742
152	3	-1.9340369990602275	-0.7917960009514795	0.7942239029264705	0.8827102603199767	-1.934037459725069	-1.7506496739937198	-0.965769352994324	-1.4450571369078957	0.5990465605146562	1.174063210226379	1.4851703382495163	0.8889407869900074
155	3	-1.5945205617830465	-0.7285583695755284	-0.5276498540164425	-1.023768880277254	-1.5945205617830465	-0.3021259999766568	0.7901168137329899	0.9158227393252214	0.8061462711814691	0.8895944822998233	0.8206122080089252	0.915825495788871
186	3	0.8503208047993118	1.3809207324098625	1.0494799460763833	1.089715626912102	-1.3723483581767886	-0.5100234851251855	-0.355575217751636	-0.08372243412305715	0.8503208047993118	1.28179871375822	0.08945539689662656	0.5092305686441156
