6	4	-1.0328623343431933	-1.4872643347717251	0.7525178349421382	0.4984956471543894	-0.028558048031360625	0.6891033646908814	0.7525180507718906	0.49849491113281247	-1.0328623343431933	-1.4485287553851836	0.014869799491746724	0.7747893150782276	-0.024107371223718817	0.7307687424948565	0.014872605278527747	0.7747893150782276
19	4	-1.7249590591450557	-0.6103013834104389	-0.14838857346722986	1.1171637362490257	0.010491752777583132	1.3231395741276044	-0.11706520150351611	1.1168339985823188	-1.7249590591450557	-0.6457160280248169	0.9050889660522399	0.49104637276880136	0.010491190918029927	1.2855666852521048	0.9152683604937516	0.46730599678746126
20	4	0.5168380838550924	0.021926842281613828	-0.20894220045602233	1.1560801411362498	0.5685834758422728	1.1531556747764007	0.627557804054719	-0.19182267046393364	0.5167950079560116	0.0218509040576114	0.6256904450370793	-0.1734147708113737	0.5685834758422728	1.153226344559025	-0.19859553795641183	1.156078669093094
33	4	1.1416320875004269	0.8680312607982758	-0.22219220478472318	-0.5182659045903635	0.9084375239553762	0.4254176920436246	0.5148195645556357	-1.5277217061571353	0.6565040078775617	-0.6677998809189212	0.5180423344182566	-1.3314262234886651	0.6565010112932779	-0.6754881719231864	0.3640978785937258	-1.0432870242970023
43	4	-0.39406117203586905	-0.2889956757622176	-0.12404297739814069	1.7235719139277208	1.2186360629895185	1.2897709014718757	-0.10021861018106262	1.7235343768272704	-0.408406382862385	-0.31955027404044006	0.8344178877608703	-0.5899161331140502	1.2166000712551355	1.2583139463548492	0.8627647516094351	-0.6062558121339157
64	4	1.587536564425883	1.3316989746631895	-0.2274621198487209	0.8861295071670601	1.587529822111244	1.2578763023796773	0.9907159670351656	-1.0004152394524475	-0.351929758863984	-0.6903406348497865	-1.3134239795699865	0.8862273980368637	-0.2064813636062034	0.3937305605394904	-1.3122213761896941	0.8862273980368637
124	4	1.1226047137303388	1.0360741936776086	0.6998642243799138	-0.9756098402485062	1.1244522952278724	1.0811705985115119	0.9453440206589245	-0.7015404295317867	1.124290854249578	1.0970967334569024	0.9873082310747503	-0.5154292774307887	1.1230661877100574	1.044268073383785	0.7559495280050684	-0.9353340035076931
134	4	-1.278430356255963	0.2778441072815787	-1.3397541302122604	0.9351522243345434	-1.3018758189796054	-0.8351139521841446	-1.3397577993180512	0.9351522243345434	0.7463058329835776	1.21794605849304	1.2122839850473823	-0.1599669205693936	0.7463071439892016	1.2947610238089542	-0.010352712861284879	0.9273732122822478
137	4	-0.2908412043661645	-0.9826844485495205	0.4302043734518935	0.2628620192348049	0.734463144607142	0.5657106541618394	0.5921949624453575	-1.1101442803081953	-1.1702819438718544	-0.9340162221316176	-0.7962266115037114	0.9778760688420265	-1.1702819438718544	-0.9364311666571304	0.2206503027764657	0.9327410176467467
152	4	-1.2100220827851984	-0.908995849015563	-1.196764760959315	1.125365960708367	0.6431688332412332	-0.015353193921417208	0.8699784294234171	0.36936066138703033	0.9409860478739114	1.031380557420846	-0.05486759929080296	1.1213833479526694	0.7331452093817854	0.11899714799262635	-0.06313020970137864	1.1215886979727838
