4	2	0.9574760639016187	1.1081889826026354	0.8778452080681175	-0.03748924997026344	-0.49963064907065813	-0.4070981444660184	0.1607113589224672	0.9629532313587937
7	2	-0.978667421990454	0.1893895199277799	-1.1322802266903247	-0.07599789890356791	0.728972465766474	1.3023430376336944	-0.12356318785858766	-0.07604206019821583
16	2	0.7701421626697494	-0.148055058695274	0.7408006535148796	-0.5421240440240992	-0.08509760029972328	-1.0920066055206383	0.5937860593799437	0.4754802524268586
21	2	-0.8822643089935547	-2.1234398947487656	0.42250248873801544	0.3957956123634937	-0.8822643089935547	-2.120146210535455	-0.9800865818171454	0.42543520128826745
23	2	-0.5607886868665601	-1.1361403389454774	0.5119369423827744	0.44507888116940175	-0.5607886868665601	-1.0623794345953643	-0.6071336330139379	0.7371668361241986
24	2	-0.4251930607341971	-1.4309654068639321	-1.1391174974161462	1.2540814141765677	1.2815641456646085	0.8279538638938345	0.9366873051204928	-0.5638786337894217
26	2	-1.0830783446264853	-1.361665418997981	0.25899547990429067	0.391043857059338	0.09744064235882183	-1.1686827746567967	1.1945203331070424	-1.3551548231247659
36	2	-1.0202791150756025	-0.5918077008099615	-1.2979779075107625	0.9000830042327628	0.9962271427147625	1.6053401848112434	0.13427135093622877	0.8982032051239008
38	2	1.3112080429794695	1.5867447667910497	0.04576690769449902	-1.8680926765940569	1.3112080429794695	1.526002181086368	1.2047131089932022	-3.0008446047541066
39	2	-0.5817673988650112	-0.7263600602002986	-0.939552459340626	0.435283169994835	1.278836504820201	1.1735521730663554	0.2549853631049673	0.41055431703495027
40	2	-1.0019244744772469	-0.5685339068459627	-0.5517799922493701	0.414054099635827	0.9613549549705915	1.2402993285789998	0.79366469808568	0.05275361962192853
41	2	1.1232263176827275	1.3106926088661148	1.6610354795693825	0.16910832671807421	-0.9070037342682826	-0.2259171721526954	-0.48325318254795097	1.0784607776192694
45	2	0.6673591344459389	1.3460502089772948	-0.006478137146459608	1.271759180424276	0.6673589471594213	1.2230504515069067	1.0612491301147606	-0.05759147129416244
46	2	-1.4254528946953724	-0.461287152437055	-0.964028416580156	2.2104450352740166	0.3505428263073519	1.218359358635637	-0.7782909432507205	2.207292654857707
50	2	-0.916012964917786	-1.1457904885167336	0.48241445387296567	-0.2312844673400631	-0.916012964917786	-0.938817407260652	-0.7552491747157924	0.6375823806707392
52	2	-1.0973010700703976	-1.2958095384302073	-1.1559722902691902	0.27536187368500203	1.2698207191425765	0.6559318044108527	0.7807921799939014	-0.10630432337753044
54	2	-0.16295260572543863	0.8094036818013364	-0.8445757134843588	-0.6527951924990104	1.070677653820948	1.5845725339097172	0.41427419525806897	-0.735947230213843
55	2	-1.195350806131292	-1.2452713786638425	-1.2142916476612877	-0.5944353055997248	0.9141441441510018	0.843460521903288	1.1278405944265388	-2.6482770207569066
57	2	-0.6891196562621946	-0.3591189938463003	-1.384267505833512	0.6408363320647409	0.9782378981125234	1.2712254428095784	0.798555184444984	0.35564784337716077
58	2	-0.213041635749701	0.7328937410741783	-0.36179887432853003	1.2024656929916524	0.86681234624095	1.2244296931256302	1.376696831351869	-0.8378501536363371
59	2	1.1206331485580596	1.1970109074897666	1.4503897420063885	-0.5533962144830736	0.02728461110448079	-0.5181011159071612	-1.0798696404292862	0.8652883201793794
60	2	-1.189034193747378	-1.344462141194368	-1.0685793702522461	-0.5547637425740157	1.1568740261738957	0.8738939460298127	-0.21951505253613288	-0.9534519106587294
62	2	-1.9034204488853737	0.04911090977056083	0.7420839772225639	0.5717003532496959	-1.9014737928199545	0.11906127764112602	-0.5686388858677097	1.048886694614891
66	2	-1.2802494702027996	-1.2023250429234051	-1.2604194298303828	0.5857532132283574	0.932415816821997	0.8871584280568787	1.171370865525674	0.2412583138928639
68	2	-2.1543038494582043	-1.0176721677418752	0.7267924392660483	0.26217825518933385	-2.1543038494582043	-0.9662641701369374	-0.5456387724749919	1.1106043119506008
73	2	-0.7407803947433553	-1.3833724874983508	-1.7409596252622401	-0.7479885432212752	0.8136720442696206	0.6857791598516552	-0.42768608615827414	-0.7479922233291627
75	2	-0.845917427208676	-0.6395664852437587	-0.37576651258391286	0.8298422570299337	1.3071643397748829	1.3306285727114615	1.499016616878356	0.16172014212341604
78	2	-0.3092308675433379	-0.30133472881065093	-1.0347331643128979	-0.009245893977953019	1.2414322033561465	0.8876215058869795	1.4661988397091246	-0.9786128082845895
79	2	-0.90976040452294	0.028089283660528853	0.36766835018743976	1.6528917618431413	0.7819065652817685	1.1057168119035323	1.5490582557772106	-0.480137778812612
81	2	-0.6184684394549416	-1.70022963224909	0.7102134768365529	-0.10568091310141196	-0.6184684394549416	-1.363257941657324	-0.42534476500439583	0.45464421759022033
82	2	-1.6497120184789105	-0.6750089254281663	-1.815820822366423	0.3947997751691753	0.5999024637718259	1.3947017217191018	-1.4434480239376277	0.3947997751691753
88	2	-0.8676701943849583	-1.2383451949554867	-1.017015915769321	-1.1704075190068222	-0.8676705689579939	-1.239761133993465	0.2893521504070695	-1.1744490134887176
89	2	0.11525215205572296	-0.36894808875402174	1.4188444970572225	-0.5674372981164959	1.5264571869674328	1.1401193707621269	1.4347211494724554	-0.5963187848164743
94	2	-0.8098080247282955	-0.29931182899183023	-1.0018061772889597	1.2456282063593083	1.4224341347096465	0.6476345542514291	0.9721936735151908	-0.4651082182006457
96	2	-1.153332326729606	-0.7816343670952359	-0.35648859910083613	0.5207198186861389	1.0074029038015158	1.04240486183984	0.9064644490641929	-0.8538166697164244
97	2	-0.431398424926572	-0.06011605191496536	-0.3711216404828236	0.6239836460053777	0.7967709343354676	1.28468049707822	0.864935135599424	-1.105558129858971
98	2	-0.6496707478839409	-0.9580568468217273	-0.5336082062472695	0.9636127066922081	0.2284217159805181	0.286409321269719	0.028150019985781545	0.9591435836738014
99	2	1.1057105333973425	1.6432727810635968	0.9970272606544236	-0.294220936408066	-0.7812601281152661	-0.4872685619286429	-0.075080055601709	0.2595410898772539
104	2	-1.4394628626551285	-0.49849415714236117	-1.056534343431114	0.45512263161557664	0.7950340391699202	0.865729860267982	-0.018263520775472167	0.29959759218798065
105	2	0.9831094077255333	1.2945920703440683	0.821927819990319	-0.932225048364454	0.902455967151704	0.24239040353284536	0.821927819990319	-0.932225048364454
107	2	-1.3089043074174602	-0.4437474210668091	0.001555046237330255	1.236946831853033	-0.1813136140653974	0.6939773996472479	0.004554216476479753	1.2369446237883008
