2	1	-1.0740670538252868	-0.9240401558764848	-0.7515880546260764	0.4911192389049708
5	1	-1.0979790472646267	-1.5814578898198708	-0.9844100834169325	0.26488828663758357
8	1	-0.7510440704887007	-0.7286630957641236	-0.8345717886315364	1.0694805783525407
11	1	-0.032795030922257794	-1.7069494383917356	0.7805206661654005	-0.6993029239362741
12	1	1.2136310180893577	1.2629645267286251	1.6898332117706805	0.1695153466504156
15	1	-1.1142512490721992	-2.6309067051758093	-1.8336736119944976	-1.1815950469843874
18	1	-1.5949782828146242	-0.7734014282547044	-0.6748331672744633	1.7121201542038433
22	1	-0.9016055749673796	-0.7895295806763883	0.10135796118669074	1.0746754186463336
25	1	1.312440950125771	1.0653347537511197	1.8659746784793025	-0.8932608020746948
28	1	1.1304366613293106	1.113234151068596	1.6330648069792255	0.3122417068673621
29	1	-1.8550565149760412	-1.045621430923402	-2.226722684872075	0.10033079041125793
30	1	-0.28883854963193983	-0.983372797666136	-1.153629242477293	0.9285957441224281
35	1	-0.9689257137700579	-1.5148971281297778	-1.3170158183091867	2.1801790919868145
37	1	-1.81928984682313	-1.0844896296963595	-1.7471094782267138	-0.548553192503312
47	1	-1.1139008359975022	-0.9508107415524426	-0.37430707179828177	0.3625296451265184
48	1	0.847248958457082	1.6288107278101576	0.6285851536760741	0.00626576076725676
49	1	-1.2654933527563559	-0.47530229652531236	-1.0075962420562063	0.5453390044309802
56	1	1.1254700101652872	1.189491388279995	0.4900576328941949	0.03166292131948552
63	1	0.6925148976496094	-0.4041245634840285	0.41430829635894584	-0.40231159323236265
65	1	-0.9529490500874838	-1.496252840774042	-0.16279801522574583	0.42144228423048485
67	1	-1.3856726764672314	-1.9767742986076866	-0.9641007195472053	1.1998005588596286
72	1	-0.7294184708579657	-1.6114375013063045	-1.5319453447975289	-1.0517498003947685
74	1	-0.29898760602842656	-1.0582805872031567	-0.5127704911437027	0.3369470071367671
80	1	-0.29313246762423084	-1.7723160805929106	-2.4338121956050123	-2.0634740204633073
84	1	0.259136330317315	-0.917132502548149	-0.2900177836206417	-1.0019917976713915
85	1	-0.6520603365638222	-0.5831187692846307	-0.5147565565251543	0.2559323760829115
86	1	1.4006077639318915	0.8713178598662853	-0.9007007297839523	-1.2457371193962883
87	1	1.5553135444751849	1.1848885872194073	-0.9579236720339311	-0.22748217987084582
91	1	1.1203683254219712	1.6939955179485893	0.8357452407380415	-0.24862955183475452
92	1	-1.0674936716255472	-0.9129753389599967	-0.8132266577801109	1.391727753465806
93	1	-1.428347969686642	-2.0758497004390697	1.138248120916322	-1.7112943198374349
100	1	-1.1739085600014276	-1.303038021671434	-1.1947989835745874	1.027620087155432
103	1	-0.7561667313220041	0.04754363929575467	-0.5161687305950129	1.4736697717072753
106	1	-1.4764884707803074	-1.5007678950351244	-1.3840534027191456	0.4946521424768335
109	1	-1.0056870606187016	-0.4112482229088689	-0.8881279992182372	0.9943592720694984
111	1	1.3274287409946626	1.3608926800323156	1.5808765253631445	-0.3946348881793359
112	1	-0.9823912398227356	-0.8141809812255796	-1.4728222374075475	-0.7023066279939347
118	1	-0.7845494412263843	-1.7180504077163017	-1.5410455904771128	-1.2639779421507624
122	1	-0.6660538233100171	-0.9338138413145394	-1.1069364180164525	0.4633086636002139
123	1	-0.5359996306646303	-1.4531895093009306	-0.5847818721973863	1.1910477902603382
125	1	-1.4364157110114517	-0.8926578672907145	-0.9007846875576303	0.6113991490737714
126	1	-0.6294630944790374	-1.586132632355829	-1.526712552450941	-0.8454694490063211
127	1	-1.4361033170998567	-1.224325690777813	0.14638393246985779	0.14161276864847466
136	1	-0.9914628368826474	-2.003512365283414	-1.592043139349283	-1.1513011348772417
145	1	-1.2467896100889275	-1.3208618855353156	-2.213474407181393	-0.4259091810276736
151	1	-0.9352096456999136	-1.0516492545415852	-0.2545295449251441	0.4465752130364014
153	1	-0.7740113907325457	-2.870559383289435	-1.1604399661435711	-1.0662229286941665
154	1	0.29435481083279263	1.1782151070268108	-1.044899393139514	-0.11391478648858501
158	1	0.7899370365895477	0.9859080948747775	0.68949554724556	-0.9296813577927128
164	1	-0.9844892233944913	-1.4301071959304692	-0.5042801803443601	-0.2841764499403138
174	1	-0.38220462445712056	-1.9231279400986006	-1.6933749922645425	-0.26580608738820494
175	1	-0.46398646630035084	-1.779677183220553	-1.5375245438966951	-0.5171957292167199
178	1	-0.9253714849228802	-2.0693035711915106	-1.2503809722171788	-0.38624865832562655
180	1	-1.0457703084325505	-0.9336804952465543	-0.28305835325496986	0.255862454033052
181	1	-0.12213051259909398	-1.1829987649147862	0.45129029277070376	0.5953509345985848
183	1	-0.7898103195097818	-0.9650640555250714	0.895726271393755	0.6006458738269141
185	1	-1.5020864174523687	-0.9576900542995719	-1.3270961468943534	0.4260954126432594
186	1	-1.8474637322602274	-0.7588990441741634	0.31795865744775403	1.1952902186328835
188	1	-1.2356466241427793	-0.7946065414610103	-0.4475527832058585	0.18224631187593865
189	1	-1.1601347603405452	-0.9821176369253876	-1.2133398384532674	0.8893709461942442
195	1	1.2062637283409061	1.2018789473231857	1.8337256127076071	0.5300496282021662
197	1	-1.0339991635058927	-1.0539602836026736	0.8367009348816047	0.18762221347779015
201	1	-1.8086379261265042	-1.0019941945524355	-1.1571679870974063	0.7806495188780543
202	1	1.0614652172996935	0.745813776037348	1.003753594887519	-1.662658013998124
203	1	0.8373780225394434	-0.5253050736454207	1.5444494272447697	-3.0532515491348033
