1	3	1.1615339020218562	1.082416857403035	1.0597158755538139	-0.10437668286613304	-0.7182269777037222	-0.7499668559934756	0.767279295026795	0.5535287165235043	0.9485346309715381	0.2224391793745415	1.0593614831003968	-0.10362152472764707
3	3	1.0408483428535216	1.345870355288868	1.5192053319164995	-0.23788878895471416	-0.727872607940516	-0.7642259834186594	0.30305992964058015	1.811628799434823	-0.727872607940516	-0.7642259834186594	-0.9566157437344748	1.8121808156179267
9	3	0.967324525437128	0.8548810494479983	0.29943679558728403	0.6044474252745542	-0.2905863074155164	-1.1701203324714649	0.20854980770897025	0.605799496912369	-0.2905863074155164	-1.407640745190075	0.8534413379658845	-1.2568723898418535
10	3	-0.13747171312696654	0.6749775833336826	1.2320481629625835	0.21462463709048357	-1.3576679107556562	-0.8238881753000341	0.35676571024568415	0.6433358613418337	1.0981162523893864	1.1842165884381033	1.6244499624127569	-0.0013726711637413727
13	3	-0.9777334241264701	-1.3956357839931741	-0.6952139707922299	1.0183403271066722	-0.9777334241264701	-1.3956357839931741	0.694667691431727	0.8792057521877862	0.8748578004701486	0.9570076055189048	1.1044966642382708	-0.8741242410604381
14	3	0.8974833228191128	0.3685390539138416	0.6557095578071271	-0.7941569687113245	-0.9041180236029004	-1.445273766965443	-1.1876912781690268	-0.3662185671163194	0.9692282928899845	0.6601747164241943	-0.3927203712933019	-0.3662185671163194
17	3	-0.9891187588265775	-0.2782460569764571	-0.4516870021128035	0.6868398887214364	1.2523982035430277	0.93913559900105	1.1357006823489155	-1.2727240865558553	-0.029165230921883036	0.549502385097129	-0.4148962308616593	0.6868369446351265
27	3	0.810352578029146	-0.047333359768412506	1.4591321419565173	-1.4755753134148635	-0.23145545888766325	-1.56044407553671	-0.5690938549857383	-0.46020631449468635	-0.23145808089891165	-1.5646720905778786	0.5600756103548458	-0.5283022948207636
31	3	-1.1233998208909033	-1.1619144625193936	-1.7243267053946483	0.9622363463423365	0.04605727521043841	0.9206081257075958	-0.9348152121055159	0.9622363463423365	1.1252051870291988	1.1330394939018427	-0.5085072060448309	0.9622363463423365
32	3	-0.18597817207630157	-0.518358179512337	-1.146230814395269	-0.061093461959771604	0.5915713976030695	0.06164126174213909	0.40990062115572834	-0.21007085343418253	1.1958783163590279	1.0835988049756664	0.4518246872376104	-0.25683766446671574
34	3	-1.2427839260474427	-0.8151031401371499	-0.40178025680918983	0.6318414123664623	1.0653830639643564	1.2798240841499111	1.3947307021421953	-0.898519676245728	-1.242785237053067	-0.8445975100056157	0.7705491157754359	0.38212474758354
42	3	1.3134006062426853	1.0650840486096764	0.8885974146724606	0.10972904993399073	0.12464794207784778	1.1735596215524415	-0.6524693199917782	0.9306404120646431	-1.0794558488003025	-0.9799830098152714	-0.9270108082592547	0.930717694330278
44	3	-0.06398479115456837	-0.6864285446209148	-1.4139477658923147	-0.43048944330427813	1.3449257966282735	1.1316956780096274	-0.5648098502306377	-0.43184887515786763	1.3435243316160035	0.9134248783940642	0.34015005675828314	-0.7508928843659775
51	3	-1.286616088086951	-0.14058150209476677	0.4781265641823221	0.22337225353873155	1.0644743497802682	0.9909874173744998	1.5118381991485714	-1.8663483054554495	-1.2863767359172755	-0.13534194630899138	-0.813186945105672	0.3700900587703048
53	3	1.4029685104880403	1.1268770525229277	1.024327134374166	-0.6811666162458008	-0.6633409781005115	-0.7725463057179115	-0.905427617190948	1.015208555294531	1.4029685104880403	1.2099614630788513	0.22791059981696293	0.03543576792560378
61	3	-1.3498329665724007	-0.4588327854364022	-1.356295538264841	-0.3319552906418705	-0.29278748585854847	0.9053374575378053	-1.0345551047671797	-0.3319552906418705	0.6784736528413902	1.4144625553062224	-0.10174927478498086	-0.33205759764113896
69	3	-0.3012730634044429	0.8797889685911882	-1.1430084761921528	-1.124498173112043	-1.299676326115233	-0.2600030795174232	-1.144685689197941	-1.124498173112043	0.849897377104484	0.6781773439541487	0.9666431797730918	-3.012304460715337
70	3	-0.5079347459808596	0.3314670303100517	-1.0503380870698773	1.063103687405328	-1.093107912224652	-0.6097149513839322	-1.0503383028996296	1.063103687405328	0.7938588162710836	1.3587756749502573	0.6705767744704528	-0.07667135864695392
