1	4	22.240247	88.132888	30.468301	44.585022	0.494593	0.266530	0.671105	0.573895	0.945692	4.000000	93.876102	12.827863	1.000000	0.014914	1.874742	6.000000	81.604066	0.846197	4.000000	61.698772	5.095376	5.000000	72.541295	23.850925	2.000000	34.513099	17.715236	3.000000	0.085687	2.915639	2.000000	78.916370	4.525166	3.000000	72.103288	8.919095	6.000000	51.583212
2	4	39.623283	94.734495	69.553821	33.223016	0.196790	0.423575	0.849462	0.827576	11.171322	1.000000	60.525020	22.723722	6.000000	0.011367	6.226844	5.000000	27.788869	6.147334	1.000000	91.374190	2.316578	3.000000	74.521589	4.557668	1.000000	68.094885	20.285493	2.000000	0.017132	5.677885	6.000000	37.047178	5.220219	5.000000	19.550061	9.037422	2.000000	55.827888
3	4	98.576637	38.662550	43.479397	71.504637	0.682885	0.804872	0.269331	0.613203	12.990356	5.000000	70.092179	22.213733	2.000000	0.026968	3.944076	2.000000	54.299288	0.341725	2.000000	24.625009	6.407427	6.000000	20.822428	2.001212	2.000000	60.743987	16.912906	3.000000	0.013580	5.661614	3.000000	77.072379	2.632086	3.000000	82.508081	9.399859	6.000000	73.443038
4	4	34.460993	35.081534	40.375016	98.634514	0.751366	0.925209	0.795943	0.201201	17.963579	6.000000	51.897354	20.249863	1.000000	0.020439	0.980546	3.000000	19.318023	0.489302	1.000000	91.571582	15.324267	1.000000	80.514647	11.166210	4.000000	46.506334	10.415161	3.000000	0.031030	2.322940	5.000000	33.113308	4.137508	3.000000	8.324141	12.237527	6.000000	48.422619
5	3	95.176449	66.556557	97.885423	50.780120	0.837870	0.447935	0.410906	0.264492	16.228707	4.000000	67.238811	13.561513	1.000000	0.035016	2.602733	5.000000	31.837780	3.589563	6.000000	93.424305	12.255526	6.000000	3.530675	18.054276	6.000000	96.362567	11.356509	2.000000	0.011458	4.904504	6.000000	29.990249	4.302616	1.000000	71.299944	22.337184	5.000000	7.917081
6	3	92.640434	20.160696	1.392260	53.887532	0.564053	0.981938	0.234113	0.842372	4.093720	4.000000	76.581798	16.182690	5.000000	0.178419	1.514911	5.000000	79.817501	2.626060	1.000000	58.824143	0.626619	1.000000	86.582420	11.090814	6.000000	38.803881	14.509368	4.000000	0.021083	2.794131	6.000000	33.544088	3.089430	5.000000	67.384199	8.353291	3.000000	1.602818
7	3	46.454537	5.544107	36.999137	99.401199	0.542206	0.618289	0.437440	0.136826	4.170717	1.000000	31.832711	10.511047	1.000000	0.011194	1.246196	6.000000	85.369358	3.003465	6.000000	38.842252	23.341416	2.000000	25.533240	22.865348	3.000000	87.133246	10.358453	1.000000	0.310891	3.452526	4.000000	99.489669	2.031476	6.000000	19.725137	6.344379	4.000000	29.451411
8	3	91.737173	4.594852	93.663892	27.617012	0.462628	0.499807	0.284568	0.473980	6.015685	6.000000	43.846830	7.026338	2.000000	0.268706	1.945906	5.000000	70.317874	1.788896	4.000000	17.026314	12.713489	3.000000	35.791155	24.228728	6.000000	87.548218	8.106969	4.000000	0.068529	4.881085	3.000000	93.518844	1.555834	1.000000	6.349816	23.218514	2.000000	71.368145
9	3	5.637011	73.529626	19.499825	54.996521	0.107194	0.284206	0.787907	0.421745	6.769257	6.000000	67.923315	24.016256	2.000000	0.017515	1.628167	1.000000	41.638908	4.265008	2.000000	39.674586	5.871370	2.000000	66.230609	4.910876	3.000000	61.222077	10.005109	6.000000	0.015861	1.336897	1.000000	15.384983	2.838513	6.000000	60.103070	22.001205	6.000000	81.231251
10	1	89.181769	76.224637	89.145654	93.291483	0.667003	0.470050	0.196213	0.117655	18.972425	6.000000	97.579488	3.331289	2.000000	0.011491	5.113295	1.000000	58.474832	5.636094	1.000000	24.781211	14.009679	2.000000	20.652988	24.315628	4.000000	1.143380	8.401801	4.000000	0.010260	3.676261	5.000000	20.357042	1.793509	4.000000	30.527271	0.780843	2.000000	84.115093
11	4	95.529143	44.475712	82.772566	69.977969	0.596474	0.664918	0.655538	0.883545	1.138348	3.000000	50.038009	5.588156	3.000000	0.012333	6.049031	6.000000	18.719997	2.161515	1.000000	70.738250	13.122921	3.000000	78.284528	18.094143	1.000000	33.471842	17.464958	1.000000	0.085701	2.136015	6.000000	70.523237	3.728626	4.000000	26.158028	13.706411	4.000000	45.910820
12	2	69.139529	17.906682	60.939786	5.263570	0.535594	0.414989	0.389852	0.410185	13.943722	2.000000	94.437091	16.911403	6.000000	0.012839	2.273601	5.000000	49.791771	5.572459	2.000000	19.254394	22.387286	4.000000	36.359678	21.068746	1.000000	49.916122	7.363636	4.000000	0.037992	5.833882	6.000000	19.014091	3.241573	5.000000	77.258710	11.738156	4.000000	20.470231
13	3	13.479020	13.144963	21.028149	38.132180	0.336993	0.207061	0.607237	0.532014	22.728027	1.000000	81.149675	7.762923	3.000000	0.013789	4.364484	4.000000	30.150371	3.120347	2.000000	92.230988	16.313796	4.000000	2.677015	22.494692	5.000000	45.203828	23.290085	2.000000	0.016798	3.143380	3.000000	64.927973	5.544352	2.000000	35.845020	14.375517	6.000000	30.452849
14	4	66.052453	25.775190	92.990774	97.835740	0.148231	0.101483	0.694420	0.830669	13.581861	3.000000	53.784131	20.824701	2.000000	0.011127	5.979423	3.000000	77.745340	0.104703	4.000000	55.495910	8.885735	2.000000	81.394816	25.185580	6.000000	57.040087	20.480230	1.000000	0.019450	0.867753	1.000000	35.567646	5.887030	6.000000	97.699405	19.482395	4.000000	47.432095
15	3	76.079235	98.324537	80.638171	52.981246	0.643067	0.451664	0.642127	0.481663	10.186986	6.000000	7.649919	1.622785	5.000000	0.010404	3.254258	6.000000	67.886585	3.562879	1.000000	5.698994	23.142456	4.000000	7.945133	24.067399	6.000000	93.557001	18.177508	3.000000	0.015601	2.038096	6.000000	13.349662	0.150158	2.000000	21.731428	5.321520	3.000000	42.998568
16	2	88.916075	17.291678	97.823035	70.607373	0.593090	0.558135	0.867119	0.468436	15.246378	4.000000	83.388200	10.168688	4.000000	0.015898	2.585149	3.000000	4.323979	5.473122	1.000000	84.953311	23.395860	1.000000	52.677773	10.503130	3.000000	22.353507	20.038614	4.000000	0.451373	0.999329	5.000000	74.524199	5.493489	3.000000	69.404294	3.462893	2.000000	16.395939
17	1	93.476545	17.485370	46.363392	82.751968	0.444553	0.147596	0.133487	0.123275	0.730385	4.000000	37.343823	5.366423	5.000000	0.034632	5.127861	5.000000	63.486049	3.726065	2.000000	20.730048	7.040212	3.000000	14.939272	23.100957	3.000000	82.073095	15.921188	6.000000	0.011932	2.550238	3.000000	77.700547	4.826351	6.000000	21.802956	1.783625	1.000000	40.061699
18	4	33.290088	22.328306	97.294196	59.404856	0.558392	0.593394	0.183944	0.874600	5.031160	4.000000	25.294128	9.262214	6.000000	0.016322	5.434600	6.000000	95.866837	3.374729	4.000000	79.030383	11.139077	3.000000	95.334442	12.633609	6.000000	30.606794	23.665288	2.000000	0.015187	5.013277	5.000000	27.848719	1.541602	2.000000	32.170487	10.801475	3.000000	63.921552
19	4	18.460104	57.296199	52.212368	77.894495	0.339929	0.884096	0.431195	0.687130	10.462860	6.000000	32.433959	15.829895	6.000000	0.012076	4.079066	6.000000	47.176460	3.564803	5.000000	76.206274	14.381462	1.000000	35.009999	11.948388	1.000000	99.416234	20.700414	4.000000	0.012659	4.086138	6.000000	64.916932	4.559717	2.000000	50.341499	9.441717	5.000000	41.185548
20	4	97.971945	96.903439	54.064121	52.787482	0.554831	0.917529	0.236941	0.465424	23.074238	1.000000	66.620374	23.482793	4.000000	0.027884	6.007058	4.000000	3.356884	1.390274	3.000000	5.589278	22.225397	6.000000	90.416562	21.161401	1.000000	45.084301	5.355009	4.000000	0.021368	3.090450	2.000000	64.979522	2.981165	5.000000	64.680290	15.655627	6.000000	57.103602
21	3	53.450219	55.891874	31.415920	49.301021	0.864562	0.615728	0.216544	0.706087	10.590773	3.000000	11.281781	12.758748	6.000000	0.026715	2.978289	6.000000	15.365261	5.390735	2.000000	28.958533	21.100047	1.000000	50.091008	7.880441	6.000000	51.147076	8.586419	5.000000	0.012015	1.950772	1.000000	2.409158	5.537111	1.000000	28.882349	12.382388	4.000000	62.408637
