228	4	-3.670254	-6.468440	1.708148	0.161010	2.860084	-0.667754	1.708148	0.161010	-7.908189	-6.468843	5.981261	6.597652	7.914397	5.592132	-2.030169	-2.355131
229	4	-3.577069	-3.963562	1.793745	0.920696	-9.545078	-3.965617	5.041357	8.401373	-3.574577	-3.963552	-2.583177	-0.824457	6.990324	6.099101	-7.093147	-1.130793
231	4	6.682372	0.887921	-4.593016	-2.287260	2.656750	0.847925	5.778301	4.328542	-3.925930	-4.808413	-4.478842	-2.287260	-7.591673	-4.808413	5.886476	4.328542
232	4	-5.601823	3.841417	8.149498	8.009606	-5.414877	3.841417	-2.647516	-0.792703	-10.044422	-2.744318	8.475034	8.013592	-9.934206	-2.744318	-2.303442	-0.658126
237	4	-3.550191	-7.128655	-5.086730	-3.060202	-5.753204	-7.128655	6.788656	5.553961	0.123648	-7.095445	-5.086897	-3.060202	3.491047	5.154758	-8.890205	-3.060202
238	4	-1.640260	-5.295041	4.955175	0.301120	-1.639139	-5.289244	-1.278279	-6.190097	2.038366	-0.899712	-1.279190	-6.190132	-6.209274	-8.598140	6.568384	6.628937
240	4	-6.913222	-5.829873	2.899849	1.278472	-5.527049	-5.829873	-6.388823	-4.847617	-11.252472	-5.829873	5.653412	7.318214	5.431097	5.999143	-12.451459	-4.847618
244	4	-4.088800	-2.948137	-4.268305	-3.700259	8.086007	7.432873	-9.283732	-3.700776	1.703390	-1.164499	-4.268305	-3.700259	-6.832367	-2.948137	6.912261	6.776459
249	4	-3.875284	-6.826574	-4.706134	-6.130007	-8.000488	-6.885870	6.847582	6.689549	7.029955	5.609225	-8.061793	-6.130007	2.863346	5.410966	3.368603	6.689331
256	4	4.564807	8.487113	-5.745123	4.165880	5.230462	8.487113	-9.988173	-2.210600	-8.020923	-3.836957	-0.459828	4.170008	-7.352240	-3.836957	-4.719565	-2.210599
260	4	-11.173266	-2.575611	7.582741	7.482775	0.410353	-2.539606	-1.859611	-4.467097	-5.326696	-2.575611	7.577675	2.054130	6.807230	7.584555	-7.361850	-4.528223
262	4	3.994493	1.087869	-6.125535	-7.053907	-8.336226	-5.142032	-6.123926	-7.053687	-13.384590	-5.142032	5.171353	5.391662	4.529539	6.827113	-10.780457	-7.155881
271	4	-3.910165	-4.944675	2.311459	-2.217443	5.390992	7.469021	-8.368855	-6.225838	-3.910160	-4.944675	-3.795539	-5.756529	-7.611147	-4.944682	7.166724	5.139307
282	4	-8.092069	-6.371350	9.846493	5.631775	2.302076	-0.704816	-1.151945	-6.593697	6.514732	5.630031	-6.757167	-6.680253	2.302063	-0.704817	3.398700	-0.384306
284	4	7.868960	5.573495	-6.605495	-3.169665	1.744663	-0.494055	-4.676620	-3.169529	-9.714349	-6.162029	5.697099	6.068556	-3.855905	-6.162029	-4.611634	-3.169509
295	4	-9.210678	-6.564756	6.812167	9.577015	3.766193	-0.737275	-5.087014	-2.519306	3.766151	-0.737277	0.257789	-2.305604	7.294847	5.616438	-9.791652	-2.519306
296	4	-5.705034	-0.625975	5.327659	0.886222	-5.697798	-0.625975	-2.939442	-5.544751	-0.599767	5.904732	-6.951717	-5.577533	4.611846	7.883337	-6.976564	-5.577534
301	4	-3.390712	-2.880306	-2.673582	-4.310077	-3.395421	-2.880831	6.382643	0.093236	2.451196	1.862287	-3.042079	-4.538050	4.903685	6.997889	3.512267	-0.342892
302	4	-7.811452	-2.462929	5.808737	6.371017	7.463025	6.966266	-9.175202	-1.643544	-6.985344	3.351283	0.925160	6.370545	-6.985388	3.351283	5.709272	6.371017
304	4	7.262097	7.125849	-5.542192	-5.531931	-1.730964	-0.403500	4.143262	0.963556	4.494047	1.987946	4.135621	0.963550	-3.973718	-0.456792	4.944630	6.166837
312	4	-8.189834	-3.631631	7.018813	6.736618	6.923573	7.902128	-7.581912	-4.785765	-4.480445	-3.617249	-1.573897	-2.254399	6.278001	7.899769	-1.259104	4.211348
313	4	0.416867	6.176060	-12.890970	-5.180201	6.221500	8.052457	-14.487934	-5.180201	-3.695164	-3.178480	-8.272227	-5.180058	-8.658933	-3.314701	3.522330	5.393783
315	4	-2.205448	-1.879331	-3.949083	-3.539000	7.635306	8.219211	-9.689300	-3.546174	-5.710107	-3.226903	6.065917	6.980205	-5.550143	-3.222509	0.129552	6.772502
317	4	-5.032513	-5.255347	-5.572314	-5.232420	4.282532	6.223389	-10.363570	-5.232420	-11.381920	1.046469	6.421199	6.056077	-5.023591	1.046470	-5.587111	-5.232420
320	4	5.935229	6.846843	-7.932567	-8.191605	-6.464961	-3.783289	-3.915219	-8.160308	-10.558839	-3.783289	3.741575	2.364537	-6.472004	-3.783289	2.046400	-3.851848
324	4	-6.308702	-0.599400	3.475665	-1.060392	0.192652	-0.598691	3.475639	-1.060400	6.669249	7.062974	-0.396652	-5.245374	-10.325092	-0.599400	9.282356	5.208403
325	4	-5.605609	-5.658788	3.213524	0.171664	6.954781	5.781898	-6.991405	-6.416444	-11.355753	-5.658788	6.615875	6.417923	0.596833	-5.579988	3.213524	0.171664
327	4	5.642038	7.757974	-8.965278	2.504056	-4.770154	-0.479887	7.786115	8.956534	-0.846516	7.154410	-8.836030	2.504056	-3.136405	-0.267927	-3.041228	2.521208
336	4	-7.507882	-5.630581	8.475332	6.095236	8.144737	7.462569	-5.935842	-6.562908	5.284188	7.430248	3.274666	5.473690	-4.117403	-5.617972	2.580874	-1.221509
338	4	6.576520	6.343987	-9.834942	-5.218216	-7.461352	0.148577	5.196210	6.635572	-2.553750	0.148581	-4.063912	-5.218200	-7.955259	-4.455640	5.196222	6.635572
339	4	-7.929502	1.000735	-6.579396	-2.548742	-7.937082	1.000735	2.568526	2.294028	3.440130	7.049522	-13.057098	-2.557420	-13.698839	1.000735	3.777727	5.538251
341	4	-9.911062	-5.118410	6.722621	5.203996	-6.100128	-5.118399	-4.085547	-7.739027	-6.100206	-5.118399	5.702205	-1.202124	6.460224	5.927930	-6.949454	-7.739048
346	4	-5.802689	-1.966646	-8.910684	-1.127443	0.567507	0.333694	-8.911094	-1.127443	6.116589	7.477561	-14.421469	-1.127445	-9.957963	-2.058363	3.481132	5.078858
353	4	5.353342	9.806751	-10.155433	-2.698197	-7.915199	-1.152872	6.655032	8.086274	-2.493215	3.975800	-2.905654	-2.643868	-4.446407	3.975790	6.278560	8.084354
355	4	-7.481712	-6.158740	-2.190902	-2.223947	-14.077331	-6.165672	6.673191	7.362260	-7.481745	-6.158740	5.485000	1.083195	4.825593	4.417831	-9.843994	-3.905443
363	4	4.177155	6.870474	-10.288514	-5.221456	-6.080026	3.025429	6.738884	5.710999	-7.865799	-2.362762	-4.231522	-5.177309	-12.615224	-2.362762	6.840025	5.711168
365	4	-5.165374	-5.777911	5.558084	6.573250	4.414663	0.516662	-6.773198	-3.875896	7.295631	5.185657	-12.254141	-4.066341	0.778210	-3.945445	-6.773197	-3.875896
369	4	6.867094	7.132226	-9.747560	-1.943546	-8.646476	-5.295237	5.942266	8.111913	1.241205	-1.954575	-2.324857	0.312850	0.846875	4.044735	5.523218	8.091900
370	4	-7.243781	-3.616103	7.037513	6.006396	0.223542	6.641793	-7.184717	-6.429569	6.681925	6.646430	-7.184717	-6.429569	-4.019259	-3.608347	-1.714442	-6.429349
386	4	-0.852573	-2.160124	-8.172254	-3.938791	0.182360	5.196845	-10.817274	-3.938791	5.153128	-0.886032	-8.173782	-3.938791	6.181579	5.260291	-10.912799	-3.938791
399	4	-5.054374	1.411176	-4.552350	-5.966091	6.941716	6.254899	-8.852592	-5.966091	-7.895942	1.408439	6.647499	6.502622	4.674235	6.228124	2.366013	5.814567
404	4	0.793276	-1.055835	-3.718694	-8.208434	-2.779591	-2.988303	2.020236	1.519336	-2.779331	-2.988142	-3.718694	-8.208434	4.098464	5.411658	-9.760343	-8.208434
405	4	7.194383	7.063186	-4.419238	-3.785140	-4.944949	0.340320	-0.862009	0.461845	-9.579272	0.336143	7.205492	6.658904	2.486891	6.870573	3.649338	6.658902
410	4	-10.276661	2.193975	8.231800	5.606888	-4.102745	2.242271	-2.085536	-0.938506	-4.102757	2.242269	4.394594	-0.899021	-7.859958	-3.584592	-2.074601	-0.937632
418	4	-5.380838	-6.302199	6.731553	-0.174695	7.692705	6.467964	0.519183	-0.827125	4.332503	6.455618	2.291204	4.974774	-8.886766	-6.302234	8.508931	5.203121
419	4	-5.529799	-5.872582	8.245452	6.214304	6.689204	6.492934	-5.827144	-5.964879	2.548390	0.452896	1.352784	-4.292471	5.196508	6.490662	5.280514	6.214188
420	4	-6.319433	-4.770552	-1.725375	-4.840637	-6.319587	-4.770553	5.376652	1.136519	-12.068738	-4.771541	9.543695	6.213584	5.448033	5.837408	-3.471940	-4.878945
427	4	-0.070494	-3.736011	-3.830638	-6.427996	5.839493	6.896514	-9.929768	-6.427997	-0.166529	-3.800791	3.632628	-0.198872	-6.513771	-4.138562	7.089289	4.777218
428	4	-4.291042	-1.999400	4.739449	1.380350	8.057713	7.343798	-7.734031	-2.563232	-4.267285	-1.999400	-1.077723	1.341942	3.794518	7.332947	-2.368957	6.720803
434	4	-3.874714	-1.325507	-1.929874	0.201651	-5.148563	-1.325507	5.667744	4.871977	-3.871504	-1.325507	-3.543747	-3.112252	8.178343	9.162963	-11.106240	-5.606659
438	4	-8.650111	-4.975879	4.833743	6.492499	-2.837024	-4.910848	-6.652960	-1.570528	0.645610	-2.310744	-6.652960	-1.570528	4.398605	6.560902	-8.574003	-1.570528
442	4	-4.119036	-3.669562	5.737177	4.031047	6.216367	1.622463	-5.222058	-5.128406	6.909490	6.624099	-11.526398	-5.128406	3.469086	1.534622	5.733141	4.031047
445	4	-2.368366	-3.138853	-5.391609	-5.150896	2.596396	1.111127	-5.391634	-5.150896	7.047940	6.962688	-11.109867	-5.150896	-5.133795	-3.138860	5.775118	6.106473
448	4	-2.797298	5.564291	2.856102	8.155474	6.911486	6.091877	-6.896286	-3.395973	-4.763662	-5.724369	8.128187	8.179613	3.243836	6.091877	2.287948	7.942503
453	4	-7.163229	-0.162132	-3.985763	-4.833434	-7.394056	-0.162132	6.424406	1.751953	4.068334	7.560242	-5.169984	-4.833648	3.811891	7.559204	5.224397	1.748249
455	4	-11.167123	-3.311400	6.115864	7.568725	6.612939	8.033125	-11.642947	-3.738167	-5.049468	-3.311400	-4.875946	-3.738149	6.604170	8.033125	-4.427983	2.824070
457	4	-2.404284	-6.326793	-8.604679	-2.818411	-8.131531	-6.330936	2.789731	8.237480	2.774382	-0.383377	-8.606700	-2.818411	-4.643737	-6.330934	-4.908343	3.448533
461	4	-11.851361	-1.212859	8.016403	6.618602	5.776065	6.740281	-7.084295	-5.161755	-6.461583	-1.212859	-2.832432	-5.161755	5.776058	6.740281	-4.028498	1.447526
468	4	5.860654	5.985822	-10.194677	-7.316998	-2.697493	-4.863665	-1.159107	-6.757074	0.703279	-4.263835	7.497572	3.938292	-3.216501	-4.863666	7.497572	3.938292
470	4	2.261221	-1.647502	6.496209	-0.356230	-3.926998	-7.853423	6.496783	-0.356230	-8.765693	-7.853424	9.063533	5.161759	5.721617	4.205425	-6.085927	-5.599520
472	4	7.635742	7.060742	-11.853047	-3.068936	-4.040991	-4.995278	-4.854292	-3.068931	-4.365896	-4.995284	6.773578	4.264854	-4.042096	-4.995278	0.670129	-2.642682
477	4	5.551533	-0.562680	-5.252443	-4.385709	-2.047299	-6.901500	-5.251549	-4.385709	7.751398	5.841470	-9.360575	-4.385726	-5.376948	-6.903230	6.956417	4.838854
481	4	5.751436	6.533538	-7.507364	-2.470261	-6.755513	-4.072420	1.682154	0.618275	-12.657245	-4.314190	7.265102	7.446151	-6.745303	-4.070817	-4.390739	-2.467141
484	4	7.124759	6.344320	-10.219284	-1.876215	-2.169976	1.736227	-5.509729	-1.866599	-2.267696	-3.770509	-5.505610	-1.866544	-7.670094	-3.782101	6.190481	6.804795
486	4	7.904839	5.965117	-4.123579	-6.170522	-3.482265	-6.299317	-1.887229	-5.983754	-8.582558	-6.426762	7.181260	6.325887	2.428012	-0.826971	-1.936000	-6.000885
488	4	-4.023487	-3.262164	6.687805	7.097981	4.525437	3.188920	6.305964	7.097960	7.374581	3.189611	-1.555306	-1.496186	4.557721	3.188965	2.234451	1.400296
498	4	-3.429707	-6.332570	3.545903	-0.017955	7.549238	5.342270	-4.619051	-4.301535	-3.429707	-6.332570	-2.295932	-4.288845	-9.516027	-6.416957	6.449021	6.618980
517	4	-1.239986	-5.349343	6.973760	5.108959	0.461842	-4.024053	-4.882526	-5.669632	5.453920	0.808451	-4.882542	-5.669640	6.464330	5.624688	-9.541048	-6.555155
519	4	-5.990685	-2.720962	4.781771	0.144078	-12.305262	-2.720962	7.635458	5.914408	-5.987332	-2.720962	-1.701544	-5.422669	5.538400	5.724551	-7.490598	-5.422841
526	4	4.277912	5.328116	-5.038178	-5.823654	-1.108407	2.099406	-3.543566	-5.101423	-7.261695	2.088231	6.612733	6.028207	2.225651	4.445338	6.149587	6.003320
530	4	7.271245	5.147182	-12.865380	-0.536822	-6.845816	-5.248636	1.820303	6.131658	0.919813	-4.931972	-7.171216	-0.375200	-2.827427	-5.248635	-7.171216	-0.375200
537	4	7.327263	6.873552	-7.752959	-2.979682	7.304412	6.873552	-5.698382	3.169458	-3.187760	-1.559543	-1.556743	3.172529	-3.164616	-1.559527	-3.612841	-2.979674
538	4	4.472158	8.425922	-5.192857	0.943585	-6.991157	-1.259691	7.268634	6.032192	3.206226	8.278305	2.277911	5.968561	4.552199	8.431922	-5.626835	-2.233297
549	4	5.403952	7.113412	-3.608005	-7.023975	0.005285	7.113412	4.018348	5.736762	-9.015676	-5.992315	8.953060	5.736763	-9.014069	0.566391	8.699921	5.736763
557	4	-5.363206	-4.780117	4.571714	6.089279	5.851531	6.836198	-2.941191	2.402342	5.476285	0.284975	-3.571695	-4.117927	-0.384421	-4.134005	-3.571695	-4.117927
562	4	-7.647661	-3.724077	-1.746477	3.527415	-12.341193	-3.739233	4.472796	9.507649	5.300780	7.867700	-6.759002	3.515921	6.037117	7.867755	-9.294855	-2.809153
566	4	-4.537575	-2.584941	5.820241	6.312268	5.245571	7.086677	-9.584496	3.005932	-0.858596	-2.493161	-4.177119	3.007914	5.630634	7.086718	-12.228448	-2.424053
567	4	-4.721896	-2.891729	-3.806589	-4.449836	6.559200	6.743649	-7.450665	-4.449836	-11.086840	-3.013859	8.318660	6.094785	-4.722231	-2.891757	5.227477	0.827512
568	4	-4.878206	-7.315330	4.640477	0.221734	-7.786653	-7.325931	7.838226	6.666185	5.758381	3.707080	2.613747	-0.222338	5.870686	3.708020	-2.878053	-6.033014
578	4	-10.997836	-3.566250	8.619512	8.947521	7.366262	6.923044	-8.490881	-1.610677	5.545002	6.923044	-2.724513	4.144788	-5.221057	-3.566250	-2.171698	-1.610671
580	4	5.574597	5.723240	-5.150863	-5.020473	-6.674506	-5.790072	-0.394834	-4.822519	-10.636020	-6.160688	8.888840	4.656513	-6.674506	-5.790072	4.346236	-1.911837
584	4	7.258485	6.965499	3.550287	1.160664	-7.385755	-4.606907	8.185201	7.627955	3.957639	6.965496	4.316770	7.305704	-4.087596	-4.606876	7.853114	1.882705
587	4	8.932727	7.863928	-6.449083	-2.934619	-8.753275	-4.565388	7.920282	6.555883	4.184972	7.863873	1.890199	6.491718	-2.226722	7.515212	1.890253	6.491728
590	4	1.036277	-2.518672	-4.434519	-4.698707	-9.645353	-5.743695	6.638931	8.016648	7.203474	5.956294	-7.874474	-4.698833	-3.253011	-5.743695	-4.434518	-4.698707
593	4	-8.958511	-3.426196	7.005474	6.389897	8.185116	7.641296	-10.414898	-5.979157	-4.255029	-3.426196	-4.223331	-5.933801	1.630685	-2.134952	-4.223331	-5.933801
594	4	-4.915635	-3.221704	8.133588	-0.346477	8.673864	7.314006	-7.299038	-5.747157	4.260408	1.491950	-2.082375	-4.256523	-6.934686	-3.221704	9.189254	5.877698
597	4	-4.247273	-3.133253	-4.517281	-2.968027	4.955316	5.785245	4.110236	8.459084	-7.803169	-3.134117	5.891851	8.459086	8.498862	5.821656	-7.228525	-2.968027
598	4	6.151297	5.323505	-7.041759	2.374094	-3.760483	-4.965472	-5.069238	-3.883498	-7.936697	-4.965472	6.577268	6.168273	6.331304	5.323505	-9.511849	-4.054562
600	4	-7.234795	-6.193650	6.346040	9.455661	-5.564146	-6.193650	-0.118719	7.099037	-3.065231	-6.193650	-3.560892	-1.094089	3.140037	-0.172285	-3.962164	-1.336130
606	4	-7.717257	-1.478506	3.419603	-0.352701	5.440960	7.715699	-4.763807	-6.883387	-7.688636	-1.478503	-1.395130	-6.706631	-13.061396	-1.478585	6.414321	6.034620
612	4	-6.771163	-4.826477	6.221905	9.239617	-2.900075	-3.677796	-2.299584	-1.511559	8.085177	6.602623	-6.302369	-1.905215	4.194407	6.223068	0.066182	8.320070
614	4	-11.272985	-6.253170	7.284646	6.965580	-6.003218	-6.253170	-3.891828	1.097515	6.765856	6.579415	-9.921985	0.754990	0.483062	-5.872013	-3.891828	1.097515
625	4	-5.452105	-8.435748	2.486981	-2.458100	5.868048	0.590066	2.485306	-2.458585	-6.927038	-8.435756	7.237309	4.274724	4.364656	0.471394	7.236361	4.274724
632	4	-10.947147	-7.413076	6.284311	8.430101	5.986318	5.388422	-8.381691	-3.074862	-6.386096	-7.129099	1.141645	-2.345478	5.913893	-0.936870	1.141645	-2.345478
639	4	6.693822	6.556160	-11.435657	-4.308176	-7.552009	-3.548557	7.053030	6.845803	5.302366	1.326319	-5.583386	-4.308168	-2.116049	-3.411314	-5.389691	-4.308161
640	4	-2.200786	-2.222189	-2.988034	-5.929355	9.383483	6.670021	-7.647191	-5.929355	6.937137	6.670021	3.154440	6.216126	-4.676099	-4.342074	7.865433	6.237507
643	4	-8.397046	-3.260880	5.695195	6.734942	7.676960	7.029503	-10.888272	-4.531632	4.979967	2.087818	-10.009473	-4.531632	-2.542968	-3.260661	-6.459241	-4.531632
645	4	-3.546880	-3.561001	-3.040519	-6.350564	3.401401	1.854810	-3.523049	-6.350566	-5.386334	-3.561001	6.411355	6.134729	6.164538	6.778629	-9.565264	-6.350566
646	4	7.990023	8.404902	2.050044	2.592560	8.006671	8.404902	-7.312561	-4.697881	-4.012529	-3.342716	-3.080306	-3.558242	-4.030067	-3.342725	6.292975	2.595508
