107	3	-6.229081	-5.253943	5.659884	8.088749	3.738838	0.553941	-6.740059	-2.880695	7.265829	7.202280	-10.296594	-2.936801
111	3	-5.913878	-8.752769	-1.325160	3.646101	-4.303654	-8.752090	-6.432940	-2.095015	-10.258871	-8.752794	3.436456	6.978715
112	3	-7.344330	-5.773371	-6.364523	-4.055940	3.511651	5.606389	-11.407795	-4.055940	-7.613336	-5.791493	4.104579	3.787655
114	3	7.226955	7.528559	-10.534228	-2.950509	-4.361122	-5.031712	-6.754051	-2.950365	-8.675482	-5.031714	3.484996	6.980151
115	3	1.191101	-3.385866	-4.920474	-2.681603	-4.425775	-4.883995	7.895135	6.747790	4.324862	5.675945	-6.458993	-3.008459
117	3	-8.186404	-1.973264	2.525137	8.894725	7.213146	6.907456	-11.017555	-1.982897	-3.169642	-1.973264	-7.367462	-1.730719
118	3	-11.490994	-4.540800	6.389383	6.980817	-6.400240	-4.540800	-2.133514	-1.426842	5.796438	6.982463	-12.371806	-1.434906
119	3	8.634826	7.611334	-8.948943	-1.144546	4.998819	7.430170	-0.077031	4.634495	-7.486678	-4.272113	5.685705	6.053808
129	3	5.329223	7.230206	-6.918083	-2.152854	-5.506393	-2.976632	6.497920	8.522940	-2.095303	-2.958916	-4.254146	-2.152853
130	3	-8.609380	-5.417340	0.125403	-5.016860	-11.329872	-5.546928	5.470428	6.565123	2.415081	5.660100	-9.160170	-5.270397
131	3	-6.710366	-3.128474	-2.231921	-3.186269	-10.737067	-3.128474	7.871536	4.986691	5.032321	5.361502	-5.007336	-3.186526
133	3	7.907619	7.186172	-8.446983	-4.192278	-3.390382	3.648877	6.156820	7.009871	-1.298899	5.324017	3.547215	7.009865
135	3	-10.840615	-3.638237	6.838022	5.487532	-4.845275	-3.638192	2.016457	0.088433	6.700379	6.499485	-9.086388	-5.426069
139	3	-7.427360	-3.396815	-8.673853	-4.517114	-13.451588	-3.396815	3.787302	6.182639	4.078927	7.268448	-15.583259	-4.583774
144	3	7.349661	7.737034	-8.847611	-5.138342	-6.028958	-3.822971	6.663738	6.693066	-3.879454	-3.822957	-3.934232	-5.138269
145	3	-11.101169	-4.336001	8.724757	5.356426	6.377769	7.792345	-6.625430	-2.289070	-5.222616	-4.336000	-3.488035	-2.151198
146	3	-2.042775	-8.367392	4.996960	1.334045	-2.025422	-8.367270	-2.944821	-5.204038	-6.278957	-8.370709	6.888119	6.793255
148	3	-4.572272	-2.103668	-4.546728	-7.082092	-9.039634	-2.814198	7.387304	5.985158	4.951565	7.555311	-9.039065	-7.082092
155	3	-8.246094	-5.107643	3.798824	0.789149	-9.327492	-5.107643	7.447340	6.933966	6.329458	5.626914	-7.394184	-5.307908
161	3	-7.503772	-7.735751	7.632256	8.460674	4.695806	3.867976	-6.946858	2.044221	-3.176015	-7.735689	-4.174977	2.044221
162	3	6.390644	6.964007	-11.203360	-1.407690	-8.751081	-2.015458	5.769779	6.337875	-5.572339	-2.015458	-6.765472	-1.407690
168	3	-10.761700	-4.361336	7.547931	7.310267	7.747765	7.080383	-8.134860	-5.122009	-4.809486	-4.361322	4.110695	1.202185
171	3	-7.514512	-8.053464	0.986746	7.518418	-1.365161	-8.006819	-8.777006	-4.190505	3.140136	-1.923113	-8.777006	-4.190505
175	3	7.298749	6.432122	-11.635639	-1.642287	-8.578074	-5.630375	7.874241	7.745535	-3.617365	-4.805931	-5.161065	-0.683375
176	3	-9.258153	-6.311914	6.369972	6.066378	3.220109	5.674618	-8.854443	-5.642104	-5.855477	-6.309236	-6.167374	-5.642087
182	3	-9.474256	-5.704559	-5.358815	-3.462543	-14.220758	-5.704559	5.924654	7.175464	3.302998	3.485369	-5.577960	-3.462543
188	3	-9.461244	-2.721632	-2.930058	-3.264224	-14.774408	-2.721632	5.937964	7.558415	3.238394	8.583583	-9.478643	-3.264225
189	3	6.531654	7.901302	-10.908347	-6.311825	3.591950	2.527299	1.820788	0.394633	3.591952	2.527299	-4.767231	-6.304064
190	3	5.962651	7.073526	-10.693954	3.183013	0.001575	-3.704599	-6.058151	3.203912	-0.580064	-4.799308	4.351844	5.659681
192	3	-9.196069	-4.698768	6.945230	6.892952	7.291836	6.124759	-11.887564	-4.093483	-3.346802	-3.508894	-5.474990	-4.093166
193	3	-4.252216	-5.291636	6.528141	4.723733	3.542272	1.892429	-5.340721	-4.583432	1.532382	-3.147547	-4.692513	-4.583432
195	3	8.343478	8.154263	-5.786250	-2.883158	-8.483409	-3.682339	6.600455	7.433246	-3.087913	-3.682338	0.620221	-1.078189
203	3	3.148273	-0.498303	-4.182398	-6.227745	6.240447	5.064878	-7.211305	-6.228359	-6.568123	-4.708279	7.433131	6.086266
208	3	-5.716115	-6.052081	-5.532142	-2.850241	-12.332873	-6.052087	6.610665	9.095399	6.252104	4.851397	-7.900979	-2.850241
211	3	7.408483	6.789101	-12.868158	-5.217707	-2.389144	-2.897415	5.435565	4.563429	-1.585293	-2.824104	-6.890109	-5.211776
213	3	-1.645271	4.337307	5.191926	5.921715	-6.360280	0.418320	9.189145	6.026795	6.255521	6.646564	-6.764320	-1.876190
214	3	-5.357323	-3.545479	-5.748775	-4.232471	-9.123121	-3.545479	5.928450	5.687995	6.723329	7.262399	-10.334425	-4.232544
217	3	3.724302	-1.945014	-0.354628	-3.295774	3.724302	-1.945014	3.861939	0.430237	-8.763978	-8.135288	7.196355	6.526603
218	3	-5.764615	-4.144785	-3.116820	-1.465679	6.323593	6.556776	-9.162233	-4.830021	-12.026090	-4.144785	8.125502	6.952110
224	3	-6.209360	-5.123726	9.350839	6.557289	3.403662	4.904192	7.748750	6.557172	7.070513	4.910396	-4.085880	-5.199016
226	3	8.526718	7.545451	-10.341448	1.950914	-7.283152	-2.412727	6.826793	8.449025	8.673844	7.547727	-10.343898	-2.792428
233	3	-1.618416	-0.866620	-5.218147	-4.256647	6.138976	7.273816	-8.431593	-4.256727	-8.643522	-1.139349	5.431715	6.008606
234	3	-6.411368	-5.386433	-5.468743	-5.847823	5.277337	7.648759	-12.054216	-5.847823	-12.721823	-5.386434	3.293023	4.769072
236	3	-11.618740	-6.241041	6.670866	9.343448	-5.771231	-2.959133	-5.390516	-3.867597	5.841453	6.280265	-11.141286	-3.867597
241	3	5.895761	8.825054	-8.758114	-1.778101	-8.182911	-0.803242	7.026584	5.192928	0.734132	1.288093	2.353072	0.742784
242	3	8.464865	8.305884	-8.319703	-6.101384	-3.204273	-2.883020	3.302280	-0.355840	-3.204272	-2.883020	-1.991952	-5.761836
246	3	6.904861	8.442665	-10.869043	-5.411385	-3.094878	-3.537538	-4.822424	-5.411385	-9.052069	-3.537783	3.826801	6.913508
247	3	-5.839654	-7.531193	-5.683861	-7.443353	-5.949348	-7.531193	5.664624	3.088187	5.597312	4.861008	-9.001605	-7.443353
251	3	9.303112	6.506861	-3.201287	-4.087371	6.377283	6.506861	0.575258	5.840807	-1.823441	-4.159357	6.755098	6.308067
254	3	-7.552211	-4.710146	7.371224	8.839182	6.945960	5.412874	-3.526894	-3.249131	3.783022	5.412158	1.486273	8.832687
258	3	-11.154853	-3.852239	2.299365	6.560752	-3.667118	-3.852031	-10.476074	-5.706931	5.223040	8.331648	-16.840070	-5.706931
259	3	-4.586968	2.310067	-6.616994	-5.159734	-6.584390	-3.745338	-6.603388	-5.159727	4.740363	6.021481	-12.632883	-5.160083
268	3	-12.251107	-4.440403	4.932785	6.589870	3.509019	7.517650	-6.323917	2.753137	3.513017	7.519306	-7.285401	-2.735477
270	3	5.939593	6.671753	-15.296106	-7.092037	-2.833120	-3.917490	-10.530852	-7.092034	-5.950196	-3.917899	2.143302	4.557211
272	3	-5.529928	-7.027484	-6.461310	-3.338509	6.073507	3.008181	-7.766778	-3.338509	-11.924361	-7.431552	6.765872	7.179942
273	3	-6.619133	4.926332	7.399664	7.975024	-12.343064	0.919116	8.354112	7.986003	5.851870	8.424539	-2.648353	0.521082
274	3	-10.473286	-4.022695	6.678925	5.513537	6.777931	7.503605	-9.659609	-5.708953	-4.214321	-3.210434	1.677963	-3.464966
276	3	6.543482	6.646713	-8.986696	-5.926368	-8.121788	-2.131847	8.554405	6.199235	-2.291876	-2.113480	-3.583069	-3.853151
277	3	6.290116	7.695668	-10.091338	-4.892072	-6.847147	-1.463496	-5.749257	-4.526814	-10.404624	-1.977733	3.630910	5.338414
278	3	-4.676722	-6.128662	-5.062595	0.161967	1.732800	-0.701898	-5.062595	0.161967	-9.219480	-6.128662	7.293690	6.393955
280	3	-8.331035	-6.365934	6.443413	6.672578	-3.814555	-6.365926	-3.743364	-0.533677	4.980876	6.140682	-8.156409	-0.533677
285	3	-3.931945	-6.224142	-5.835853	-1.488310	-7.781931	-6.224142	-0.340718	5.480838	-8.479756	-6.224142	6.078294	5.937674
287	3	-5.846070	-3.276245	-7.556231	-3.929281	3.216044	6.088322	-11.422708	-3.929281	-10.879033	-3.276245	5.001170	7.147665
288	3	-5.739932	-4.050045	6.179121	8.448467	5.890108	7.620524	-11.411320	-2.419786	0.159608	-3.833049	-5.311653	-2.419786
290	3	-7.863928	-3.370643	-4.463330	-3.773469	-12.891990	-3.370673	5.971230	6.397331	5.263783	6.562031	-9.943613	-3.773470
291	3	-5.752326	-5.591984	-0.946578	-4.588104	-11.546262	-5.591984	7.472120	8.052227	6.533703	6.643383	-4.842492	-4.908654
293	3	-8.140167	-5.689076	-4.863836	-5.114053	3.778323	5.061134	-7.214002	-5.114263	-11.314794	-5.837417	4.957967	4.995266
294	3	3.820382	8.916295	1.753096	5.856761	7.021594	8.926217	-7.642445	-4.020526	-3.276099	3.371654	7.198031	6.588350
297	3	6.075816	6.987368	-9.517414	-8.312502	-4.114155	-3.136065	-3.177842	-8.311586	-8.216631	-4.102237	2.875602	3.934449
303	3	-6.380596	-5.451785	5.223574	1.628519	-10.642862	-5.451785	7.168691	5.120667	5.899503	6.190496	-2.316859	-3.956349
305	3	-5.355879	-4.751525	-6.354043	-4.863261	-7.237900	-4.913161	3.156468	5.720707	5.928597	6.298137	-9.272289	-4.863283
306	3	7.110379	8.696550	-4.430402	-6.408834	-5.717978	-2.188038	8.034901	5.344442	4.715486	8.687781	4.031846	5.344441
308	3	-5.846877	-4.680694	1.347025	-7.685204	6.399718	6.399344	-10.860592	-8.960607	-5.846877	-4.680694	-4.662512	-8.960607
309	3	-5.529178	-3.306587	-7.786726	-3.721940	6.514649	6.319409	-14.075024	-3.721940	-10.203200	-3.314752	3.577797	6.673650
310	3	-3.447642	2.418873	-4.226461	-7.252692	5.740649	5.199117	-6.255664	-7.252698	-5.983472	-1.237811	-3.273170	-7.252619
311	3	6.317903	8.952063	-11.123486	-6.887756	-2.750481	-1.503668	-6.387201	-6.508416	-5.271812	-1.628794	5.021467	5.441870
321	3	-3.584925	-1.026357	-5.823102	-2.271795	6.727108	8.172624	-11.204209	-2.747547	-7.628103	-1.174216	6.744721	5.653668
322	3	-12.426096	-4.376636	8.669691	7.789695	-7.123628	-4.376636	-3.504419	-4.414414	5.256591	8.096741	-8.513780	-4.421256
323	3	7.767719	7.066921	-10.754853	-4.395867	-11.029488	-4.227227	4.959641	6.822212	-4.656904	-4.227078	-5.074161	-4.391258
328	3	-3.834800	-3.706203	6.081252	6.877841	6.767102	5.650231	-7.849702	1.220220	-0.795840	-3.663646	-3.345115	1.287054
329	3	5.412899	9.091416	-12.416337	-2.972633	-11.350595	-0.882360	5.588168	7.384729	-5.316327	-0.683347	-6.362648	-2.613299
331	3	-8.308294	-4.915748	7.033254	6.504573	7.196108	6.529813	-7.097280	-2.990312	-4.172323	-4.373096	-4.023131	-2.990312
333	3	-8.374839	-3.017768	6.450609	8.475009	-4.867864	-3.017759	-3.815980	-2.953597	6.084475	5.056750	-9.271011	-3.708678
334	3	0.826280	-5.166543	-8.556559	-5.354633	-4.856494	-8.147792	-8.556559	-5.354633	-9.800242	-8.151915	4.264007	7.313365
335	3	-6.005198	-2.887485	-6.264871	-4.490183	3.713695	4.527221	-8.646844	-4.553259	-8.449148	-2.887485	5.299929	5.144159
337	3	-10.234535	-6.556057	9.704919	5.888756	6.428950	5.549444	-5.940967	-4.672484	-5.872555	-6.556057	-1.068551	-3.486865
344	3	-5.138677	-2.036526	7.098368	7.906119	7.262389	7.916933	-10.125942	-0.593231	7.258394	7.916932	-8.973652	2.256683
345	3	7.467747	7.140837	-14.224952	-2.122686	-0.962240	-4.812945	-7.877866	-2.122675	-7.403753	-4.830924	4.832226	6.491148
350	3	-4.474960	-3.812745	8.287312	0.274819	4.783338	6.028113	6.418326	0.274819	-10.097464	-3.812745	9.087419	4.715477
351	3	-9.132164	-3.791326	8.123669	6.638646	-3.640641	-2.614321	-3.790910	-4.642875	7.353367	5.101866	-5.333889	-4.643242
359	3	-9.001410	-2.505266	7.647782	5.576049	6.163444	6.927676	-8.378143	-7.040486	-5.250957	-2.505266	-0.468289	-3.462257
360	3	-9.561232	-2.107824	5.254634	7.829779	6.834639	5.135109	-10.598365	-0.263552	0.319056	-0.042278	-5.658911	-0.263552
364	3	5.426070	6.263584	-5.500757	-6.262099	-11.099550	-1.281990	6.552991	5.432493	-0.477766	-1.218304	-1.530781	-6.260051
366	3	-3.811086	-5.557857	-5.762501	-4.117615	6.564392	4.742646	-6.906455	-4.119715	-8.425704	-5.652542	5.659690	6.899614
367	3	7.533613	7.213179	-7.145303	-3.303971	-10.374144	-5.882208	3.991435	8.517367	-4.801715	-5.882201	-2.369854	-3.221177
371	3	-1.938656	-2.132101	-5.103099	-4.633078	-8.037166	-2.155159	5.998271	8.053571	7.489855	6.955031	-10.464102	-4.633273
372	3	-11.000974	-3.823516	7.915394	5.755600	-5.842204	-3.783890	6.606693	-0.055423	5.682261	6.805438	4.163871	-0.071699
373	3	7.085827	5.652227	-6.015005	-4.799604	-10.466454	-3.805729	9.240936	6.510366	-5.297291	-3.805264	6.130366	1.036868
374	3	-7.067958	-5.048656	-6.316596	-4.348643	5.831887	8.161901	-11.623167	-4.348643	-12.083963	-5.048656	5.616571	6.861615
376	3	8.430958	6.721242	-11.803048	-3.971100	-4.460845	-1.523517	-5.724884	-3.971100	-7.975820	-1.523517	5.676822	7.339198
379	3	-2.507652	-2.554989	-5.286543	-4.384805	6.309804	7.006783	-9.874073	-4.384805	-7.347642	-2.565700	4.426110	6.136692
383	3	-4.548559	0.005639	5.884003	8.951390	2.907867	6.788874	2.037629	8.913130	7.305551	6.949231	-6.755112	1.534549
385	3	4.165984	-0.408023	-3.332637	-6.125387	6.242961	5.770756	-5.423499	-6.125387	-6.955767	-5.760721	7.239518	6.380933
388	3	-4.339044	-5.314222	-3.399431	-2.192710	-11.409157	-8.116595	6.182904	5.269068	6.850931	4.761818	-8.935398	-2.192711
390	3	7.371130	6.374274	-9.592749	-3.725706	-5.658126	-4.664125	7.173937	8.265299	2.813354	6.373431	2.822357	8.259535
392	3	-10.519056	-3.612866	7.849130	8.694551	5.822512	7.167159	-8.172643	-1.755418	-2.976934	-3.612866	-2.894348	-1.754668
394	3	-1.938615	-1.938273	-7.095491	-5.649560	8.542968	7.613187	-12.969415	-5.651914	-4.577697	-2.988192	4.927224	5.612491
395	3	7.207438	7.330668	-7.032460	-5.840281	-5.127156	-0.240124	-1.836850	-5.840275	-5.128685	-0.240893	2.748117	-1.033139
396	3	-4.671704	-7.487714	1.441656	-0.128661	-11.059469	-7.487936	6.866658	6.518850	4.711307	5.090083	-7.673028	-4.151072
397	3	-0.215351	-0.608520	-6.158318	-6.434944	7.425968	5.866160	-10.783714	-6.434944	-2.562602	-3.478331	5.590426	4.060323
398	3	6.962644	7.534330	-5.066372	-1.733721	-7.144661	-4.041216	6.427218	6.581854	-1.986397	-3.250284	-0.883453	-1.258035
400	3	5.178819	0.221043	2.415697	2.414717	9.645814	5.971543	-7.496368	-7.905610	5.179930	0.221043	-4.136753	-7.905610
402	3	-11.863207	-4.647385	5.001556	5.734655	-5.848203	-4.647354	-5.929063	-4.660045	6.200014	6.595859	-11.006958	-4.660045
403	3	7.393438	8.601548	-11.758878	-1.216925	-9.915735	-1.653107	6.507864	8.974803	-3.771624	-1.557230	-6.016729	-1.108729
406	3	3.226483	5.096077	1.578864	6.707678	-6.911830	-6.627272	6.642082	6.714553	9.165392	5.097397	-5.647992	-4.130113
407	3	-2.871141	-2.942629	-4.665632	-3.920384	6.841605	5.846436	-9.075025	-3.920384	-5.688040	-2.942711	7.094381	7.279337
408	3	8.370008	6.594561	-7.970492	-1.110369	-5.392999	-4.663491	5.988671	8.096419	4.214847	6.593423	1.776229	6.937454
411	3	-10.067532	-1.980569	8.755950	6.767168	-3.490361	4.513393	4.919998	6.766904	5.415082	6.554284	-4.514847	-2.841835
413	3	-11.465244	-3.899029	6.668487	9.376527	-6.438107	-3.899029	-2.862030	-3.440544	5.895328	6.404285	-6.147554	-3.440545
414	3	7.145033	6.565790	-8.375601	-4.045887	1.036670	-1.875184	-1.969574	-1.800579	-5.545087	-5.900095	7.573479	6.519076
415	3	-9.779282	1.312060	6.721685	4.894447	-2.454491	1.312061	-4.195635	-5.538519	1.799987	5.596175	-5.877931	-5.538523
417	3	5.743684	8.125182	-9.758541	-5.477068	-11.666199	-0.368276	6.572849	7.558886	-5.776033	-0.235785	-4.358741	-5.473809
421	3	0.822151	-1.898764	5.637578	7.448121	4.419326	-0.628024	-5.610572	-3.233800	6.570682	5.527104	-11.797423	-3.233800
424	3	-6.095780	-4.277460	-4.695485	-6.487962	6.720956	5.081617	-9.444169	-6.492803	-11.891634	-4.277460	7.602236	6.031531
425	3	-2.778860	-0.237901	-6.036718	-5.002443	6.976702	6.594076	-10.606809	-5.002447	-9.155221	-0.239059	4.154588	6.802687
426	3	-10.248853	-4.965839	8.478069	7.202141	-5.339805	-3.712858	-4.210828	-1.296948	5.614018	6.810561	-8.922661	-1.296948
429	3	-0.977824	-4.864361	3.283119	1.450978	-3.066154	-5.671446	8.243387	6.071666	6.433898	6.363254	-10.157151	-4.630507
430	3	6.701120	8.613456	-7.156548	-2.636309	2.429038	8.610845	3.154221	6.950173	-5.624941	-1.993826	8.883245	6.994212
431	3	-11.535422	-2.583937	5.732690	7.471836	-4.929453	-2.583937	-3.525653	-4.855095	6.943323	6.920314	-6.172547	-5.280485
437	3	-9.001173	-4.782609	5.811537	6.732001	6.540994	6.115950	-7.344789	-1.573865	0.323208	-4.091591	-2.868989	-1.573710
439	3	2.436309	5.510337	-3.410220	-3.330788	-8.598956	-5.562633	5.704353	-0.654847	-12.649469	-5.562659	7.769458	5.919475
440	3	-5.158558	-4.972917	3.290690	-1.316135	6.929185	5.800646	-4.770252	-5.641228	-11.336143	-5.550390	7.080961	5.117739
441	3	-11.167761	-4.925869	6.723514	7.024142	7.889701	7.126034	-6.844623	-4.046864	-5.007521	-4.925784	-2.746596	-3.789037
446	3	-4.876417	-3.400130	3.170077	-0.978451	0.070299	-1.783659	3.148345	-0.979934	5.094725	6.225307	-1.007899	-2.069777
451	3	-11.817925	-2.985225	4.871864	8.072771	-8.103227	-2.985225	-6.651645	0.577407	4.024080	9.120599	-10.489602	-0.017500
452	3	2.471192	-1.001037	-6.470015	-4.645293	7.402696	4.543624	-9.838158	-4.648245	-7.441449	-4.821823	3.464356	7.374762
458	3	-11.222898	-2.414474	5.911082	7.051531	-4.917427	-2.289093	-6.906349	-1.247689	4.841630	7.314369	-12.759876	-1.302279
459	3	-5.692551	1.817593	-3.261763	-4.101725	4.383434	8.339961	-6.371661	-4.143218	-9.758598	1.817593	8.396397	6.388238
462	3	-4.868949	-4.391784	-1.441419	-0.219775	-11.065994	-4.395320	6.577683	6.803862	3.285989	5.003811	-4.173020	-0.223757
465	3	7.622489	6.780486	-6.680391	-2.229317	4.985702	6.780473	4.857867	6.642373	-5.232078	-2.397044	8.941965	6.692078
469	3	6.788632	7.451312	-9.766578	-5.865866	-8.809067	-2.849525	5.983703	4.887976	-4.505205	-2.849507	-3.741939	-5.861514
471	3	6.518805	6.649840	-10.346963	-2.904449	-5.427148	-2.147978	-4.844747	-2.163713	-11.620116	-2.148413	6.913296	6.538870
473	3	-5.317335	-5.588285	5.821547	6.062296	6.270105	4.676187	-8.146494	-6.127241	6.269432	4.676176	-8.145470	0.182055
474	3	7.379525	7.595650	3.669808	8.034298	7.840095	7.603119	-8.376555	-3.364866	-3.594744	-1.986073	7.843102	8.039810
476	3	-6.187578	-5.708554	-5.050147	-4.560083	-8.458699	-5.708554	6.257604	6.486721	6.350666	5.847359	-10.561035	-4.561746
479	3	-3.426084	-5.784001	-6.784460	-3.186905	6.647175	5.809254	-9.777782	-3.186905	-4.151404	-6.163659	3.101987	6.182393
482	3	-4.708232	-5.531013	9.451569	7.119642	6.040120	6.508988	3.468525	1.166118	5.795397	0.901792	6.446822	1.192380
485	3	-10.852067	-3.334512	5.674912	5.540055	7.672338	7.903941	-11.855652	-7.118386	-4.800462	-3.292756	-5.621544	-6.614964
487	3	-8.853671	-10.269626	5.728206	7.801730	-3.763760	-10.269625	1.005047	-1.721312	-3.763163	-10.269625	-3.991481	-2.268079
493	3	-2.744215	0.743016	-4.745470	-6.343178	8.745402	7.337119	-10.659960	-6.343222	-8.441560	0.742639	7.154151	5.356837
495	3	-11.843241	-3.438291	7.792717	7.612796	-5.234186	-3.438291	-3.011997	-3.195276	5.004787	7.628749	-8.772778	-3.199451
499	3	7.158170	8.695124	-12.212911	-4.852918	-4.590399	-3.372905	-5.906361	-4.852915	-10.836657	-3.398385	4.030139	5.796366
500	3	-5.160856	-1.916549	-2.976105	-5.232195	6.084782	6.700813	-7.807157	-5.232196	-11.344989	-1.916566	5.550990	6.388861
