69	2	-0.970120	-1.289835	-5.179477	0.643361	4.246518	1.304206	-2.238032	2.787158
71	2	-3.196348	-5.574934	-5.189943	-3.623876	5.930781	5.219163	3.419270	1.739698
72	2	-2.890707	-2.392225	-0.121663	4.052443	-1.858354	-2.392210	-4.126506	-4.554553
73	2	6.973770	7.217259	1.787338	3.604724	-0.761536	-4.984735	-7.724616	-1.760738
74	2	6.577664	6.612810	4.466411	0.004006	0.510653	6.553076	2.674711	4.784209
81	2	-5.531901	-0.466622	-6.737724	3.597792	-4.648811	-0.403967	-3.866627	-1.555115
82	2	5.574505	3.162309	5.199738	0.668191	-5.035873	-7.243568	-0.521754	-1.913030
85	2	-4.726116	-7.637783	-6.190212	-0.729472	3.833290	4.946192	4.012056	5.291265
87	2	6.668068	8.822819	7.171900	-1.879246	-2.055206	1.008394	-3.863641	-5.613487
88	2	3.160524	8.988777	3.877096	7.474659	-2.091631	-2.691198	-5.240261	-4.797185
96	2	4.510488	7.303645	4.967343	8.045590	-4.228080	-2.224280	-5.139826	5.437217
99	2	-6.986817	-3.215448	-6.501332	-6.133746	3.461609	6.068310	6.102993	-0.107142
101	2	-7.360635	-4.724515	-6.054642	-6.241159	1.965199	6.843030	6.720926	-0.263362
102	2	7.138244	8.733085	0.147281	-5.183829	7.138240	8.733085	6.607543	-2.074941
108	2	-4.659379	-8.122082	-6.712909	-6.222709	1.813232	-2.653406	-6.712909	-6.222709
109	2	-2.242620	-1.385846	-7.275694	-0.806821	6.034122	7.640654	-1.291494	-0.734490
118	2	5.870722	6.478801	-7.857641	5.115883	8.212036	6.478801	-3.485421	-0.798374
120	2	-1.801825	-4.965163	-2.040521	-2.920975	8.009365	7.350837	0.441858	1.283541
122	2	-5.870200	-6.020897	-5.312981	-4.894198	5.062855	5.047782	-0.948473	-4.286747
124	2	0.923227	0.463819	4.333134	0.557796	-4.370784	-5.154288	-3.025819	-6.047115
126	2	4.498679	8.324619	-3.081759	-3.726622	-7.919286	-4.035414	-9.637296	-3.726623
133	2	6.374032	6.666074	5.729453	0.238781	-4.590931	-5.924240	-6.702530	-0.515585
134	2	-3.406274	-3.731166	0.044471	-5.423142	6.823828	5.475354	7.149424	-2.244731
136	2	-4.531017	-3.136948	0.991776	-3.326279	6.636731	8.817333	6.805164	1.225234
140	2	-4.400428	2.705158	-0.651208	-3.776801	-4.531032	-3.742977	-1.385453	-4.300317
145	2	-7.656672	-4.798005	-9.674311	-6.207543	4.286846	5.284217	1.251605	-4.280747
146	2	-7.188540	-5.341444	-7.087617	-2.636496	2.955463	5.505264	5.316330	2.741909
148	2	-3.776393	-7.129754	-0.189464	-2.289820	-3.860799	-7.129754	5.274901	-0.749959
152	2	-5.006449	-8.278851	-2.088506	3.202340	1.275899	-5.659581	-2.088386	3.202340
154	2	1.543038	-3.071022	-4.702976	1.881071	3.823533	1.619534	-4.693764	1.881113
155	2	6.069998	7.960535	-0.679582	-4.012492	-4.860952	-2.667311	-6.849258	-5.145118
167	2	4.147277	-0.777836	-4.677372	-5.516554	8.347892	5.831141	6.768590	0.432731
170	2	-3.413240	-6.047076	-1.003937	-2.591671	2.586608	4.026578	0.449066	4.166461
171	2	-7.139286	-6.007580	-8.719978	-6.670561	4.846702	4.468664	-2.108327	-5.057820
175	2	-4.058224	-7.269808	-2.896764	-4.897224	6.876297	5.315336	6.529550	0.529257
181	2	5.610494	7.070630	-4.412039	3.088840	-5.778814	-3.155414	-9.630384	-2.813852
182	2	5.458426	6.949097	8.631290	-0.756639	-6.597344	-2.835376	2.508971	-1.437987
185	2	1.615345	5.601654	7.488516	5.837993	-7.205023	1.459802	4.962799	5.825213
187	2	5.578753	7.074215	7.970524	-1.190252	4.803116	6.980262	4.714559	4.050122
188	2	-2.628276	-5.151759	-3.441234	-0.336654	7.000773	6.412092	8.638564	1.591424
189	2	8.071523	6.243574	-1.291149	-2.980643	7.811391	6.243574	5.253520	1.674959
192	2	-6.767685	-1.552576	-7.645915	-5.671923	3.872791	8.748477	1.163430	-1.082686
193	2	3.980827	8.014189	3.564285	7.585158	-4.321307	-2.148509	-4.023439	-1.317512
194	2	-5.477258	-4.238528	-6.591552	-3.762329	4.615910	7.552761	4.028037	5.648192
195	2	-11.379133	-7.694410	-9.943063	5.293672	-7.246895	-7.694410	-5.634393	1.229902
196	2	1.567995	-4.298759	2.693413	2.359287	-4.741663	-7.293833	2.689607	2.359286
197	2	6.022245	8.890303	8.322582	1.911148	-6.474806	-3.491689	3.469179	1.886965
198	2	-5.607270	-3.675542	2.754444	2.657037	-11.755344	1.680032	3.619006	7.755333
202	2	-4.381019	-7.493484	-7.182519	-3.394100	2.982987	4.742095	0.921873	4.441579
204	2	3.794059	6.641809	2.486757	5.817673	-6.645121	1.180727	1.927759	5.211974
207	2	3.605802	7.550507	5.424879	6.519001	0.082569	7.008659	5.411259	6.519000
208	2	4.205143	-2.146126	-5.715197	-5.328488	8.273773	4.120607	5.697039	1.194240
209	2	6.995772	6.881574	6.125074	-0.545037	4.087257	6.719350	2.555330	4.133357
210	2	3.120801	6.617551	-0.375634	6.584576	-5.145795	-3.018451	-1.503557	4.943579
212	2	-3.994708	-4.827119	-4.526252	-2.831778	3.907446	7.663822	3.302284	7.710261
217	2	2.012813	7.745464	4.268554	5.026430	-5.330594	-3.036497	-6.002514	0.967015
220	2	7.775299	6.777298	5.290136	-1.121728	-2.646784	-2.775075	0.603800	-3.151883
222	2	6.442214	5.297835	8.739754	1.361364	-4.872809	-6.665449	-2.995094	-4.698964
225	2	-2.394475	1.806385	-4.017803	-5.739281	3.131148	6.775211	7.427739	0.626347
229	2	-7.095717	-3.574355	-5.874349	-3.208784	5.177267	7.677389	5.637903	1.795363
230	2	-4.119612	-7.679122	-7.594645	-4.988566	6.503862	5.173982	5.310301	1.195456
232	2	-3.771217	-4.113329	-2.184783	-1.841985	4.480531	6.512319	-0.875369	5.137420
237	2	-5.363209	-4.016193	-0.639032	-2.627960	6.720580	5.736268	6.594388	-0.480059
239	2	1.405698	-2.356699	-5.017050	-5.456134	-5.048629	-8.084249	-5.017050	-5.456134
241	2	-5.129536	-3.280378	-5.878415	1.519778	6.172624	8.684421	-1.037161	3.159840
248	2	7.506432	7.438743	-0.187613	-2.144200	-4.657970	-1.733989	-5.655220	-2.178731
249	2	-5.770973	-2.008320	-7.827037	-4.267453	6.997639	8.304006	-1.676696	0.104616
254	2	3.921529	8.287033	5.536136	-0.809723	-1.656287	-1.110912	2.263182	-0.873805
257	2	-3.460895	-5.647861	0.723212	-4.635830	4.449202	6.829850	6.053050	0.124609
259	2	4.392792	6.610943	0.175012	0.997036	-5.552207	-4.841876	-4.015306	-6.995468
261	2	-6.636123	-4.315145	-4.265601	-4.728067	3.313937	8.081715	6.606185	0.873770
262	2	-6.939330	-2.747866	-0.927575	0.016604	2.999646	5.525810	-0.821741	2.191764
265	2	-2.055040	-3.488037	-4.962012	-5.968270	7.867338	7.173275	6.297034	0.840779
268	2	-4.599363	-4.003993	-2.165845	-4.945118	-9.821002	-4.003993	2.144988	4.197492
269	2	3.595802	8.476246	6.778426	0.860167	-6.336742	6.429323	2.362715	7.232722
271	2	-4.158247	-9.062931	-2.466369	2.506356	-4.155049	-9.062931	-1.766939	-2.500446
274	2	7.179986	9.163126	8.839404	-0.615052	5.490119	9.088395	0.757491	4.762175
278	2	7.024522	6.707575	4.178742	2.800954	7.025124	6.707575	-1.818197	-3.371270
281	2	-3.531104	1.227005	1.893334	3.673851	4.695276	6.294951	1.962550	3.958545
283	2	6.276579	4.984291	1.495592	3.991408	-2.358187	-3.128652	-3.194245	-5.725783
284	2	-5.822260	-4.357450	-5.230656	-4.529797	2.335890	6.557592	0.121499	4.035275
285	2	-9.045082	-4.462310	1.605189	-2.805588	-9.045039	-4.462310	-3.897683	-3.896283
291	2	8.627656	6.933819	3.721466	0.339565	1.723687	-1.663297	-4.112185	-6.125777
298	2	-3.655226	-8.907150	-5.055729	-3.260045	3.719838	-2.345300	-2.262702	-3.258482
299	2	2.943741	2.458420	-1.729461	-0.531596	7.999091	6.548768	-0.606600	0.973815
302	2	6.507738	7.887799	5.567348	-1.397998	6.029028	7.887791	1.201537	2.634261
305	2	-7.033143	-3.254395	-3.453669	-2.138116	3.406575	6.880476	-1.875386	4.229005
307	2	-8.548407	-2.272143	-6.871429	5.087719	-3.937680	-2.272143	-4.426224	-1.055091
313	2	-6.146647	-4.095168	-7.447151	-3.406906	5.404666	7.783357	-0.830451	-3.401570
318	2	-6.893916	-5.264074	-1.162828	-3.410917	4.820852	6.835751	7.394152	1.376481
319	2	6.947762	8.968794	6.710913	-1.651214	-2.388764	-3.214531	-5.115615	-7.308389
320	2	8.131756	6.195206	5.408221	2.368938	-2.763965	-3.249705	2.285205	1.654317
322	2	1.704447	0.635998	-5.801687	-2.031942	5.171990	3.799847	0.169596	-1.619247
325	2	7.870769	6.837490	-5.413993	-9.959628	-2.920399	-2.886611	-11.971867	-9.959628
326	2	-0.741065	3.614403	1.948148	0.102871	0.387152	0.437615	1.664402	-0.783009
327	2	-4.169342	-5.714903	-3.628513	-5.349083	4.239104	5.859914	2.887825	6.082227
328	2	8.153980	6.979370	6.834448	-1.490091	-3.977247	-4.807731	-3.798006	-7.433100
332	2	2.173237	-2.152988	-4.407109	-2.948677	-2.511839	-5.235243	-4.741990	-2.948677
333	2	-4.725279	0.537372	-3.533829	-5.733196	5.396083	7.289458	-0.021892	2.983742
334	2	-1.522892	-5.250016	2.912468	3.589829	3.669727	5.644093	3.136393	4.847928
336	2	7.906563	6.995516	6.959949	0.497121	2.450136	6.142425	2.309152	5.410087
339	2	6.821427	6.751947	-1.033237	-3.393670	-5.209245	-5.763919	-5.908229	-3.412400
343	2	5.501878	7.864279	5.148712	-2.894890	-6.397929	0.112504	-3.509031	-5.505319
347	2	-1.275117	-0.602828	-5.278840	-8.751146	6.703270	6.537989	7.544942	-2.682346
348	2	4.330570	6.537129	5.653550	5.987225	-5.241043	-4.147153	1.625333	5.167539
351	2	-2.475161	-2.134285	3.160679	0.927044	7.112573	6.028480	6.861433	1.376054
356	2	3.314324	5.216318	-2.684856	5.158856	-3.116150	-6.474339	-4.940184	3.509208
357	2	-5.544912	-4.854543	-6.849011	-3.727490	5.864196	6.859626	6.274188	0.390633
365	2	-2.460397	-1.085023	-5.739759	-5.332298	7.818509	5.487282	6.266751	0.553167
366	2	-5.013625	-5.917321	0.435041	-2.470030	6.387241	6.071149	6.321441	0.511883
369	2	5.654420	6.640662	8.561563	3.897502	-2.427115	-4.079168	3.452515	3.897059
370	2	-1.198473	4.367188	1.761311	5.224920	-2.285263	-0.394864	-5.685832	-4.114388
373	2	-0.027436	8.426180	2.355253	0.768500	6.373189	8.652918	2.355253	0.768500
374	2	-3.479948	-4.673174	-0.785976	-4.001209	8.925037	4.425423	1.325854	4.379777
378	2	-7.772916	-6.138807	-6.794055	-1.765851	4.165791	5.096542	-1.239243	-1.759037
380	2	-2.979436	-3.486766	-5.185360	-0.676066	3.586276	3.190305	-4.550770	-0.613348
382	2	-7.754886	-6.084620	1.379850	2.274329	-7.612076	-6.069282	-4.433558	-6.215095
384	2	-5.439106	-8.110745	-3.529058	3.739540	3.025385	4.468116	-1.796156	4.291155
387	2	4.930927	6.432897	7.761346	-0.707899	3.145689	6.367461	2.278674	5.491200
389	2	6.763254	7.261492	-4.919578	-5.293573	-3.638022	-1.660185	-9.136663	-5.293573
391	2	-2.373608	5.469337	4.972578	5.120485	-4.249274	-1.824018	3.130104	4.729342
392	2	-2.236165	-4.649591	-4.762598	-4.172121	-2.594532	-4.685873	1.481319	0.093997
394	2	-4.923242	-5.814812	-4.335194	-3.127282	6.590733	6.545740	5.804048	0.093287
395	2	-8.836401	-2.085233	-3.461706	6.601507	-3.129485	5.658578	6.306007	6.914482
397	2	-1.549741	-3.771962	-6.520892	-5.005979	7.136972	5.665550	1.715472	4.781116
398	2	-5.130325	-3.603475	-5.807033	-6.850024	4.787032	6.519821	6.741827	-0.296888
402	2	7.236152	7.724076	-0.269468	-5.841436	7.063929	7.718826	5.131354	-0.003919
404	2	3.264035	7.237872	2.083136	5.452311	1.366916	1.266435	1.605863	3.999001
405	2	-9.438394	-3.859477	-10.556897	5.673583	-4.548716	-3.859477	-10.555519	2.222985
407	2	6.202793	6.569042	5.929147	3.378211	-4.398346	-3.312788	-2.821928	-3.742433
408	2	-5.361601	-2.553398	-4.377492	-3.519582	3.663407	6.293759	-0.546982	4.987858
410	2	-5.535585	-4.050885	-8.476001	0.431719	7.178795	7.412948	-2.412088	1.088176
416	2	6.506053	5.830146	6.978522	0.244478	-2.238791	-6.955775	-2.615506	-6.154515
417	2	-10.878295	-3.508366	-7.792211	3.968794	-5.132357	-3.423116	-3.910258	-2.655127
423	2	6.918321	7.696845	-3.495368	0.430477	-4.849289	0.438793	-3.974363	-1.090734
424	2	-1.691701	0.133826	-0.945002	-5.868352	7.595736	7.056099	6.224756	-2.977467
425	2	-1.078766	-9.408110	-0.959244	-2.745114	-1.231407	-9.412838	-1.450931	3.500649
426	2	-4.376650	-6.034943	-5.892148	-4.960660	4.999044	5.032782	3.621590	7.392538
428	2	-5.049802	-2.689308	2.292706	1.543796	4.358753	8.942399	7.028340	1.814264
429	2	-2.795447	-2.258151	-4.652408	-3.818030	3.204250	0.377705	-4.271737	-3.642541
430	2	-9.113886	-6.053691	0.944439	6.138108	1.425657	6.101892	3.844965	8.359229
432	2	3.143084	5.263981	-1.377507	3.284991	-4.580547	-4.648147	-6.643209	-5.876013
443	2	-7.577884	-6.166392	-3.990329	-4.098698	4.922198	6.493178	5.251829	0.361279
445	2	-4.607755	-5.283646	1.609914	-4.300914	4.717177	6.238413	2.993631	4.721053
446	2	-6.859076	-5.386317	-4.932719	-3.985234	6.194411	6.804446	6.223658	-0.153632
447	2	-1.456935	-1.259103	-0.199517	3.570059	3.343617	5.058858	1.153812	4.998567
450	2	-7.253366	-2.197413	-3.540536	-8.174833	5.556437	5.138155	7.757323	-1.671655
454	2	7.585777	6.219859	7.946255	-0.370831	-7.600515	-3.790675	2.710717	5.175894
456	2	-4.427131	-7.366351	-4.382680	-0.497232	6.217079	5.543257	0.000143	4.781901
461	2	-6.825548	-5.364503	-5.120027	-7.531532	4.528020	4.491656	6.061124	-1.175518
462	2	-1.013231	-5.987557	-6.868530	-5.575774	5.213818	6.604480	-0.637314	-5.064238
467	2	6.705059	6.979097	-1.575474	-3.034934	6.697899	6.979097	4.740036	1.366136
470	2	-4.775404	-5.538836	-2.439060	1.621546	6.423092	4.753996	-1.777120	2.159244
471	2	-5.127405	-4.561170	-5.468119	-3.695817	5.813619	5.742956	2.112428	2.216167
472	2	-4.831043	-6.359049	3.231838	-0.053841	-9.654855	-6.360492	3.039226	5.625118
473	2	-4.582084	-3.257803	-2.234454	-8.250607	6.317275	6.984576	7.950831	-2.659173
480	2	-5.375274	-6.249998	-5.262646	-3.220768	5.597155	3.893144	-1.471809	-3.220543
484	2	-6.257278	-7.441227	-6.593594	-4.866936	6.208354	5.172163	-1.110214	1.614725
488	2	-4.047027	-4.916429	-1.992473	-5.456319	6.756156	7.101284	5.044401	1.360879
490	2	-3.897782	-5.169146	-5.094416	-6.211184	7.159149	6.556335	0.605045	-2.255195
491	2	-5.575330	-4.662440	-4.942023	6.313030	3.865487	6.704724	6.275968	8.561288
494	2	-5.872293	-2.390352	-5.357837	-3.427205	4.440082	7.412487	0.671015	-0.167793
496	2	-0.997420	6.612177	6.522759	-0.398263	5.315360	7.807124	6.524062	-0.398263
499	2	3.018091	8.006437	1.488063	5.533351	-3.571149	-0.783092	-5.483251	-2.656661
504	2	-4.193452	-2.507901	-4.092686	-4.880103	5.575090	7.200673	7.368118	-0.257695
505	2	-7.475016	-3.576473	0.113577	0.021940	2.900359	7.345137	4.385489	0.267538
506	2	-7.338542	-3.607116	-1.549318	-2.943719	1.747941	6.378236	2.222452	7.229896
509	2	-4.547752	-5.885916	-8.946381	-0.903940	4.653729	5.875529	-3.613193	-0.903939
510	2	5.933888	7.193058	5.842511	0.099890	3.584477	7.192191	1.073165	4.732744
511	2	-4.793422	-3.371721	-4.703809	-2.011704	1.461045	8.620820	0.365636	4.514730
521	2	1.016384	-4.285801	-2.138224	-3.020443	5.523727	5.901266	0.294972	4.108486
524	2	-6.080063	-3.104880	-4.152984	-1.504478	-6.087489	-3.104887	1.913963	1.681880
528	2	-8.064646	-1.673964	-5.373415	6.340304	4.165693	8.105404	-1.777906	7.735918
529	2	-7.061129	-4.358605	-5.236683	-4.370779	3.786189	6.674579	6.031726	1.095805
533	2	-6.641185	-4.973655	-0.382087	3.695876	3.648327	5.269804	1.136346	5.682212
535	2	7.253892	9.882698	-4.154951	4.204633	7.625648	9.883274	4.793324	0.116587
537	2	7.195352	7.206070	7.057486	-0.928906	-3.761408	-1.778105	-4.861337	-5.631052
538	2	-2.553398	-8.252801	-4.941543	-4.903793	5.562466	3.803296	-1.647837	-4.858082
540	2	-3.531234	-5.395228	-7.763648	1.807814	6.839800	4.423173	-1.728779	2.140779
541	2	-2.246179	-2.942120	-6.460912	-5.773869	8.135824	8.793274	2.059394	4.637842
547	2	-6.551370	-3.564476	1.524123	0.676762	4.484585	7.591139	4.206280	0.779235
550	2	-6.962834	-0.496654	-2.892192	-2.433525	3.987675	8.349012	4.275792	4.662925
552	2	-5.603001	-7.397331	-3.659093	-3.466164	4.028099	5.001757	7.324771	0.667077
555	2	-1.510608	-7.042856	2.287513	-1.294612	5.306649	2.956812	6.997256	-0.653439
556	2	-5.278122	-5.825201	-1.084109	-1.491145	4.031788	6.119573	6.153738	1.356626
557	2	5.133156	0.235486	-3.229664	-2.776219	6.012078	5.111753	-1.798037	5.042724
558	2	-8.088464	-3.038657	-7.262027	6.281222	4.006335	6.111320	3.848790	8.221900
561	2	-3.964700	-7.839875	-1.820605	-6.239093	5.993845	4.665055	6.488435	0.108668
563	2	3.771609	6.818864	0.904080	4.489108	-4.754789	-3.344607	-5.599832	-4.180485
564	2	-5.679846	-6.440383	2.486641	-0.128635	-5.826478	-6.440518	0.121374	4.136851
565	2	6.351439	7.434172	2.888623	3.712056	-4.881594	-0.692017	-2.822049	-1.278481
568	2	7.189162	6.402737	-3.530551	-2.455514	7.081936	6.402737	2.042700	0.519044
570	2	-8.897369	-5.726786	-4.253737	-2.927888	4.218105	6.204004	6.776121	-0.439990
571	2	8.032235	6.931593	5.241199	-4.232669	-1.796544	-5.516152	-6.383532	-8.453218
573	2	-3.924925	-4.719057	-3.120449	-6.105341	6.712588	5.060197	7.104969	-0.769165
575	2	-5.108293	-4.627572	-8.178226	-4.652550	6.743804	6.480414	-1.834516	-2.162283
576	2	5.464003	9.024700	2.692653	7.746356	-1.925877	-2.038730	-7.193885	7.038440
577	2	-4.641787	-5.002346	-6.194753	-5.292553	7.091707	5.858336	6.592123	1.056617
578	2	-8.828934	-4.600496	-5.064592	5.668994	-5.570546	-4.600495	-0.805414	2.315340
580	2	7.107141	7.685311	-2.534814	-1.523863	-4.807681	-2.923208	-8.412665	-1.523916
581	2	-7.338001	-1.450258	4.450052	-0.283299	4.420199	7.256317	6.672408	-0.283294
583	2	-2.573664	-2.294221	3.845848	-0.235035	7.562198	6.581437	9.382984	-0.218797
585	2	5.801682	9.032903	6.367311	1.408333	-6.416194	-2.888678	-4.989019	-4.890596
587	2	-5.239844	-6.642988	-3.053223	-4.043472	-6.562964	-6.642988	0.670960	5.159081
588	2	-10.173111	-4.128202	-0.819180	4.196312	-0.024265	6.903113	2.589353	6.074485
589	2	7.072226	7.514951	9.425204	3.440774	-3.783793	2.229817	5.748809	3.440773
590	2	4.161576	7.990528	2.214336	6.609740	-4.913853	-3.360017	-4.696466	0.348534
598	2	2.699743	7.324915	1.804287	5.108930	-2.439957	5.612114	1.789330	5.000524
599	2	-7.746241	-2.510827	-10.487761	4.571447	3.178050	6.851010	-4.823756	4.571545
600	2	-4.587092	0.661853	7.218999	-2.080764	6.734503	7.220163	7.304065	-2.080764
604	2	7.381435	6.134876	5.332092	-0.306798	-4.678422	-2.717946	-6.612481	-3.895195
613	2	6.462342	4.422765	7.102669	-0.985634	-0.583663	-5.697814	-2.553603	-5.489876
614	2	-2.954284	-5.954536	-6.306533	-6.565202	1.774332	6.080252	5.674159	-0.220903
616	2	-6.504401	-2.363174	-8.915938	-4.618813	5.537539	7.126551	-3.377345	-4.608566
617	2	-2.935465	-1.783492	-2.831676	1.544229	5.086154	6.346386	-2.789975	2.605663
618	2	-4.587438	-4.677764	-3.744164	-2.551463	3.728948	0.098915	-3.744163	-2.551463
620	2	5.470333	7.179216	5.877224	-1.821513	-3.883240	-0.908159	-4.922888	-5.215099
621	2	-5.241065	-6.397635	-8.899665	1.202127	5.355825	6.569484	-2.583911	2.754669
624	2	1.385950	-2.263086	0.643521	5.066747	5.923514	5.567803	3.941991	7.031312
629	2	8.161188	5.201499	6.492453	-0.635801	-4.746318	-4.322495	-5.422927	-6.329202
632	2	5.646978	7.459541	5.305426	0.786649	5.647255	7.459541	-1.236771	-2.621888
635	2	6.637550	6.085757	6.919932	-1.205298	-2.269095	-5.284000	-0.937680	-6.763912
637	2	4.754631	8.675663	5.491759	6.770316	7.939948	8.675668	7.965668	0.291406
638	2	6.826867	4.740006	3.534632	2.431961	-4.795000	-0.134079	-7.052808	-3.750734
639	2	6.053953	1.263951	-4.758420	-5.641508	7.772863	6.721040	3.529772	4.497129
649	2	-3.815379	-6.420175	-0.219921	0.004151	2.564501	-1.425597	-0.219894	0.004181
654	2	6.471656	5.484965	4.113534	-0.792255	-3.737316	-5.790317	-7.185854	-7.395342
657	2	8.197038	4.856991	4.589861	-0.823135	0.899114	-1.479374	-6.772442	-7.369388
658	2	-7.506913	-5.393082	1.690650	0.832944	4.174552	7.286231	1.871020	1.808802
659	2	-8.174566	-7.326220	2.457730	-0.934836	4.675092	4.818233	6.826778	-0.841420
660	2	8.430403	7.887364	5.266706	-2.910367	-3.329464	-4.087720	-2.972580	-5.764842
665	2	9.304569	7.285536	-2.951136	-6.021643	9.302138	7.285535	2.212586	-0.219599
667	2	-0.155041	7.475159	2.286056	4.992101	-4.510228	7.449807	2.286055	4.992101
675	2	6.771858	6.681845	-2.694231	-8.892832	6.771816	6.681845	3.321324	-3.291202
679	2	-3.368565	-0.262694	-4.329736	-4.616920	5.289448	6.309075	8.663168	0.753340
680	2	-4.353288	-5.737842	-6.479308	-6.257227	7.309170	5.545554	4.808275	-0.614530
684	2	8.499023	7.130017	-0.923386	4.160702	7.162772	1.324778	-1.910698	-2.782966
688	2	5.937806	8.104116	-0.980760	3.628821	-3.505437	0.906386	-2.890510	-2.527621
689	2	5.394785	7.439338	5.348849	4.480687	-2.016433	-3.122177	-2.216218	0.554780
695	2	-1.830792	-0.484064	-6.278163	-7.997009	8.408895	6.755009	6.258198	-2.506301
696	2	4.336070	5.373982	2.707930	5.547962	-6.522056	-4.209773	-5.833018	-4.875567
704	2	-9.996749	-1.818791	1.542251	3.917564	-4.305718	-1.561629	-1.984285	-4.910956
705	2	-6.083048	-6.806589	-4.878912	-2.279838	5.189687	5.511611	1.896934	0.836730
706	2	4.294060	6.709998	-1.690983	3.626259	-7.694526	-4.478287	-9.875666	-3.481606
709	2	-5.090550	-6.303409	-8.022814	-3.266602	7.082960	5.706412	-2.411571	-3.266283
716	2	2.600041	-2.796647	-2.301221	-3.618309	-3.942487	-8.020725	-2.301337	-3.618382
719	2	-5.368062	-5.306107	-7.894985	-4.695209	5.745338	4.925853	5.040570	-1.611001
722	2	-5.570734	-5.586020	-4.793106	-4.007565	6.412282	6.246520	2.857847	1.917203
725	2	-2.560716	-3.374159	-3.122967	-4.724476	-1.794869	2.213337	-2.873753	-4.708915
727	2	7.147325	8.555200	5.482882	-0.940899	6.084338	8.555184	2.514098	4.528518
730	2	-5.990849	-0.459011	-3.549608	-7.261664	6.176921	5.818763	5.985825	-2.131794
734	2	1.727078	-2.211347	-1.385799	-9.050528	-4.656307	-6.391106	-1.385799	-9.050528
735	2	-5.157522	-5.393133	-6.800169	-2.252978	5.430349	7.169724	-1.006629	-1.178003
736	2	-9.299710	-2.886175	-5.580180	5.970006	-5.249973	-2.886174	0.887849	0.073980
740	2	-3.234718	-3.475857	-4.325716	0.779797	3.203811	-0.125777	-4.110982	0.779819
745	2	6.761738	6.519678	7.458396	-1.330994	-5.956408	-3.803241	-4.472366	-6.778403
746	2	6.733041	6.793775	-0.449424	3.364153	-3.834770	-2.589028	-6.255258	-4.773002
749	2	3.764849	6.170783	1.731721	4.880734	-2.443317	-3.786356	-5.309677	0.820106
762	2	-7.404379	-3.921867	-6.565370	-6.037453	5.455000	5.816165	6.007989	0.327309
768	2	7.155824	7.507878	6.951975	2.475777	-3.175497	-1.846529	-2.936935	-2.894800
770	2	-8.631978	-5.099764	3.464086	6.252228	-5.526448	-5.078818	6.485574	-0.110798
771	2	5.104150	8.048431	7.178391	-2.125311	-4.775877	-4.001766	-3.192867	-7.951444
