1	2	3.484220	63.497474	55.958753	79.472524	0.757620	0.653681	0.407728	0.807380	7.554831	5.000000	3.343766	9.921533	4.000000	0.046652	1.574162	2.000000	46.559190	0.089180	1.000000	30.180309	8.976018	5.000000	21.904004	11.793626	5.000000	0.014565	7.052251	6.000000	24.787023	1.382310	6.000000	38.610144	1.309516	2.000000	51.393449	11.015392	5.000000	2.035995
2	2	83.444880	42.848437	31.838255	54.444125	0.636758	0.956811	0.818657	0.382002	14.819576	5.000000	43.880040	22.967302	5.000000	0.010480	6.219544	2.000000	35.842000	6.231242	4.000000	16.042397	7.011449	2.000000	68.852641	20.038086	4.000000	0.622930	6.991958	5.000000	21.368741	1.357956	3.000000	96.567372	3.265645	6.000000	15.952771	23.670150	4.000000	24.206954
3	1	33.788004	77.602560	76.860403	70.477128	0.496390	0.257773	0.313091	0.740983	16.721898	3.000000	89.755477	21.129402	3.000000	0.025671	1.316863	1.000000	63.417332	3.278106	6.000000	66.674455	9.927690	1.000000	48.264637	4.752278	6.000000	0.056965	20.166624	1.000000	98.114541	0.180707	6.000000	89.556852	1.619451	2.000000	1.035757	11.454206	6.000000	13.174286
4	2	36.745815	17.128988	67.079763	51.774972	0.807854	0.941047	0.452843	0.159210	20.179526	5.000000	8.864158	23.751533	5.000000	0.294135	2.403326	6.000000	56.459679	2.682179	6.000000	29.607492	3.140546	5.000000	25.607381	13.505138	2.000000	0.287728	20.760135	1.000000	3.777732	1.865139	1.000000	48.036685	4.192936	5.000000	87.155276	4.955982	2.000000	15.026790
5	2	98.644931	87.324629	98.743687	83.919658	0.419016	0.678222	0.827535	0.722824	20.145065	2.000000	89.527816	8.094339	1.000000	0.013047	4.267574	3.000000	70.066626	2.315253	3.000000	99.368776	8.293649	1.000000	58.104098	5.476945	2.000000	0.010681	13.428470	3.000000	72.412245	2.725509	2.000000	96.863647	3.599651	4.000000	24.750170	24.926748	1.000000	55.093166
6	1	73.343077	78.020092	19.595464	3.699687	0.632334	0.795518	0.178836	0.303836	0.891131	2.000000	86.513756	3.905525	1.000000	0.010234	5.179889	2.000000	73.918699	5.940710	5.000000	2.792203	5.705203	3.000000	46.223734	13.713391	3.000000	0.016487	14.865277	6.000000	52.125441	1.660352	1.000000	75.602362	2.713050	1.000000	45.698961	19.857126	6.000000	90.186159
7	1	65.423680	31.860847	47.500478	49.354337	0.807851	0.592689	0.180543	0.243083	1.853411	3.000000	83.792700	0.738849	1.000000	0.013706	4.644832	3.000000	27.636474	6.154916	2.000000	87.868460	1.753944	6.000000	89.786832	19.732763	5.000000	0.015742	2.381189	1.000000	31.065638	3.424701	4.000000	1.272543	3.825256	5.000000	53.233898	1.494618	3.000000	94.301574
8	2	96.412413	3.508006	24.197155	44.114945	0.816947	0.975161	0.203518	0.611614	23.857984	1.000000	6.113864	21.633658	5.000000	0.010243	4.027265	3.000000	92.490464	2.478070	5.000000	17.988742	6.873846	1.000000	1.811857	10.247310	3.000000	0.013673	6.110214	1.000000	69.158684	2.837653	6.000000	31.706837	0.649263	6.000000	11.350684	9.750878	6.000000	89.143672
9	1	66.668740	13.058422	23.603065	82.884314	0.689863	0.916316	0.791499	0.940088	21.692728	2.000000	87.091673	15.721417	6.000000	0.027884	2.132967	2.000000	57.119170	4.789546	1.000000	46.406846	10.487343	1.000000	6.909748	19.962492	6.000000	0.112414	12.298472	6.000000	77.227531	4.894777	6.000000	82.525634	4.082492	4.000000	1.787520	0.541487	4.000000	53.916446
10	2	65.858428	73.179925	97.272222	86.666174	0.398298	0.325522	0.467174	0.164617	11.692470	5.000000	78.498708	25.208984	2.000000	0.012822	2.894078	5.000000	42.274923	5.565704	6.000000	37.144029	14.984137	3.000000	30.517143	9.200759	3.000000	0.027476	13.542978	6.000000	61.779857	3.201886	4.000000	90.833306	0.745314	2.000000	32.982466	13.544853	1.000000	6.282555
11	2	63.506923	53.390630	1.651309	25.357456	0.844575	0.369004	0.500363	0.986474	7.322694	3.000000	88.761193	4.556661	4.000000	0.015627	2.214923	5.000000	14.623653	4.572817	4.000000	58.185512	2.365781	4.000000	60.710417	14.343506	5.000000	0.012888	13.720078	4.000000	17.911332	4.547814	3.000000	54.351841	4.535160	1.000000	45.829066	0.783091	3.000000	81.165011
12	2	99.628620	81.749201	96.832611	57.085864	0.943476	0.602466	0.614628	0.127091	20.352196	6.000000	26.015657	17.755105	1.000000	0.014579	5.557029	6.000000	27.072860	5.671369	5.000000	77.344370	10.608811	4.000000	68.585717	15.878060	5.000000	0.298011	3.689365	5.000000	14.536239	4.971941	3.000000	77.687012	1.217348	6.000000	89.959034	24.045916	1.000000	36.332051
13	2	96.957432	54.668727	8.423772	89.663810	0.504144	0.238339	0.968112	0.331907	1.391517	2.000000	22.341172	16.739139	6.000000	0.012465	2.334780	4.000000	29.712396	1.307350	2.000000	60.203360	11.982786	3.000000	60.619056	2.402360	5.000000	0.035365	4.768719	6.000000	40.104365	4.959459	4.000000	10.864449	4.268170	2.000000	30.393965	2.164499	5.000000	70.212807
14	2	79.517920	95.794134	44.517127	49.946272	0.181696	0.667820	0.366781	0.526334	12.386773	3.000000	48.320281	23.704771	2.000000	0.091883	6.222055	4.000000	23.331380	1.659582	6.000000	34.936873	6.358242	3.000000	81.923228	15.482169	3.000000	0.011177	10.061883	4.000000	87.861486	4.067194	6.000000	89.313169	0.692178	5.000000	71.207095	14.027308	1.000000	42.517614
15	2	94.932810	32.010290	2.672251	22.613590	0.997300	0.507408	0.925208	0.135994	5.553333	4.000000	27.208848	13.072382	4.000000	0.014075	0.705210	1.000000	17.079850	6.045197	4.000000	28.693039	15.413713	6.000000	85.936867	14.142633	2.000000	0.015790	15.840861	4.000000	69.227690	3.232256	6.000000	11.809967	5.381336	5.000000	62.270794	18.648045	6.000000	41.661182
16	1	26.942865	83.921826	62.798903	21.075388	0.799563	0.890098	0.961127	0.244047	17.641830	1.000000	78.463165	15.157076	5.000000	0.080272	5.470136	2.000000	67.121448	4.029080	2.000000	77.457339	8.230496	1.000000	75.785959	19.497775	2.000000	0.027377	17.798170	4.000000	89.858170	2.482562	1.000000	75.067840	1.737157	6.000000	14.615600	13.723428	3.000000	34.055575
17	4	60.602537	56.556226	38.165739	51.029003	0.175616	0.868533	0.451623	0.620254	22.435226	1.000000	57.839952	21.081888	3.000000	0.013581	0.968337	1.000000	25.725035	4.153040	1.000000	80.464679	5.354570	5.000000	93.129686	21.045443	2.000000	0.013900	14.286454	2.000000	58.087164	0.471088	2.000000	61.646926	3.935883	2.000000	63.377775	21.608090	6.000000	98.853089
18	3	10.639822	87.627689	8.891615	88.518050	0.394316	0.410246	0.791185	0.367924	0.479693	5.000000	44.203209	22.459607	4.000000	0.012492	0.466508	4.000000	7.346403	2.445669	5.000000	79.625042	14.405314	3.000000	49.232530	11.231137	2.000000	0.026639	14.954068	4.000000	57.745340	5.111029	2.000000	17.079531	5.773641	1.000000	24.491326	5.509127	4.000000	8.630069
19	3	39.647207	72.253990	88.988925	20.744746	0.364791	0.573451	0.200623	0.702133	1.424520	5.000000	77.122752	2.341039	2.000000	0.019328	3.126004	5.000000	88.648553	4.357228	4.000000	50.532325	3.771931	3.000000	28.077643	20.904378	4.000000	0.012939	17.510925	5.000000	24.519830	3.628854	3.000000	95.980101	1.315344	6.000000	8.487918	13.184375	6.000000	76.957876
20	2	42.881000	61.082550	44.150831	9.984767	0.762084	0.891006	0.361575	0.154944	10.268535	2.000000	24.728679	7.997806	4.000000	0.019052	2.878571	4.000000	47.226256	2.025435	5.000000	46.399878	18.192487	6.000000	9.024307	14.039542	2.000000	0.119017	19.529463	3.000000	53.913558	3.142169	5.000000	51.487194	4.826321	4.000000	11.819055	4.088707	2.000000	99.705721
21	2	8.418447	15.407574	70.185930	3.930372	0.579105	0.978840	0.301827	0.425434	2.762900	2.000000	89.544222	9.013295	2.000000	0.058334	1.717463	2.000000	96.058496	5.010694	1.000000	25.856946	4.770377	4.000000	18.481647	23.581266	3.000000	0.014442	21.794663	6.000000	17.536272	3.121873	2.000000	23.173893	1.110064	2.000000	47.598795	5.882620	2.000000	59.144217
22	3	36.325272	6.076835	39.027718	27.322648	0.636200	0.154726	0.586631	0.166501	4.853490	1.000000	30.265162	21.427212	6.000000	0.010809	3.356867	4.000000	65.011380	1.721798	5.000000	94.620799	11.387913	6.000000	76.913489	15.053783	6.000000	0.077630	21.472175	6.000000	79.153476	4.332706	4.000000	16.564111	2.211448	3.000000	81.442479	23.153670	4.000000	29.043924
23	2	37.382492	65.967965	51.424335	98.303260	0.817651	0.371397	0.382627	0.657026	4.318710	3.000000	71.128149	18.064746	3.000000	0.010114	3.215671	4.000000	2.023131	5.500036	3.000000	6.489287	7.504908	6.000000	62.296250	2.971620	4.000000	0.038996	17.210243	2.000000	44.630694	4.752219	1.000000	99.632253	3.235660	5.000000	52.500610	22.144374	4.000000	98.794876
24	3	80.687482	27.668486	57.691687	84.159209	0.320353	0.407449	0.625933	0.248452	12.887051	1.000000	31.960871	18.594759	6.000000	0.046148	4.877950	1.000000	73.057538	3.950488	1.000000	6.043221	16.072299	5.000000	72.037846	5.912815	1.000000	0.068389	14.049515	5.000000	65.073555	3.452051	1.000000	84.649129	5.253014	2.000000	26.481124	17.891868	6.000000	83.819603
25	3	93.269003	91.971770	45.427933	71.333497	0.917913	0.575429	0.899136	0.600355	5.065944	3.000000	49.052781	22.216614	2.000000	0.012731	0.635807	1.000000	97.818468	4.739612	2.000000	58.601773	19.399487	3.000000	58.377110	7.611426	6.000000	0.011888	4.528425	5.000000	8.788352	1.185086	2.000000	17.999390	1.217016	3.000000	9.824876	4.305212	1.000000	27.691482
26	2	1.047672	96.470802	2.577141	70.533651	0.203578	0.557490	0.412437	0.345940	12.326720	3.000000	34.497235	5.162285	4.000000	0.025328	1.325319	6.000000	85.537142	3.942455	1.000000	17.305409	9.248193	6.000000	58.046659	16.924015	1.000000	0.011116	9.218071	3.000000	87.922427	0.469728	2.000000	45.107498	3.276999	5.000000	6.838458	16.549819	6.000000	28.159855
27	2	28.536585	82.132632	8.353516	77.519908	0.992047	0.794447	0.353056	0.522775	6.620813	3.000000	79.573077	0.999880	5.000000	0.040137	2.113330	5.000000	43.252628	1.670918	1.000000	55.098509	18.580058	2.000000	65.893722	24.464603	2.000000	0.014289	10.276939	1.000000	18.704373	1.029384	4.000000	62.132592	4.655001	5.000000	1.411515	14.754898	4.000000	80.083036
28	2	38.895181	54.402520	59.510667	41.083142	0.918402	0.956763	0.480084	0.749274	16.228178	3.000000	78.088190	16.998459	5.000000	0.022857	2.430865	3.000000	17.732328	4.767472	2.000000	84.949686	11.042781	6.000000	2.453799	20.166915	4.000000	0.178022	7.977952	6.000000	43.714360	4.155003	6.000000	31.778594	5.700765	4.000000	90.317185	12.585343	3.000000	60.035715
