3	1	-11.095715	-2.586632	-8.451321	6.520880
6	1	6.807294	6.615530	6.753993	-2.923818
7	1	-9.337495	-7.197333	1.292258	4.533478
9	1	-10.797932	-4.447619	-10.843671	5.624201
16	1	-7.173608	-5.732838	-6.201111	-2.526906
31	1	6.340108	7.492628	8.120855	-1.703597
32	1	-6.391260	-5.848735	-5.712636	-2.719512
36	1	-3.053946	-4.613370	-0.338447	3.348141
37	1	-0.934434	-7.878619	-9.109738	-4.904083
40	1	-4.927555	-5.526626	-5.501900	-4.969591
41	1	-4.124221	-7.891175	-4.314620	-3.920967
44	1	7.104877	8.026629	-1.003601	-5.252655
46	1	-11.638984	-2.721874	3.553737	7.827237
47	1	-1.071539	2.272067	1.246300	-1.110239
51	1	0.410979	0.078892	-6.026370	-5.664874
55	1	2.725937	6.142026	4.192910	6.546057
56	1	-3.282838	0.391848	0.341448	2.494051
64	1	-8.439769	-4.348187	-5.078384	-0.929642
75	1	-6.037214	-5.892649	-5.636001	-2.408719
76	1	-13.258743	-1.871215	1.799227	6.399444
80	1	5.513711	7.501894	6.466353	-1.438443
91	1	-0.657484	2.870068	-1.423673	1.372245
92	1	-4.041847	-9.148675	-1.881271	-4.032342
93	1	-7.081221	-5.246932	-1.736897	-4.381406
94	1	-10.456512	-10.503168	-2.435878	-5.547543
103	1	-6.061542	-6.696204	1.650850	4.988169
105	1	-5.710304	-3.717556	1.671897	0.269284
107	1	-7.209149	-9.340525	-9.222033	-2.197332
112	1	-3.607711	-3.011263	-4.246046	-5.707811
119	1	-9.157209	-7.578290	0.871214	3.637973
123	1	3.311552	-0.334174	-3.771070	-0.170428
125	1	-6.640906	-5.083090	-6.768021	-5.417833
132	1	-6.126642	-3.596760	-0.073849	3.681849
135	1	-5.692046	-11.773792	-7.725423	-5.645182
147	1	6.857608	8.264320	7.527372	2.311222
150	1	-8.172112	-2.245244	-6.930014	-4.862668
151	1	-10.648686	-3.028435	-10.189857	7.464498
156	1	-7.266649	-5.875367	3.355543	4.308078
157	1	-2.212351	1.531931	0.567776	5.157350
159	1	-6.195942	-3.156096	-4.640492	-2.984037
160	1	-7.425431	-6.255272	-5.614773	0.425477
168	1	8.374779	6.271859	6.238037	0.800727
169	1	7.023543	6.685359	8.209094	-1.201436
176	1	6.373972	9.202483	7.367362	-1.707091
178	1	-5.561177	-4.955602	-2.953224	-0.060502
180	1	5.978343	-0.062810	-3.045263	-2.097823
183	1	-6.213833	-7.643230	0.089956	-2.704137
184	1	-1.270441	-2.361829	-7.551359	1.367648
186	1	-3.632358	-3.448868	-4.008883	-3.779668
190	1	7.029957	6.312993	-1.736035	6.382492
191	1	5.434742	8.001460	5.983015	2.440109
200	1	-5.556958	-3.854490	-5.837144	-7.024668
201	1	-5.526403	-2.941926	-4.417965	-3.473448
205	1	-9.440790	-1.639741	-11.542159	5.001471
211	1	-9.557515	-4.332803	1.480321	4.135290
213	1	-2.978599	-1.044485	-0.693493	-4.402827
215	1	-9.294971	-4.794383	-8.524869	6.076943
216	1	-6.079798	-4.619658	-2.133833	4.098736
218	1	-11.182859	-3.224524	1.146317	1.376030
221	1	-7.100247	-1.316066	-0.292335	3.889252
224	1	5.532599	5.981447	1.177814	5.156509
231	1	-5.238410	-4.291835	-3.963457	-1.372877
234	1	-8.156598	-4.747100	-5.637496	-3.945308
235	1	-6.338835	-0.175648	-1.172800	4.569388
238	1	-11.051237	1.776428	1.894754	4.660992
242	1	-9.251760	-4.524290	2.949558	5.337783
243	1	-6.219947	-8.554625	-4.456878	1.629237
244	1	-5.421708	-1.145522	-2.807262	-1.370006
245	1	7.116882	-0.552315	-3.322078	-4.704492
250	1	-3.506253	-4.964830	-6.532849	-4.901419
256	1	6.958110	6.400294	1.658841	-2.694067
258	1	6.367532	8.733622	6.635517	0.618135
260	1	1.527388	-4.608797	1.318822	1.571735
263	1	-5.221848	-5.248984	5.513135	-1.538852
270	1	7.205499	7.283367	2.337802	0.372719
275	1	7.278532	6.999765	4.238153	1.234123
276	1	-6.575106	-5.990696	-1.908596	1.700654
279	1	-4.564698	-8.188618	-4.412888	0.579969
288	1	-11.989017	-2.857794	2.072135	5.960077
289	1	6.503386	6.617087	1.820886	5.688381
290	1	-8.105075	-6.805191	-4.509187	-3.559020
292	1	7.041467	6.861856	2.487554	0.499089
294	1	-9.268553	-4.161566	-10.084571	4.303884
295	1	6.044299	7.884671	2.117767	1.727886
297	1	-7.525166	-8.811012	0.405946	-3.674947
300	1	-3.209074	-6.248698	-4.563873	-3.665762
309	1	6.554259	5.762374	6.458197	-3.882102
310	1	-3.611142	-8.232479	-7.126483	1.460808
311	1	-9.911526	-3.181751	1.621710	4.914080
314	1	-10.000324	-4.224254	-4.947006	4.469775
315	1	-8.181039	-0.282613	2.431102	6.113537
317	1	7.385841	5.513794	-0.854871	-1.988220
324	1	-5.225171	5.165962	3.465058	5.370657
329	1	1.226078	9.558120	5.300777	4.986513
337	1	-6.644129	-6.167831	-3.064067	2.615015
338	1	-6.513349	-3.424478	-4.816368	-0.487458
341	1	-1.281998	0.858239	-2.036602	-3.143728
344	1	-2.755113	-5.549940	-7.188587	-4.338319
346	1	-5.764468	6.848168	3.765260	6.951753
350	1	-5.270909	-4.913898	-6.727924	-2.340062
353	1	-4.040154	-8.003826	-2.855411	-3.123024
358	1	-2.843309	-10.706367	-12.066740	3.574705
359	1	6.501740	9.292924	-3.866731	-7.885458
361	1	-4.923213	-8.012931	-7.377173	0.531506
362	1	-2.788154	-7.754382	-3.373142	-3.879165
364	1	-9.101497	-6.477863	-6.013017	-1.149672
367	1	8.563763	8.796070	6.299007	3.298139
368	1	-0.985305	-4.083972	-2.154429	-3.694368
377	1	-3.777618	-6.925973	-4.087353	4.516644
386	1	-5.645116	-3.013810	-3.650677	-4.890604
390	1	-0.912525	-0.558687	-4.833190	-2.839817
396	1	-6.300817	-6.413402	-2.669505	-4.863201
399	1	-3.952758	-4.931065	-4.528739	-4.569561
403	1	-6.442896	-8.757884	-4.326004	-5.834047
411	1	-4.689110	-6.680198	-2.031017	-1.629237
413	1	2.800376	5.732086	4.361640	5.251658
414	1	-4.390388	-2.313488	-4.413192	-3.225949
415	1	-3.338910	-7.926838	-3.423955	-0.356568
431	1	-3.924482	-5.895587	-4.942172	-4.215008
433	1	-10.956714	-5.171871	1.555245	5.091602
435	1	-6.593480	-2.993400	2.194749	5.609590
437	1	6.622719	3.847625	-4.050570	-4.474171
438	1	7.481694	7.578560	-0.481298	-3.136873
440	1	-3.337285	-4.019049	2.670758	8.083588
442	1	-1.493289	-4.701907	-3.017133	-1.567856
448	1	-7.089572	-4.715393	-1.934546	4.259962
451	1	-3.475733	-5.868064	-2.923272	-1.653042
453	1	4.252367	-0.377431	-8.581829	-8.075921
457	1	-7.981461	-2.582749	-6.726111	-5.784799
460	1	-7.208274	-5.968781	-5.437800	-4.018364
464	1	5.074304	7.300349	6.743675	6.449206
465	1	3.960096	-1.584340	-6.751184	-6.511547
474	1	-5.402149	-8.337703	-3.905095	1.197009
475	1	-4.686609	-10.321719	-10.380846	-3.472139
476	1	0.041542	-5.835298	-2.901693	-2.137998
477	1	-8.347728	-4.224197	-4.403145	3.235365
479	1	4.246431	8.427993	-1.506538	3.793187
481	1	6.259044	6.080866	7.185351	3.222919
485	1	-6.514316	-3.170916	-8.798765	5.677595
492	1	-3.988445	-3.895147	-4.404379	-2.986591
493	1	-6.778647	-7.281297	-3.929832	-1.052131
498	1	-0.982343	-3.236292	-2.771859	-0.343799
500	1	-9.014394	-6.205812	2.529448	5.353843
501	1	-6.149179	0.769205	-3.599028	-4.879942
508	1	-8.004930	3.979226	2.589719	5.989504
512	1	1.338433	-1.866439	-2.353343	-1.732973
518	1	-2.143147	-3.674089	-1.185484	-3.562090
520	1	-6.588026	5.815880	2.734079	6.152202
525	1	-3.684812	-8.764636	-6.876301	-3.393644
526	1	-1.999449	-2.004411	-3.834764	2.223619
527	1	-2.559639	2.753348	2.229109	5.217449
543	1	-7.700453	4.919139	5.565531	6.985066
551	1	-8.021557	-4.363283	0.799107	4.305272
559	1	-7.340545	-3.742245	-0.184683	-1.505891
560	1	5.837224	6.641237	4.293198	5.581907
569	1	-4.580205	-3.346462	-4.612340	1.664856
574	1	-8.878081	-3.674810	-5.633276	-1.262028
579	1	-12.148120	-3.282559	-5.743419	4.606773
582	1	-4.008661	5.338987	1.015736	4.535960
591	1	-7.650577	-8.705292	-2.872681	3.593968
592	1	-3.863524	-2.692462	-3.773774	-2.681638
594	1	1.229355	-4.985290	-6.597952	-3.776870
595	1	-4.652514	-6.020514	-2.186976	-5.136087
602	1	-7.563275	-3.290820	0.415887	3.930492
605	1	-5.445703	-8.569069	-5.491492	-5.567273
607	1	-4.466640	-3.225528	1.637040	1.274657
609	1	-5.662529	-3.411554	-1.210753	-5.865842
610	1	6.861630	8.780410	-2.089058	4.365283
619	1	-5.890874	-9.611142	-7.497622	-6.222481
628	1	-6.079368	-7.323753	-3.834939	-3.557515
631	1	-4.046038	-8.475075	4.560401	1.174921
633	1	-0.974426	-2.134725	-1.918654	2.228011
641	1	-6.436790	-9.155536	-5.697960	-4.134036
642	1	-3.527176	-3.683250	-6.634936	-5.889976
645	1	-10.424741	-5.072542	-5.496797	-5.879191
650	1	-3.851034	-6.168503	-3.571106	-5.473852
651	1	6.527511	8.110074	7.236485	-4.905449
652	1	6.649800	8.540554	-1.917641	2.704185
661	1	-6.672532	-10.555461	-4.055179	-5.866342
662	1	-7.538604	-5.399861	-5.110099	-7.115070
664	1	-9.476571	-5.016146	-3.809202	-3.786562
668	1	-3.403764	-6.688882	-3.808473	-6.093411
669	1	-7.458712	-6.532192	-4.467801	-4.825737
671	1	-6.575344	-9.604146	2.272052	1.509990
673	1	-0.754425	-4.741098	-2.900035	-3.563706
685	1	-5.980293	-3.198018	1.649968	3.101776
693	1	-5.881093	-4.851933	-5.501673	-5.809249
699	1	-8.792278	-4.564412	-6.256219	-4.655016
701	1	-9.774644	-6.515546	-8.803240	5.699216
703	1	3.718024	5.880405	0.833544	2.788708
708	1	-2.278946	-8.728075	-3.720055	5.043397
710	1	-6.024308	-6.458320	-4.329823	-4.338973
711	1	-7.697098	-7.022809	-0.809676	-4.909490
713	1	-4.842933	-9.187100	-3.235170	-5.013330
714	1	4.234352	-4.366453	-5.106111	-8.878713
720	1	-5.549315	-5.497743	-1.279937	-2.915691
721	1	-5.953421	-9.456402	-0.065101	0.142164
731	1	-13.540603	-2.901543	-0.066039	2.717938
732	1	-6.645871	-5.597909	-3.695476	-7.619732
733	1	-8.675144	-5.821854	-5.340080	-2.456910
737	1	4.579924	5.119749	0.584822	-4.074398
742	1	-5.235289	4.866359	-2.695551	5.390118
743	1	-9.682763	-3.486292	3.246876	4.467338
744	1	-7.138487	-5.973658	-3.571149	1.380366
747	1	-5.258521	-5.890972	-0.603057	0.110578
751	1	-4.222322	-3.478515	0.265796	2.960930
752	1	-7.067386	-2.698101	-4.127543	-4.588760
753	1	6.070285	6.445409	6.871929	-0.319267
755	1	-6.567748	-1.790960	0.305804	4.780613
756	1	-4.418472	-6.522433	-0.570122	3.778933
757	1	7.688153	8.979065	-2.645736	1.666458
760	1	-13.610659	-4.620853	-2.315142	4.244869
761	1	6.815591	8.511852	5.506114	2.025231
763	1	7.516784	7.554272	7.901669	-3.677364
764	1	-4.334846	-3.848755	-3.551850	-9.135494
765	1	7.871723	8.334529	-3.247467	0.878581
766	1	-6.533639	-5.709620	-7.172217	-4.569783
767	1	-9.871305	-1.673581	4.734362	5.073483
769	1	-7.058366	-1.795583	-4.172184	1.150713
779	1	-2.134812	-5.847624	-5.038367	-1.649590
782	1	7.462436	4.792011	7.354928	2.961777
784	1	3.575131	2.377453	-5.164742	-6.157678
786	1	-3.738640	-3.622963	-5.177910	2.804476
787	1	-0.054801	2.937580	-2.874933	4.522650
789	1	1.525822	-0.078245	-6.166577	-4.245664
793	1	5.993455	6.777611	5.398210	1.479646
797	1	-7.599107	-4.569395	-5.637011	6.586131
801	1	4.759852	8.359763	2.105194	5.148834
802	1	6.547266	6.929872	-2.488915	3.286795
811	1	-8.740671	-3.588758	-2.883134	-1.551325
812	1	4.154312	8.217630	3.122581	4.522140
814	1	-6.454835	-6.959401	-1.804054	-3.749014
819	1	3.641037	7.114428	1.099957	5.256193
824	1	-7.567115	-7.562501	0.529999	2.575048
825	1	1.325572	6.969540	1.240052	5.632942
832	1	3.816322	7.152185	2.477123	5.259931
844	1	-4.104706	-4.516988	-9.828303	-7.245156
847	1	-9.263387	-2.829136	1.699787	5.641486
848	1	-8.034843	-3.462386	-3.674601	-5.459625
849	1	-7.499357	-7.517252	-7.681007	-3.422030
851	1	-6.440148	-4.509912	-3.484256	-4.008393
853	1	-5.815786	-5.955757	-3.346619	-2.044394
856	1	3.463000	5.811037	5.988005	7.697984
863	1	-8.654660	-0.975595	-7.681044	1.045245
866	1	-10.608480	-3.957279	1.301077	-2.896672
867	1	-11.828546	-3.133132	-7.289984	5.962952
869	1	-2.223604	-5.151626	-0.780913	-6.325135
873	1	-4.675053	-3.276398	-0.814657	-2.553544
875	1	-0.497758	-8.447473	-5.798818	-2.007973
880	1	4.947677	6.625999	7.747342	-1.100861
883	1	-7.080449	-7.199781	-3.145311	-6.733650
885	1	-10.716125	-10.367875	2.584192	0.405867
887	1	-4.441386	3.706374	3.950913	7.975277
891	1	-1.169361	-0.228984	-1.456491	-2.495779
892	1	-3.513993	-4.015626	-5.381192	-2.796469
893	1	3.820958	-1.876585	-3.543898	4.193946
894	1	-6.161200	-7.512520	-3.710972	-4.833590
901	1	-7.127349	-4.346344	-3.066810	-4.796051
