161	3	7.237235	6.588518	5.995916	0.085997	6.766654	1.373581	1.894862	0.070213	6.766811	1.373586	0.413367	-0.033210
162	3	-0.652518	3.458857	4.657562	-0.625564	6.872887	6.972643	5.541704	-0.625564	-6.112756	3.400400	0.740802	4.787685
166	3	6.735762	7.513205	9.268904	-5.364179	-4.153408	-4.039140	3.498231	-5.364275	5.978787	1.853744	8.751520	-5.364179
172	3	5.683884	7.030321	-1.556313	-6.976350	-6.532446	-0.403931	-6.305361	-8.570387	5.682027	7.030288	4.097422	1.159168
173	3	-4.627672	-2.489416	-3.685651	-0.514455	3.287140	8.033129	2.649223	5.584120	-2.722707	5.214348	2.590971	5.482390
174	3	-3.554004	-5.023032	-6.105131	-6.533014	7.374946	7.172936	3.183437	0.282408	4.991337	1.281779	-6.105015	-6.533014
206	3	5.933387	5.665774	0.186877	-2.015925	-6.320850	-3.742240	-6.312614	-2.098870	5.929860	5.665774	6.105431	2.437667
219	3	6.160644	0.344027	-1.502434	-9.045123	6.160644	0.344027	4.736742	-5.085718	7.629495	5.860368	6.380885	-5.081723
223	3	-4.011665	-5.199839	-5.996077	-1.794924	6.980454	6.776205	-1.637635	3.273953	-4.343573	-5.199839	-8.056194	3.192449
227	3	-8.482185	-4.351572	-0.811162	5.108785	5.903768	7.885171	5.864387	2.358362	-4.696031	-3.421483	2.321501	1.437488
228	3	-4.623061	-2.815756	2.296716	-0.722044	4.897751	8.539054	6.806324	0.020053	-4.623061	-2.815756	-3.817952	-5.959887
236	3	0.084356	-4.358963	-6.362616	-2.491556	7.026436	3.680994	-0.044916	-1.350495	6.966073	3.680994	6.053408	0.597358
252	3	6.991651	6.149215	6.924416	-0.497991	-3.762349	-6.067955	-5.145518	-2.784535	2.988759	6.038313	4.745092	5.386860
255	3	8.822073	5.847043	-1.101886	-4.048905	-2.164163	-4.643741	-3.395075	-4.049485	8.822043	5.847043	5.255349	1.536356
266	3	-1.214646	-5.287231	-1.446517	-3.772050	3.340397	0.165715	-1.132667	-3.524169	6.349716	6.303137	6.030086	1.540170
273	3	5.545707	6.484454	-1.921891	-4.772178	2.388887	6.484362	1.930975	5.939459	-4.658365	-2.606464	-7.994262	-5.322767
277	3	-3.415776	-1.094914	-1.315984	2.767724	-7.957419	-1.094914	3.398530	5.827278	5.762586	8.899150	-0.588681	4.284194
282	3	-6.788706	-5.562588	0.410443	4.650470	-5.833341	-5.379719	-3.601433	0.737021	3.319593	6.169047	1.734047	6.684925
287	3	5.698006	-1.966972	-4.457408	-2.900558	5.689371	4.362252	7.267963	1.775422	3.535890	4.193722	4.801200	6.719192
293	3	-6.733273	-5.935328	-5.778263	-4.168435	5.314823	5.944347	-0.747348	-3.422749	5.174260	5.944235	5.464098	1.030050
296	3	-3.410974	-3.859821	1.605241	-1.545691	2.622796	7.368556	3.789599	4.861003	7.529724	7.396983	8.750709	-1.545156
304	3	8.484344	0.315575	1.114838	-3.188694	8.468474	5.839003	5.961072	1.248000	7.682087	5.839003	1.639467	4.289436
306	3	-2.605421	-3.986016	-4.235690	-6.614431	0.786117	-3.915707	-4.235690	-6.614431	5.762534	5.106453	7.856531	-1.623109
308	3	-2.614240	-3.525825	-2.900356	-3.041982	8.733729	7.951756	-0.593332	-2.757294	5.596534	7.951756	2.926080	5.588242
312	3	-2.702522	7.514099	3.158321	8.383269	-2.702522	7.514099	-1.152111	8.200016	-4.662277	1.490820	-3.414128	1.482374
321	3	-10.635334	-1.646283	3.699702	6.442587	-7.949197	-1.646283	5.443384	0.488697	2.839550	8.500802	9.022784	0.542584
323	3	8.232448	6.609634	8.255739	0.486492	-2.893758	-2.193071	3.083435	0.486490	4.238698	6.592622	-1.047989	5.112583
340	3	-5.328630	-1.768730	1.883204	-3.332700	5.020021	8.616781	5.578458	-2.821599	-5.328630	-1.768730	-0.934014	-4.690005
342	3	6.951718	5.073257	6.820637	2.528546	-3.429185	-0.515548	-2.262082	-0.678979	2.266892	-0.252433	-0.999614	1.059744
345	3	-3.007222	-4.778629	-2.254553	-4.072561	5.400899	6.527597	6.667136	2.271963	4.628903	6.527469	0.729603	4.920439
363	3	-5.531312	-2.190576	0.729049	4.226693	-4.805707	-2.190576	-4.663238	-3.062360	1.092348	-2.033043	-4.646255	-3.062355
371	3	-6.731806	-6.199652	-7.264080	4.274587	4.265687	6.022772	-2.647298	4.274888	-0.150396	4.680369	-3.067082	4.274713
376	3	2.483875	-0.544028	-1.381458	-1.423003	-0.562640	-4.357442	-6.954220	5.057800	3.327885	6.047388	-1.870562	5.075365
379	3	-4.779446	-6.062898	0.684640	0.359822	-4.526827	-6.062898	-5.830430	-4.638111	3.092201	3.708484	4.519580	6.100648
381	3	0.818586	6.852253	1.542821	6.679290	-10.037184	1.259383	-2.287600	6.595061	-11.032581	-5.204294	-3.191684	6.595061
383	3	6.713901	7.850895	4.557240	-0.256762	3.738828	7.840525	1.519009	6.222648	3.746181	7.840785	-3.555253	5.942303
385	3	-5.093531	-4.693343	0.902568	-0.734185	6.436053	6.118794	7.139921	-0.667214	2.455642	6.096997	4.911609	5.197663
388	3	-5.987875	-5.114206	0.191192	-0.540424	-10.197156	-5.114206	-12.144770	5.448821	5.181782	7.444276	5.828493	0.751904
400	3	-3.423022	-4.073414	-4.833606	1.145969	5.000274	6.953805	5.610413	1.809346	4.324252	1.694151	-3.723399	1.145969
406	3	-9.904351	-3.669508	3.376506	-2.542911	-9.904351	-3.669508	-2.949183	-9.060903	1.962028	5.694242	6.401691	-2.459201
409	3	6.557351	-1.292054	-6.535950	-2.133777	9.096972	5.281205	-2.595875	-2.133777	3.406865	5.261183	0.986240	5.677185
412	3	-6.250762	-4.416939	-0.643572	-7.825728	-6.250762	-4.416939	4.642794	-4.354989	6.626885	6.474970	7.117582	-4.322125
418	3	0.919369	6.642087	0.450239	2.706004	0.812156	6.641805	2.944749	7.840758	-10.367309	-2.665798	-3.077923	2.506486
419	3	4.644292	6.913027	6.691079	-1.016715	-3.777142	-5.920167	3.009079	-1.262650	-3.777142	-5.920167	-2.133836	-6.028556
420	3	-5.110508	-5.634484	-4.894633	-5.302521	5.107363	6.570435	2.570309	5.311775	6.847127	6.570435	5.843598	1.004427
434	3	-4.619306	-1.496852	1.436187	-0.388151	-4.619230	-1.496851	-4.511398	-3.198344	7.881118	6.266103	5.638898	1.394730
444	3	8.122399	6.934481	6.155813	0.088416	-4.622341	-5.104238	1.901677	0.088320	6.650383	6.934481	1.495026	5.629766
449	3	9.335045	6.787424	6.795164	-1.165254	-2.116481	-4.117657	-5.257521	-5.288026	7.424992	6.787423	5.673741	4.743691
452	3	-8.003743	-4.963809	-2.772425	5.240092	-4.202606	-4.960691	0.532757	-0.155478	-4.202109	-4.960689	-2.165399	-0.525782
455	3	-3.883857	-2.277139	-1.070878	1.828442	-5.957318	-2.277139	-5.057965	4.327932	2.317616	5.899793	-1.384713	5.070458
458	3	7.495837	6.376168	4.581248	3.612045	-4.587208	-3.841973	1.351244	3.527616	-3.802519	-3.841973	-4.032110	-2.984973
463	3	-5.478599	-4.071299	-3.724683	-5.157838	5.976002	6.559780	6.144585	-0.752793	5.976047	6.559780	-0.228283	-5.118329
466	3	4.604865	9.244480	4.364418	6.267176	-5.502069	3.468883	4.363244	6.267172	-4.238946	-0.966078	-3.760900	-0.595809
482	3	7.137371	6.200711	0.558080	1.140023	-2.007724	-1.765926	-6.011870	-3.406202	7.131109	6.200476	6.871437	2.028384
483	3	6.506938	6.615382	-2.345280	-3.459191	6.506666	6.615382	3.841302	1.353708	-3.023362	-3.596317	-8.909790	-3.459191
486	3	-5.289508	-5.910379	-7.972979	-3.902859	1.100559	-1.611447	-7.972645	-3.902859	7.655390	4.661460	-1.799446	-3.132925
489	3	4.786112	8.564829	5.141669	0.645437	-6.776923	-3.346345	-6.156560	-6.125616	3.175018	8.228715	3.932463	3.951343
495	3	-6.146028	-4.514324	-3.139519	-4.571002	6.481807	5.649874	-1.214901	-1.115406	0.485101	-4.200355	-3.097634	-4.568462
497	3	-7.895768	-0.295820	-1.020090	4.719686	3.936456	9.398400	7.617873	0.088876	-6.664547	-0.295820	3.072998	0.088875
503	3	-9.443777	-4.230278	2.289002	4.622564	-3.738995	-3.858088	5.556157	0.778781	7.395499	7.310188	8.302931	0.778786
515	3	-3.225206	-1.741952	-9.581701	-2.720843	6.243345	6.496311	-3.076796	-0.494133	1.195440	-1.023611	-9.456253	-2.708394
516	3	2.690840	-0.203311	-3.798993	-2.559832	2.689687	6.145306	2.576429	8.533402	4.657696	6.385210	-0.078600	5.640315
517	3	-10.201585	-5.702463	2.222449	7.050650	3.219448	-0.543549	-3.928779	-4.440861	2.099983	5.352592	5.403829	7.727218
530	3	-2.297369	-3.107946	-8.173860	5.856373	5.174061	7.588972	-3.035340	5.860900	3.931662	7.588708	3.143860	7.447035
534	3	-4.439283	-6.580491	-6.044251	5.418521	3.493690	5.418718	0.687214	7.968715	-4.677445	-6.580516	-0.341323	5.707497
542	3	-2.848010	-3.936366	0.806202	-2.353489	2.324228	6.732720	6.492584	-2.078213	-2.302022	2.421501	2.338103	-2.175955
544	3	-2.726373	-3.263888	4.961231	0.231132	8.087528	5.899250	5.950080	0.231153	3.926219	1.442503	5.235532	0.231144
545	3	4.353962	8.924885	0.464153	5.582814	-0.302417	6.928107	0.428744	5.564149	6.175490	8.931689	6.469936	0.881702
553	3	4.858906	9.175815	0.548181	5.256441	7.971137	9.175816	4.331167	-0.852078	-1.767065	5.548944	0.548180	5.256440
554	3	5.113900	6.819458	-0.184314	-3.225073	-6.461875	-2.757722	-6.225141	-6.412943	5.113895	6.819458	5.308591	-1.601485
566	3	7.205836	5.311850	6.870044	-0.571942	-5.377980	-4.309862	-4.688375	-6.949331	6.844343	5.303704	3.988438	5.574151
567	3	-3.310616	-4.586173	-4.323359	-4.970125	6.610630	6.518409	0.137349	-0.365688	6.530484	6.518360	6.314991	0.095974
572	3	6.474806	7.119539	-1.004416	-6.761508	6.474806	7.119539	5.227283	-3.675109	-4.274687	0.765904	-7.224213	-6.789115
584	3	-7.037989	-3.129683	-7.584325	-6.029755	5.014426	6.808998	-1.756430	-5.929200	5.014094	6.808998	4.578740	-0.332962
586	3	7.323341	6.268153	6.201798	-4.853898	-3.383133	-1.777776	-5.536920	-8.346713	0.127158	3.898819	5.116465	-4.854047
596	3	-2.417192	-5.735317	5.044405	1.641646	-4.889348	-5.741938	2.060920	4.874551	4.858553	7.011056	8.824290	1.641682
597	3	6.314257	6.270210	5.203654	-2.609398	-1.182921	-0.239812	-4.607631	-8.947845	6.083329	6.270210	3.149771	3.831604
601	3	-3.540568	-4.640183	-7.420632	-5.352322	3.671985	0.499640	-7.420580	-5.352299	8.890236	6.037200	2.215863	-0.067065
606	3	0.402229	-6.747352	-6.400050	-4.023299	-4.231538	-7.645814	-6.422833	-4.023299	6.671648	4.879491	-1.300563	-4.023280
611	3	8.856884	5.827133	9.478093	-1.359500	6.032510	5.827131	8.086166	4.630545	-3.486302	-3.626047	4.030706	4.597447
615	3	4.171020	6.441195	-3.757535	5.172563	-7.224430	-3.149398	-10.124887	5.172563	-5.181446	-3.149398	-5.785158	-0.814652
626	3	-6.721144	-1.239295	3.082985	8.527890	-3.671867	-1.239289	-1.288026	2.697265	-3.533283	-1.239284	-1.280841	-2.351713
630	3	-0.409341	6.417774	-1.784560	1.853136	-3.756815	-0.307114	-7.086646	-7.549270	5.537046	6.425637	-1.784560	1.853139
634	3	5.709753	8.277602	7.460163	3.643661	-4.078247	0.588179	2.049626	2.808023	-3.586053	0.588181	-4.131919	-6.550880
640	3	6.973827	8.159334	-0.104664	4.120898	-4.707931	-2.882373	-1.878145	2.889400	-4.696818	-2.882372	-1.681856	-2.993848
644	3	-4.722027	-4.215944	-6.644189	-7.151696	6.518850	6.228698	6.097494	-1.255899	-2.451089	1.065503	-6.619451	-7.137658
646	3	-4.683345	-4.194345	-4.466449	-2.676168	6.774251	6.656706	-3.824091	4.686684	1.832744	0.825698	-4.206764	-1.834580
647	3	-5.069661	-4.348170	-5.329682	-6.743365	0.260081	-2.472885	-4.718882	-6.742491	6.892288	6.665653	6.297103	-1.515906
648	3	-4.486317	-2.882415	3.817554	0.666778	5.755898	9.100437	9.927604	0.811290	-4.485115	-2.882415	-2.631787	-4.159513
655	3	-4.385492	-3.184470	-4.633608	-4.710775	5.708087	9.378437	1.904248	4.442157	-4.389193	-3.184470	1.118988	-3.260032
656	3	5.342133	7.162373	4.645679	6.294841	-0.355771	-1.927129	-5.202944	2.089963	0.118895	-1.824927	-4.847459	0.020529
663	3	-6.558145	-5.656430	-3.398350	-3.825255	3.342556	6.500366	2.279274	6.643371	4.617687	6.502293	-1.086668	4.888864
672	3	-3.744488	1.998198	3.859737	0.372768	-6.147672	1.998198	1.638440	4.418219	3.846183	5.816806	5.091041	0.438226
676	3	2.959743	6.649267	1.885243	3.510570	-3.468679	-1.492396	-8.914842	-5.314381	-2.620901	4.278604	1.882012	3.483436
677	3	-5.549752	-5.290104	-2.103242	-6.406098	-5.549852	-5.290104	3.981661	-0.423627	-11.056727	-5.290104	1.365030	3.703135
678	3	7.674738	7.742528	6.108515	2.190880	-3.988998	1.006677	0.622970	0.949072	-4.207935	1.004854	2.580434	2.055190
681	3	-2.345615	-4.119270	5.091193	-1.222128	5.731344	6.886939	6.724213	-1.204307	-7.942924	-4.119380	2.421927	4.213237
682	3	-8.129372	-6.333747	-4.380063	-3.767508	-8.129445	-6.333747	-4.403173	1.533670	3.930059	6.247896	-1.103963	3.841552
683	3	-3.654398	-7.672047	0.191478	-1.735281	3.699203	4.590264	7.561942	-0.520291	3.130258	4.578721	5.899640	2.896066
686	3	-6.208820	-5.473505	-4.096074	-5.836392	-6.295440	-5.473505	1.999046	0.542263	4.868377	4.498591	7.075037	0.542442
690	3	3.572944	5.467107	0.172269	2.800400	-6.312446	-4.213127	-5.143058	1.962882	-4.702643	-4.130855	-4.276752	-1.743851
691	3	8.191495	7.287983	4.505484	-0.702043	4.538579	7.287976	3.085746	4.481708	-2.036292	-4.773905	-5.600587	-7.233201
692	3	8.285570	4.081643	5.482537	-0.358633	-2.716751	-6.367571	-2.557864	-5.917921	2.415533	-1.901501	-2.557864	-5.917921
694	3	8.248695	6.157015	8.140881	0.790434	-1.192052	-1.288815	1.937568	-0.199187	6.732210	6.155870	3.655798	6.704237
702	3	3.652439	5.279768	2.180947	7.464486	-2.615420	-1.432998	-5.194163	-2.493981	-6.155653	-1.446300	-1.456745	5.015683
707	3	-5.190695	-4.592209	-6.360159	-5.676885	6.412472	6.331122	0.031577	-2.137462	6.411602	6.331121	6.188493	-0.224417
728	3	-1.970936	-6.642241	-6.854796	-2.691739	4.298435	-1.102036	-6.854792	-2.691738	6.777242	5.447666	-1.571627	3.870804
738	3	-4.897940	0.622672	-4.182818	-4.002505	5.229622	7.001674	6.860845	0.663485	4.098017	7.001603	-0.252761	4.320825
739	3	-5.547159	-4.491332	1.134129	-0.254065	-10.716221	-4.491332	-5.934741	5.113132	5.607130	7.696029	6.828572	1.137759
748	3	-2.049323	-0.623842	-6.121449	-1.412167	4.342359	8.591759	0.476516	5.371989	-2.059355	-0.631515	0.289546	1.971674
750	3	-5.319117	-2.679689	-7.285239	-2.697560	6.498939	7.234233	-0.916016	-2.665507	6.483892	7.234233	5.185267	1.344142
754	3	5.727708	7.068312	6.516039	5.439533	-5.163495	0.679502	-2.133113	-3.472071	-6.131790	0.671680	3.276728	4.844727
759	3	-0.797813	8.566291	-5.107506	-5.138834	-4.474794	-2.493670	-11.016300	-5.138834	5.693690	8.894380	-5.107506	-5.138834
774	3	6.185975	1.066264	-1.860725	-2.477484	5.954403	6.655956	4.673618	5.761285	4.416496	1.066264	2.568157	4.970269
777	3	-10.314657	-4.108622	-10.937236	4.040157	2.153855	6.757653	-3.067537	4.041536	-5.898199	-4.101764	-8.834502	-1.905404
783	3	-3.022806	-7.112750	-9.215280	4.786172	4.259047	4.637190	-3.269513	4.787478	-1.554339	-7.112130	-5.702768	-0.464549
788	3	-2.984034	-4.065744	-1.048624	-2.078878	5.023625	1.590995	2.051479	2.256549	2.434524	6.549006	4.079105	7.159405
790	3	-7.374377	-3.222889	-1.605621	-1.396584	4.748522	6.320427	6.515686	-1.082413	3.401118	6.296031	3.740261	5.020131
798	3	4.519047	9.159822	4.180223	6.271857	-8.151224	-2.056773	1.572347	6.270730	-1.954488	6.805659	4.180223	6.271857
803	3	-2.206001	1.821368	-4.870825	-4.971269	5.060533	5.223074	-2.802870	-4.971267	3.968321	2.245832	-4.556961	-4.971269
815	3	-6.894450	-6.554063	-4.860497	-1.907323	2.683609	6.459563	6.274956	6.352381	2.814755	6.467680	-0.052778	4.988116
826	3	-4.534691	-6.962489	-7.777312	-3.424995	6.298554	5.213962	-1.365596	-3.424948	1.296254	-0.083329	-7.777311	-3.424995
829	3	-1.111385	-5.804399	0.282005	-4.479628	3.278449	-0.330097	0.282046	-4.479587	6.747269	6.122593	2.680637	-3.898546
830	3	6.867948	8.851377	6.572041	0.489601	-5.626320	-1.551195	-1.013440	-2.315534	-5.626867	-1.551200	2.702108	-0.065572
837	3	6.456823	6.590397	7.583714	2.774149	-5.266512	-3.880139	2.457828	2.402366	-5.263901	-3.880139	-3.243366	-9.751123
840	3	-4.703810	-5.743567	-5.738845	-7.715158	6.594920	6.914155	6.829393	-1.847405	4.551102	6.844814	2.942935	4.343063
843	3	5.013898	2.138334	8.616106	0.177960	-4.378943	-4.289559	-1.561365	-4.575300	-4.378943	-4.289559	3.412567	0.168045
850	3	-3.254194	-1.320803	-4.252870	-3.431706	6.229936	6.916909	5.577657	1.084313	-3.269233	-1.320814	2.081572	0.625087
855	3	-0.911179	4.252177	6.760234	-0.190754	-3.760356	4.150992	1.751088	3.842262	6.066508	8.887515	7.001493	-0.190704
862	3	-4.097151	-2.349632	-5.940042	-3.354257	5.850574	7.867647	0.871602	2.679905	0.381711	5.854030	0.871602	2.679905
865	3	-2.160580	-3.208589	-5.537816	-4.118591	1.906674	-1.630023	-5.535638	-4.118576	6.499034	4.501455	-2.796126	-0.121632
874	3	-8.024534	-6.782605	4.601566	5.279383	-2.214230	-6.630079	-0.473944	0.719533	-1.421205	-6.367303	-0.359044	-4.106100
878	3	-7.566173	-3.592767	-4.477137	1.306210	4.896963	5.401656	-3.323096	2.963466	-7.550039	-3.591867	-4.230645	-4.342942
890	3	-4.077235	-7.287826	-6.285518	-3.529873	5.945771	4.247447	-2.416450	3.260464	1.908972	-2.990918	-6.285472	-3.529852
900	3	-0.970175	-2.139904	-4.331079	-3.987927	-1.014931	-2.143526	1.148609	-0.077151	6.467525	6.386098	4.930442	3.757834
910	3	2.990493	0.805516	6.978384	-0.070802	-4.288372	-5.649012	6.975887	-0.070808	4.530038	7.015844	7.547478	-0.069896
917	3	-5.205273	-5.416660	-8.325189	-6.730750	1.364970	-5.218024	-8.325188	-6.730750	6.942967	5.720774	2.241074	3.384396
924	3	4.122050	-0.163474	-4.440004	-4.710885	7.243908	5.338584	5.396236	0.135622	-3.319275	-5.247191	-6.841212	-4.710885
926	3	6.659821	6.793878	6.221890	1.875720	-3.505147	-5.525454	-5.357908	-3.171359	4.604404	6.753277	4.365021	4.330109
928	3	-2.459623	-4.528978	-3.106811	-6.621141	8.036713	4.909230	7.671141	-1.936160	-2.459631	-4.528984	2.999961	-2.291713
929	3	4.890849	7.044557	6.531544	1.782285	-5.512627	-3.609382	-5.275914	-3.363712	4.373147	7.044554	4.472429	5.654142
932	3	-8.242406	-4.396118	-3.128954	3.899335	3.011593	7.039002	-2.075059	5.106023	-6.967868	-4.396116	-1.962275	-0.172073
940	3	3.468121	5.099565	5.282563	8.934998	2.246958	-0.729022	-5.947162	2.315460	2.551221	-0.367501	-4.645556	-2.318190
941	3	1.511391	-0.298945	-2.669124	-8.255197	6.700516	5.022975	6.686237	-1.637985	-3.585155	-4.169993	-2.670353	-8.255233
949	3	-3.091030	3.934916	0.105842	1.956766	-8.246869	-2.041315	-3.686362	0.957818	3.886840	9.440016	0.155180	2.109393
952	3	8.856658	5.453556	5.565777	-2.076795	8.856658	5.453556	-0.749392	-4.475467	7.617228	5.453179	4.194237	4.421891
959	3	-6.614885	-2.875833	-3.727502	3.459289	-4.987453	-2.875833	-2.783383	-1.252048	2.651001	4.321483	4.493070	4.504505
961	3	4.371350	2.417013	-6.196591	1.674889	5.044530	2.417015	-6.192184	-3.928649	0.572262	6.673624	-1.870885	3.672572
962	3	5.980709	1.664805	-5.246672	-0.973184	-1.900995	-4.132271	-5.249366	-0.973198	6.197758	6.136186	-2.202127	-0.730154
964	3	6.178997	6.529708	8.052584	-0.189757	-2.894817	-4.767693	-2.731534	-6.511211	4.497973	-0.276261	-2.726187	-6.511078
965	3	3.885801	5.095345	1.872500	4.907496	-5.194608	-2.124521	0.464158	3.352708	-1.395301	4.948086	1.860297	4.907241
982	3	5.270377	0.184306	3.085563	2.787046	7.280234	6.387337	5.974326	3.085719	-2.874385	-4.042997	1.619840	1.311134
985	3	4.646606	-0.638556	-6.866381	-5.927801	-4.087381	-6.683383	-6.996681	-5.927901	7.412659	5.196074	-1.466077	-5.128585
986	3	5.214210	5.701378	6.294932	6.330977	-2.045267	-4.279352	2.736974	2.114945	-1.719006	-4.279145	-2.349568	-3.023542
990	3	6.814634	7.191604	3.021614	-1.604231	-1.662301	-3.189674	-5.375757	-7.530228	6.870844	7.191604	-0.947285	-7.364380
994	3	4.387951	6.924042	-2.082038	6.196527	-1.326729	-4.785602	-5.237828	-0.774973	4.709543	1.354611	-5.213601	-0.768431
996	3	4.806077	6.951742	2.122152	7.462732	-4.355675	1.081098	-2.175402	-1.221604	-4.356537	-3.631123	-2.739471	-1.223498
998	3	7.222707	7.796217	-3.324990	4.010862	-3.959639	-0.696409	-4.995001	3.267755	-3.922770	-0.696409	-3.343016	-1.628948
1001	3	2.860733	7.000527	-1.264545	4.777725	-8.475198	-4.676844	-1.821494	4.223816	3.649642	0.492911	-1.821438	4.223887
1024	3	-3.836798	-3.820958	-9.437572	-4.743427	5.942492	7.320860	-4.444294	4.349841	3.768979	7.161726	-0.162553	6.810667
1030	3	5.258586	4.892442	3.389725	0.901489	-5.620761	-7.743227	-3.617830	-4.695425	3.462632	4.892442	-1.987820	4.764769
1031	3	1.559877	-0.982685	-5.348307	-5.738447	1.254337	4.930323	5.764452	6.804898	1.858614	5.443806	0.212666	5.029730
1036	3	6.252049	0.942824	3.054279	0.330897	6.262755	0.942825	-1.733156	-4.318025	6.247610	6.708730	7.463150	0.533420
1046	3	5.675881	6.714428	6.913227	1.014754	-5.447418	-4.472649	2.298279	0.271322	-5.447399	-4.472649	-3.815150	-5.190442
1048	3	-3.630897	-3.258041	-1.111213	2.264902	5.615056	7.326964	-0.633216	4.264455	2.590212	7.290349	2.989976	6.629126
