532	4	-0.735224	-4.171713	-1.592977	-5.096587	4.678556	5.819311	0.419268	4.667103	4.750817	5.819295	0.084574	4.291585	4.671653	5.819327	0.576209	4.814395
536	4	-7.487710	-1.526538	1.759384	4.359721	6.854337	6.550409	7.892252	-1.033411	1.922108	6.547491	4.543430	5.475011	-4.840805	-1.526536	3.141309	-1.137356
539	4	3.922325	8.903905	-2.091192	2.138545	4.779502	8.903907	-0.997252	-0.215616	3.042866	8.903909	0.316390	6.307970	2.584338	8.903909	-0.119504	6.290268
546	4	8.857666	6.381932	5.945702	-1.807555	2.455023	-0.407964	0.224981	-6.961011	-3.345645	-5.933007	-1.236650	-7.162922	5.768164	6.381932	5.361801	4.389232
548	4	6.573984	1.730691	3.954023	-0.630605	6.634918	6.471855	8.835134	-0.413189	-4.887696	-4.815809	2.830754	-0.856963	-6.014168	-4.815840	0.911777	4.780287
549	4	-5.085614	-4.770609	-1.372419	-6.473463	1.153019	-1.627920	-1.352178	-6.449004	0.770010	-1.841597	4.708897	-0.221812	7.153310	5.573920	7.380780	-0.221811
562	4	4.992754	7.324884	6.301055	-0.345246	-2.259444	5.936506	5.073534	4.873686	-6.658133	-0.499581	-3.237011	-3.535538	2.943055	7.315790	5.099865	4.873686
593	4	2.395364	5.339142	-0.156669	3.458433	3.600648	-0.325789	-4.694403	2.231087	4.420014	5.467167	0.280533	2.845098	5.344448	5.478361	3.723943	3.900196
603	4	4.532992	9.583012	0.174128	5.820158	-4.138539	-2.331363	-6.451625	-3.996007	-4.787635	-2.331461	-0.298402	4.117197	-4.138540	-2.331363	0.087125	-0.143155
608	4	-5.257374	0.945088	1.833836	0.851814	5.939327	7.024717	1.935278	4.428496	-5.254946	0.945113	-3.823303	-4.602982	7.272777	7.024719	5.358430	1.917158
612	4	-1.664340	-3.720579	-1.744655	4.902126	6.096535	7.594202	8.980949	1.990845	-0.110168	-3.372691	0.145441	1.971330	-0.110220	-3.372736	4.225999	1.990845
622	4	4.763117	7.151061	6.611403	0.325507	-6.569427	-4.649460	-4.025199	-5.514649	3.259708	7.036848	2.328142	3.391830	2.556641	7.040031	-0.303104	4.555560
623	4	5.264662	6.884284	-0.752591	4.843307	5.564298	6.906707	0.621846	5.436146	5.439524	6.848346	-2.103889	1.303136	5.743966	6.869973	-1.018991	0.517192
625	4	-3.642536	-4.644751	-4.862529	2.318207	-3.381929	-4.644749	-4.862409	-3.923923	2.530153	0.500413	0.619396	-0.794961	2.530167	0.500413	-4.405531	-3.923905
627	4	4.271627	8.036357	1.395253	5.049290	4.137474	8.043553	1.950957	5.934082	4.228809	8.043138	2.030708	5.872801	4.181805	8.035778	1.243339	5.051503
636	4	6.653207	6.928274	6.963151	-0.338256	-5.045164	-3.542706	-3.742612	-4.475203	-5.045216	-3.542707	1.824546	-0.868332	2.521442	6.618138	2.079552	5.772979
643	4	-3.937755	-6.702254	-4.259661	-0.782772	1.341708	-1.130971	-3.983129	0.052438	2.707042	5.363768	-0.331157	7.672512	2.697875	5.363768	3.659899	7.719306
653	4	5.488538	1.658246	-2.790855	-3.797905	6.451043	6.947571	0.468502	3.066773	6.487064	6.947571	0.725326	2.872843	6.440338	6.947573	1.102479	4.404639
666	4	-3.490345	-8.271714	1.645245	2.754514	-3.350605	-8.305476	1.880749	1.141823	-4.016067	-8.385519	0.909702	3.493486	-3.563478	-8.408997	1.399570	0.418025
670	4	-4.056986	-6.143236	1.868559	1.630479	-4.088132	-6.147172	1.172054	1.654751	-6.094969	-6.182084	-3.155076	4.407749	-4.186440	-6.115794	3.384258	5.000385
674	4	7.714759	8.385713	1.121150	1.531871	3.694525	8.381976	-0.120197	4.986138	7.712268	8.385713	4.954225	1.931357	-4.246207	-1.604948	-2.203020	-4.249865
687	4	-5.300664	-3.996407	0.537238	0.462764	-5.366085	-3.996407	-1.322897	-0.366103	-6.758913	-3.996407	-2.010283	2.449030	-5.808878	-3.996407	-2.817406	1.791432
697	4	5.690317	6.452795	6.127057	-0.251087	-6.037350	-4.258671	-3.159293	-4.560647	-1.118915	6.175153	4.102475	5.824834	3.885381	6.452795	4.159336	5.824834
698	4	-3.460337	3.799109	-0.414182	5.302831	-4.782553	3.799109	3.350869	7.061759	-7.756483	0.579181	-0.433953	5.249879	-9.115193	0.579181	3.253225	7.061755
700	4	2.077282	6.330911	-2.077721	6.272516	-6.816138	-3.854571	-6.317068	6.272514	-3.978003	-3.854564	-2.276752	1.689768	0.140681	-3.310427	-2.276751	1.689768
712	4	-3.806034	-5.242920	2.463617	3.456940	-3.158215	-5.236966	3.420473	-0.686799	8.027301	6.521946	5.709431	-0.670762	5.507666	6.521946	2.551054	4.522225
715	4	5.666633	5.533548	1.833287	5.481343	4.466370	5.519213	-0.791669	5.078240	4.403670	5.517135	-0.942992	4.954331	4.294290	5.505913	-1.468544	4.230235
717	4	-5.128288	3.136115	0.624929	5.759370	-5.005370	3.135776	-0.237814	4.576512	-5.200485	3.135352	-1.447137	4.902888	-4.964064	3.136022	0.600021	4.680106
718	4	-1.358740	-1.594199	-4.438795	-2.495077	8.105018	7.010081	7.093725	1.493511	-5.534001	3.463826	0.990777	6.817996	-1.359329	-1.594200	0.649424	1.377268
723	4	4.954488	8.562319	2.811214	7.710080	-0.833985	1.292474	-2.187988	5.862917	-1.589047	5.349676	2.811213	7.710080	-1.349346	1.184481	0.281712	7.412160
724	4	-7.649748	-3.812511	-3.218342	-5.466435	5.285765	7.337461	5.935994	0.380468	-0.958277	4.779605	5.881572	0.380468	-7.650423	-3.812703	2.628603	0.369979
726	4	5.386354	8.608772	6.152279	-1.426154	-4.388365	-3.936270	-5.158078	-4.858659	4.824681	8.604406	5.525271	4.130132	-4.388429	-3.936270	1.457001	-2.629819
729	4	-1.314725	5.607605	4.523382	-0.827178	-5.569489	5.607603	3.140150	5.192637	-6.004847	-1.001019	1.234226	-1.065479	4.509137	8.376685	4.704529	-0.827178
741	4	-2.557654	-6.768943	-6.136400	-3.359518	-2.573877	-6.785646	-6.142441	2.860975	7.266232	4.858424	4.814342	-0.144799	4.404121	4.858357	0.476248	4.665364
758	4	-6.055910	-8.394778	-2.980757	-5.114082	1.560622	-2.045583	4.866715	-1.391890	0.664342	-2.480691	1.145033	4.322307	5.591677	3.628706	7.546211	-1.311569
773	4	4.787457	1.570128	5.879464	0.578809	-0.834862	-4.006558	-3.558020	-3.774811	-0.836540	-4.006857	1.967491	0.333949	7.353446	6.460997	5.879479	0.578809
785	4	-2.298478	-3.267136	3.535697	0.599023	-2.183684	-3.057364	-2.830335	-2.961499	8.272453	6.004469	7.481868	0.857732	6.626070	6.004468	5.443906	5.544038
791	4	2.147469	4.737007	2.490938	5.237453	1.815054	4.534663	2.176453	5.313888	1.813071	4.656378	2.295499	5.426550	2.059569	4.500306	2.166535	5.045863
794	4	4.259122	0.719200	-3.147924	-7.972402	-6.025616	-4.546672	-3.805887	-7.972405	6.135916	6.502312	6.720695	-2.308023	5.694103	6.502287	6.488522	4.043351
795	4	4.302391	7.357002	1.935687	3.113164	-5.302444	-5.612245	-6.736757	-4.144542	3.181181	7.367662	1.626262	3.362599	2.091870	7.286736	0.973016	2.916766
796	4	4.867310	6.138844	6.731811	0.425705	-4.316273	-0.833337	1.757631	-0.047917	-4.316273	-0.833337	-3.938456	-4.871666	-5.795419	4.752915	3.359442	6.932563
800	4	6.632733	2.048469	6.972809	1.149935	-5.538151	-3.068742	-2.635534	-3.100746	0.520457	0.066190	-1.772077	-1.866388	6.632792	6.491340	8.267321	1.149991
804	4	-4.038597	0.501099	-8.575530	3.708626	-3.539322	0.879164	-8.188792	3.459606	-4.368185	0.263794	-7.108232	3.853058	-3.769455	0.708593	-8.407023	3.593377
807	4	-0.848372	-4.187501	-6.846220	-6.540303	4.903440	4.620413	3.894604	-0.755535	4.893501	4.682330	3.915288	-0.510430	4.903569	4.367744	3.350291	-1.249862
816	4	3.228765	6.635542	2.515153	6.916747	3.561321	6.635575	2.729660	6.916910	3.022021	6.635494	2.352843	6.901708	2.819497	6.635398	2.135251	6.863492
817	4	-5.037310	-5.495958	-6.660803	-0.502563	4.189367	6.933571	2.274682	6.411156	0.803696	-1.743708	-6.660803	-0.502563	3.849304	6.912731	1.962568	6.682174
818	4	-1.857268	4.503712	1.192484	-1.889711	-7.401352	-2.050245	-3.848242	-1.986694	4.196001	7.066339	1.873245	-0.973776	4.196001	7.066339	1.108970	-1.286286
827	4	-1.839020	5.139073	3.421505	6.714660	-1.497436	5.796105	3.651974	6.714615	-1.579501	5.674352	3.607272	6.714893	-2.436146	3.331910	2.288847	6.666453
834	4	5.414873	4.555369	-1.253057	3.538877	-3.494076	-5.095047	-4.263320	-0.299161	4.878044	4.555455	0.862318	6.794607	4.588631	4.555210	-3.288160	4.301899
835	4	3.269068	-0.033711	-2.854305	-2.019909	5.303737	5.766676	4.793103	2.581926	1.890198	5.284660	-0.775859	4.342949	-1.889230	-5.760872	-4.934077	-2.019956
838	4	-3.308296	-5.171484	-3.408349	-1.035280	7.666500	6.337984	7.291596	1.187347	-3.308296	-5.171484	2.586895	0.661741	3.219851	6.331559	4.915771	6.111129
839	4	-3.661297	5.698645	3.574935	7.700347	1.020269	7.391533	3.240133	7.181407	-3.658272	6.160385	3.576752	7.694291	-3.649944	6.351753	3.574760	7.688152
841	4	-10.921499	-4.039636	-3.021195	4.128877	-9.146290	-4.039636	-4.873595	2.346037	-10.430827	-4.039636	-4.990831	3.549136	-9.375939	-4.039636	-1.480191	4.285610
845	4	4.645760	6.962456	4.270323	4.916042	-2.107999	-4.990930	-1.821209	-2.534044	4.597445	6.963750	4.224725	5.385896	4.299255	6.967277	3.428734	6.271266
854	4	-1.476044	-1.002279	-1.209814	-5.792967	4.188054	6.827757	1.699865	4.310572	5.126214	6.827789	4.459390	0.577917	-0.215565	6.517456	1.699856	4.310530
860	4	-1.704669	4.147727	1.609153	6.139529	-0.845216	5.323235	1.940597	6.371846	-1.916643	3.668323	1.084813	5.675588	-1.891639	3.597806	0.909856	5.458924
861	4	5.310455	6.117759	3.174065	8.241226	-4.115314	-1.641846	-0.739481	7.061380	-4.099460	-1.631713	-0.062899	6.137673	-3.234903	-1.125813	-3.722452	4.155879
871	4	-4.846506	-5.120518	-3.104829	-4.243423	3.730214	6.042684	0.082506	5.586055	3.762970	6.046507	1.568690	6.371465	3.865496	6.045585	0.043252	5.158084
879	4	5.316781	-0.795479	-4.160352	-4.925877	-1.238614	-6.285504	-4.160352	-4.925877	7.649243	5.674442	0.539088	-0.057004	7.649243	5.674442	6.715432	-0.056994
902	4	-2.238744	4.929994	5.694114	0.837068	-2.020552	4.938724	-0.899275	-3.500850	-8.144867	-0.936999	-6.554949	-5.009879	-5.448631	4.905109	4.711415	6.835721
905	4	4.034331	7.139897	0.513781	6.190409	4.053131	7.139940	0.929785	6.269241	4.457314	7.139936	0.136354	4.576215	4.026651	7.139873	0.241208	6.118931
907	4	-5.690184	-6.007288	-6.921342	3.891663	1.133748	-0.203657	-3.212258	-2.515335	0.029694	-1.232587	-6.920860	3.891663	2.037404	5.325700	1.214947	5.596129
915	4	6.539495	4.880215	-2.661004	3.703889	-4.997087	-5.435635	-4.354273	3.703782	-3.771325	-5.417965	-3.669718	-1.939178	7.765483	4.882280	-1.976347	-1.938457
919	4	3.263053	0.206244	5.261740	0.345295	-3.790136	-4.046624	2.608725	0.344203	1.381981	5.911284	2.222939	6.305468	6.507317	6.898405	6.864099	0.345300
923	4	2.040159	9.240427	0.328171	4.020223	-2.747328	-3.522419	-5.685167	-6.444542	2.040157	9.240427	0.623135	4.476183	2.040159	9.240427	1.585133	4.490528
931	4	-3.922779	-3.834341	6.314898	0.886663	7.411961	7.537881	6.520358	0.888269	-10.227689	-3.834344	0.035448	5.622018	-10.085664	-3.834344	0.172910	4.251449
939	4	4.342170	7.156112	0.189112	6.437789	4.401528	7.156217	0.070375	6.363269	4.443212	7.156298	-0.018883	6.308249	6.423994	7.157321	-1.337843	0.667800
943	4	-4.328641	-8.927479	-0.402520	2.865914	2.282357	2.989344	2.324598	5.894656	-4.333056	-8.927436	-0.221797	3.321605	-4.264009	-8.927400	-0.085278	3.486070
944	4	-6.338672	-3.147622	-0.572930	-0.004034	-0.638150	5.077146	7.953348	2.447485	4.530327	6.357081	7.957738	2.447486	-6.533087	-3.164476	3.913732	2.407881
948	4	-3.650307	-3.550315	-7.597895	2.595821	6.601743	6.403337	-3.154063	2.595821	6.893624	6.403379	-2.822030	-2.646924	-3.358316	-3.549597	-7.265748	-2.646924
951	4	-5.033177	-4.262513	-7.329558	-1.228157	3.612791	1.599140	-6.757172	-1.228157	6.711766	8.212786	-1.097534	-1.226359	6.711150	8.212786	4.925133	0.408062
972	4	7.979473	7.517363	7.751520	-1.247403	-4.309217	-4.478444	2.598960	-1.362876	2.135603	7.336136	7.728809	3.983435	-9.720986	-4.478444	2.590767	3.722673
981	4	-6.210553	-5.780458	-3.924724	4.528541	-6.513189	-5.794470	-2.907513	5.603724	-6.270766	-5.788442	-3.863992	4.622101	-6.485865	-5.808892	-3.467339	5.103921
983	4	-5.752021	-0.698830	-0.674999	6.485782	-2.117680	5.484237	2.485190	3.302043	-5.742372	-0.698830	0.214186	6.866541	-2.139726	5.484254	4.496395	3.676484
991	4	-2.569724	-5.474220	0.664920	4.441238	4.602087	4.858730	5.687337	6.372299	4.104515	-0.841053	-3.372799	-1.226408	-0.044107	-4.672835	-3.482169	-1.226432
997	4	6.813119	7.299922	7.494241	-0.524500	-2.509384	-1.763258	2.049103	4.248611	-4.409705	4.790532	5.259741	5.408056	-0.900649	-1.717061	3.232783	-0.658770
1006	4	-9.407494	-5.995115	-7.707589	5.293429	3.437772	6.189262	-1.550463	5.293649	-5.732119	-5.995115	-6.100538	0.916292	3.433024	6.189221	2.558608	7.921739
