10	4	-1.0670264426816745	-1.7137354518549222	0.9826887727638409	0.9538393159633617	0.7197680521615909	0.773890963951645	-0.46500864194896663	-0.7831154021175917	-1.0655582019915015	-0.3306333702971082	-0.32100377372120736	-0.7764384665047043	0.7078427712062776	0.6811535371275095	-0.2606409265064562	0.35770291288582096
21	4	-0.626508469070792	-0.7914853151339054	1.0592914626127565	0.4393706755251041	-0.6250726978988307	-0.5814315145822481	0.07894691389579242	-0.45857369304162926	-0.6267286433276166	-1.3082996948680126	1.141998570688292	1.0625414082984586	0.9404231670892121	0.4440169946044831	-0.5849885323729412	-0.6584075942418737
44	4	-0.4133739130279654	0.21801547135406246	1.1130972516812443	0.00765156053971243	0.9718014002552903	1.0902762989172239	0.7619855291869123	0.007577678675787826	-0.43998562092059634	-0.4600160092569057	1.1232308664339365	1.0606930752002257	-0.36238656473020137	0.27719896253974874	-0.31429674042915584	-1.2020790522178515
116	4	-0.4784672569708281	0.007873776462235936	-0.05755580393969402	-0.7872404728533818	0.007192314725722886	0.860011574634	-0.05756032807682181	-0.7872437809965428	0.0010917561040438889	0.8316512178957755	1.1406852136800747	0.3585178188177654	-0.49551189863082	-0.009664074212873885	1.1407037626422987	0.3585224134610443
136	4	1.072329193272613	1.0437621800535182	0.36770946676938654	0.07813375600939583	-0.9182217330534803	-1.4165152064844264	1.2903868753792345	1.261299060257055	-0.9181397861741846	-0.4597788030499797	1.2902545443682445	0.13686138368582126	1.0723353779427487	1.147493778182926	-0.9036072233944179	-0.5311512296322191
152	4	-0.6946295182784995	-0.9570782520128237	1.412263284087208	1.0863350441968036	-0.6661815818226319	0.16159685398012097	1.3985969968582266	-0.09323816793541702	0.9227832509286766	1.053942731898804	0.6347367076396059	-0.09329367122622607	0.9227835601621832	1.0540282389852897	-0.5918371711570948	-1.1563505893060706
168	4	-1.5992599820672808	-0.5984754207679128	1.0362715218719258	1.0639504934992294	-1.0301441623284888	0.1476976119649571	-0.3365224688971907	-1.1753145199753743	0.45065542825514093	0.80930695746331	-0.4032066667138433	-1.2060287913661194	0.44663601113406526	0.7490570149502367	-0.2838250934250281	-0.043702032245551796
188	4	1.5749870216031396	0.970799677629097	-0.4146884743306377	-0.46843416508959623	-0.13996418031135457	-0.3610270161045821	-0.24150292162818543	-0.46807302612787527	1.2290651238826005	0.414488836768849	0.950660596380873	0.8921814085893893	-0.2691869873564588	-0.9301565411535672	1.113314636470238	0.8921819599465828
195	4	-0.7772768114670143	-1.133301412521795	0.3344127223357671	-0.0023274533048500312	0.9662797267582962	0.901232501011956	-1.4158895214138898	-0.7712432114563941	-0.7777208707827449	-1.5377108674478146	0.708268865619843	1.1830056036417913	-0.5807613917788558	-0.1541393650065781	-0.7498627927578031	-0.7678479538590233
211	4	-0.8461100254408273	-0.3838808466869671	1.1860781435524514	1.042810539773042	0.9276208999086817	1.3406562397616077	-1.0226304850227068	-0.6757053234725194	0.927515760516378	1.106816928621771	-0.0001673506796539908	0.7538966136102732	-0.8457834748576717	-0.11278800776827214	0.1602069767109825	0.02809110684446539
213	4	0.7217582790112022	-0.14332705902738413	0.5615581109759111	1.3744232210694902	0.7277561721086313	0.8781711963821592	-0.26963174422065117	-0.6134080255398563	0.7277561721086313	0.8768041681136992	-0.2628975661058325	0.24292118856409242	-0.8171261873177167	-0.8694651737320881	1.2383357728957864	1.3749389238311132
222	4	1.1202028693906483	1.049031717025494	-2.2437014296239357	0.19297759990825497	1.1202761577317544	1.2940197198908514	-2.3145618584233154	-0.910699456685897	0.377964835517803	-0.03862189544118746	-0.9450709401712494	0.19297759990825497	0.37770013163600274	-0.7444700900197037	0.45277478132281923	1.0241281688438693
307	4	0.8649284449124288	0.8158916541918929	-0.4297493268292816	-1.3293196112546266	-0.8581512689611818	-1.4623203110041	1.0390350910364787	0.7953189768410751	-0.03196561500382795	-0.246223552413653	0.730317926533035	-0.1275943373747439	-0.03179120730600629	-0.24606794687809405	-0.14595337169465142	-1.3143015602332364
403	4	0.2108834979386208	0.6260572412712259	0.9000099405453542	1.0573213421764427	-1.1978609747640956	-0.18592391161934807	-0.44522164959970434	-0.48688018756850304	-1.212692741449598	-0.6542275603180028	0.9736545233332186	1.0587997145978594	0.21093513993425275	1.094323127957067	-0.5188884006594953	-0.5427172332653112
482	4	0.9880809982195182	1.373701256319324	-1.020968769455644	-1.0812619882707	-0.4689233832511972	0.0928719438671699	-0.16747356097759658	-1.022259968497659	0.9876360112032673	0.6750621338191855	0.3946330592309906	0.9082751574952339	-0.6623480140391287	-0.6057461273959402	1.2601403041972177	1.1524699719817297
686	4	1.2953112903387243	1.4084568486528772	-0.6274272007008262	-0.18575516985628507	1.2904485934446701	0.7155555988928267	0.7044894014632292	1.2388606603402526	-0.6534767231967358	-0.4893831359804274	0.9529631559720972	1.2447440091660096	-0.5082452067393396	0.20383735470404057	-0.5370021408920186	-0.1391877250817783
694	4	-0.540228919111685	-0.14520799790700667	-0.75481038912083	-0.8302290580850934	1.4550947171579907	0.7498207191059297	0.25515730468193154	0.7637225339407829	1.4557045256333534	1.2294751080009636	-0.9454468959665744	-0.8505770790957308	-0.5412243417699972	-0.811740945616274	0.4717621324347323	0.9596199285654029
739	4	-0.529989270001808	0.07967216718130375	-0.23915037032169856	-0.14853157543946655	0.7905989145891777	1.3847260278763591	-1.3847512428039719	-1.2285870195796353	-0.3807698782410271	0.14962390866456826	-0.23990635363576385	-1.1901109254049904	-1.1301694508973004	-0.5957635005833317	1.2371590448288305	0.8501288440864541
782	4	-0.5053897445377691	-1.4924196735393036	0.9818468308443463	1.061745064725361	-0.4675194631304337	-0.40025024519548086	0.9691776634383454	0.09303381659138403	0.9739159389746254	0.968182379499612	0.23042248976278576	0.0037464813241155684	0.9739320191169775	0.9683041294374761	-1.0975146813836045	-0.8206361780616891
787	4	-0.37886809217435413	-0.8389751696850212	1.2326622787305943	1.5314328414816765	1.0424655858227243	0.47776646802192635	0.6656861035244356	1.5313753165478245	1.3258651069757372	1.374244248020814	-0.9913671140212037	-0.5805905102417652	-0.29597001061184375	0.050370581422550326	-0.14078997399062554	-0.5418925866896155
812	4	0.5167052314344621	1.2252937246625897	-0.7803502742418784	-0.986349155558486	-1.1070477523621443	-0.04243650980453408	-0.21580288205281092	-0.6556910573496608	-1.1083190113085009	-0.42738311949420565	1.1863948331514018	0.9022111472957508	0.516629159991795	0.9031360102900418	0.621654938927544	0.8102247347807291
815	4	-1.3143585137718565	-0.1728189740116399	-0.4776990727994686	-0.871615399312589	-1.3145094197231635	-1.2114080125882711	0.8755465738538801	1.3296028434553495	-1.3143653169090057	-0.17569800195407356	0.8115499396980322	0.28168582633665173	0.49991910898613506	0.8676601184132243	0.7203655034723134	0.2763973919226457
840	4	0.03770438483932094	0.06724694580423804	-1.6181460482656846	-0.12034141728041431	1.1043317688888719	1.1672003403180646	-1.7307405110352854	-0.12034141728041431	1.1043317688888719	1.1672003403180646	-1.7307527262055302	-1.2774470075645785	0.03770438483932094	0.06724694580423804	-1.6181582634359297	-1.2774470075645785
863	4	-0.47096927213202794	0.027443397045159936	-0.17797973842276807	0.19050623318140386	-0.47261284822054295	-1.3833184908062701	1.0852039104262834	1.2087446115044194	1.4664002941657255	1.1866297640028423	-1.0785578681973047	-0.7447955258144292	-0.4709519550556485	0.02799723989975748	-0.1836665787924873	-0.695361942562549
865	4	0.8762668006718815	0.6139829461856509	0.09197258330746871	0.7646023162358254	0.8766740612003057	1.0191684755819057	-1.2512478016773998	-1.287567168850669	-0.8828562430510314	-0.1845768494726056	-0.10319326342383198	-0.45980616015475956	-0.9593003120936177	-0.623460417820575	1.2400967932728058	0.8137363287459216
887	4	1.0679810609338338	1.373726648017595	-0.15850287567362062	-1.0314049626942368	-0.7339525787006689	0.017241793962845822	0.39558652113068704	-0.32372477230646923	1.0662515179304355	0.9639747363707182	0.7801650956146461	0.7765090586144803	-0.7702318537156413	-0.3984717412011914	1.334722061991118	0.780828207082371
911	4	1.8546865638475765	1.206033144920162	-1.46348095572355	-1.1746587724866104	0.023039913480984615	-0.0819275453541214	-0.2551221578310369	-1.1743048011684045	0.022954255799607744	-1.3379140108593186	1.1370609274269465	1.1378498170682918	0.02297559291157512	-0.1542550382987021	0.8459170949761032	0.03826511734978405
987	4	1.1705436104257436	1.0967181944709143	-1.7636515727787545	-0.19778780546078162	-0.5642665672939117	-0.7592669394199049	1.1591893869467322	1.0228719933714199	-0.5190424038619339	0.047236768405156886	-0.2916005016998236	-0.1966189282106312	0.9588955398499897	0.5613502961308526	-0.28430827127028346	0.8463764908134476
1107	4	0.9470784906220477	1.260609887565667	-1.4968799456562596	-0.819416943521202	-0.8465018242939126	-0.3077489394629606	1.2003929658387116	1.1383204923257815	-0.6710077891628865	0.119828812462494	-0.1886548923896651	-0.8181519463336571	-0.7031142672374222	0.1009716785925965	1.2003477244674332	0.19940881399858731
1136	4	-1.2732545775841635	-0.26383302069927106	-0.8769324584748462	-0.5906772225247849	0.7055680495304324	1.1591659295343442	-1.694615954689897	-1.0872144405313715	-1.296461315333683	-0.829599339354174	0.44990059700549023	0.8586987727302456	0.6442272541922978	0.7057099136324327	-0.35972247029571003	0.7930766071352442
1224	4	1.0664386042020353	1.0931477310524822	-1.214000128290021	-0.7408595705959983	-0.7510995766514037	-0.269637953565562	0.9450033891093415	0.22878108198043318	-0.7640128586608671	-1.2493115244382582	0.9603741450012436	0.8516478331544561	-0.750541410171673	-0.26515317198630745	-0.2241503674674243	-0.7307553986685188
1253	4	-0.5963229495403496	-0.3028246861828596	-0.025720129591516577	-0.8345211900505042	1.021227737810849	0.918201100195056	-1.5123364339467344	-0.8678656190398187	-0.596630327646085	-1.1029958780775526	1.073913700016854	1.3466199318745207	-0.5965468345992555	-0.3709686255584449	0.6489590113216012	0.21820733750985072
1281	4	1.0260558005521436	0.7643200298879284	-1.267203754706791	-1.0366891700364265	-0.9022318868851016	-1.970976142762939	1.2285751732492864	1.0773313812274845	-0.8287091467810292	-0.6457078859673231	-0.17829484457372352	-0.9653622953463511	-0.8343770877267284	-0.6525135121731708	0.5629106017702846	0.10299610593441133
1355	4	1.4317002746698586	0.637471786247876	-1.616277805838735	-0.9661507361330094	0.21182975246935581	-1.5985020654778812	0.5628090348917643	0.77400442667029	1.4220806387410672	0.6283385877005083	-1.5956708136350481	-0.14579739511706283	0.2118334632714371	-0.6169403939645118	-0.8673041898393358	-0.14098606846113707
1398	4	1.436968376691296	0.9174538897920859	-0.2606692023635053	-0.7892260938927884	-0.2788332173668326	-0.49277564048789935	0.530140466898348	-0.1548635452349748	1.4087254620504206	0.44653511319456735	0.41763920135358124	0.9849474401759732	-0.2807034616158144	-0.9394757284651943	1.2067855716003768	1.0323753697437514
