1	2	1.205473081183638	1.2375763618878253	-0.8761144944821292	-1.1261567991059585	0.8870098819307901	-0.08043486073267873	0.3667863165884469	1.0041819034415382
2	2	-1.6022029573512693	-1.2003604536097108	0.8730433687810355	1.5552036879493583	0.38869121816734564	0.23269512830070466	-1.906463199839041	-0.6714040022205509
3	2	1.2793972063795058	1.3178136943784546	-1.3859128150115496	-0.6445518041843122	0.5689743526178132	0.0784303612197023	0.8097131400241213	1.025232169730922
6	2	1.595221406885527	0.605067421769616	-1.286998211882314	-1.1115037465466435	-0.059205066915214516	-0.370374199391226	0.7312937829115143	0.626856932377651
8	2	0.7245979703039271	0.6266863911283882	-0.23430615049204306	-1.2179682476049198	0.1068369368476931	-0.5823755649025849	1.0765827147154345	0.7597093887152664
9	2	-0.559029079389645	-0.7979298149643418	-0.1789488085955556	-0.4355096864959725	1.114228787273241	0.5492979203745542	-1.424483798508828	-1.5826860688687177
12	2	-0.8204826078002645	-1.5139461910736014	0.9533583393502157	1.466218863995572	0.41557690694698046	0.14954100585482835	-0.2152314835335623	-0.021575700500251597
13	2	0.6867094441196919	1.1217288002449097	0.8204070691600992	0.15834097344318443	0.6712520980499819	0.5369393250775674	0.9628601583530028	1.3295059883750304
17	2	-1.1115690554647177	0.5708572083912362	0.08860255356092624	0.10156790701760018	-1.8360648168862843	-0.550293045625488	1.436258176379092	0.8983169114382922
18	2	-0.4280504444930659	-0.7114821505273321	-0.6675762032283018	-0.995488636183129	-0.5582077551956477	-1.8536997012788523	0.6647333202453086	0.8866055332918559
19	2	-0.9882346728556439	-0.24838814043550084	0.26111536707246596	-0.1430361982921792	-1.4991035784915963	-0.9104794941548807	1.0837758665418749	0.9808038070813365
20	2	-1.4651095390916995	-0.2692204011939924	-0.5625447404953436	-1.0848088690962745	-1.4824139368973834	-1.5372416635874544	0.6566048030676834	0.9280394750237208
22	2	-0.8367928198816633	-1.3363377723589498	1.1481176923605785	1.587341563613635	0.8462052837776562	0.6289032817082132	-0.8303510377789803	-0.29128107718554885
25	2	-0.5997214257798189	0.3802467210003335	-0.2545570931037673	-1.5841412842880087	-0.6340871638548607	0.3493218027367253	0.5497740909989759	0.34941785212532084
29	2	-1.0717635907719776	-0.7042554995809205	0.18390372836614086	0.698070227485872	0.9552960618311159	1.4433626209454364	-1.7945046045427608	-0.7921486545896269
32	2	1.2730399839472033	1.2383240063369192	-1.3835894443895376	-1.0374318481760265	0.5379047344914978	-0.02495573619476878	0.6460769097642983	1.0631374254245969
35	2	-0.4134911125270336	-0.3165257861422839	1.493861299945849	1.0056027509291032	0.8689175571498405	1.1822680344998244	-0.7555550620920757	-1.1879358212767626
40	2	-0.15665629577362178	-1.734062482924737	1.5084561663203233	1.0159837041677031	1.3956594186886104	0.8555317845851749	-0.2943321756976251	-0.946068653075354
41	2	1.1076795308332297	1.1591709210647736	-0.6497520077719612	-1.627905261519466	0.2080045339905355	-0.6985237034865728	0.7809136141024505	0.510339719396619
43	2	1.475172011818936	1.0928113453061554	-1.7690866449173088	-0.8073455291274316	-0.49951770947759766	0.032154533678233156	0.7807794734366095	1.3555261884063272
46	2	0.14807322497628617	-0.2869633386628305	0.681290078685279	0.979358699877259	0.7196762098100787	1.0724406926008492	-1.088185684419102	-0.9714036999009024
47	2	-0.8531908542789863	-0.46675609449798533	1.1225246486282778	1.2081462051637764	0.9459352543474963	0.824960396889803	-0.3088485482929311	1.1372137346527615
52	2	-1.6993155755197564	-1.3345536257650445	1.0198111275527784	1.2812422013019564	-0.21824385945016372	0.6736786117980024	-0.21617205164244424	-0.2936320642584929
54	2	-0.9115302292003523	-1.1981259841618517	0.89638791636079	0.7572733088487971	0.9287152772891626	0.9228859770376093	-0.6881997085325051	-1.465113190647927
57	2	0.5346358270913677	0.7303578738695816	-0.05138329744929899	-0.8300042881358899	-0.9521588734881304	-1.312725012128239	1.0764074044017302	1.0117025993461617
58	2	0.6466995760789728	0.8612286399665169	-0.5004532204840374	-0.5036465922503776	-1.0109784880455195	-1.5213987630277075	1.4104685588885857	1.0721425586797648
60	2	0.9160237157040578	1.0152889713229774	-1.6798880786838635	-1.0676482440210708	-0.8165163788423543	-1.071739782621109	0.8452258068229666	1.2703389290154121
61	2	0.8319202419321342	0.9647482065642078	-2.3107765128884354	-0.38362366644755014	-1.2061147262934566	-1.1854911185067527	0.6141966726654114	1.1767052449920419
62	2	0.9716641005782818	0.21143685127121983	0.34491166116153393	1.1032229312469721	1.160622162594339	1.0737085413299083	-1.147124107059147	-0.5075933908269469
64	2	0.6611924228410486	0.47121866521390837	0.6134972410654445	1.050365787395123	0.66193180015575	1.0826409935447905	-0.503290306876918	-0.9954033596038728
67	2	1.1068745960150916	0.4506852452119923	0.9337889579968036	0.8951160991444839	1.1672536751471525	1.1563062166444416	-0.5005554659831271	-0.7299846013120517
68	2	0.36826448964374353	-0.5360717413860988	0.9425832019527933	0.9561623676051699	1.1366655335908877	0.7613186009384441	-1.7008429770326827	-0.8832049275192692
69	2	1.1661880564828022	1.2043082456222227	-1.2217554041545975	-0.7192267035388512	0.40419123846099103	-0.0030168748423929142	0.1215188180620928	1.0217176351940307
70	2	1.3233788695812576	0.577883981097411	-2.2405015074334007	-0.6303852324553665	-0.06777640125603455	-0.3388557230526475	-1.5113861389430276	-0.6303852324553665
71	2	-0.6848503178602121	-1.5450041444743055	1.1461591933979283	1.0510193294551127	-0.400444241642643	-0.2944862260890721	-0.08175134171319878	-1.0860994125004497
75	2	-1.726755101510027	-2.3465764372582156	1.141291674262064	1.0018415759410013	-1.7267547922765203	-1.0746238020939722	0.3365481150601167	-0.3725564572888146
76	2	0.6326297607541668	1.0135217525279194	-0.5367282043889268	-0.8177737152989386	-1.2386884561967308	-1.1210181242273731	0.8870564311208672	1.0587245462338166
77	2	-0.9307410515753108	0.6310976018895751	0.6664045365003398	-0.111317354094937	-1.810025190981189	-0.5109686837876289	1.2973967996519964	1.0031058379856215
79	2	-0.9975713601257348	-1.3724616950993362	-0.4319819885018802	-1.2659295233645114	-0.997573833993789	-1.937247503559462	0.8550497443892567	0.7794742576009467
81	2	-0.3347673740724938	-0.8844760078715657	0.9889151164860576	0.913798470073657	1.2362640799203481	0.7272587845421317	0.17565396431348917	-1.0466808650964385
85	2	1.1035744560307772	0.9230051226987278	-0.9508810632777026	-0.8472325463601588	0.8844716933071717	-0.04182103240028698	0.28974342819699095	1.0323051635944496
86	2	-0.4921316671682505	-0.39381768163346265	0.10842777486891893	0.6606924368406139	0.9016514700096249	1.5287585916232846	-1.4827985688457972	-0.655377335106578
91	2	-0.2273894404130669	-0.09502510417771659	1.0664789592677864	1.0038341808381916	1.0805492383497355	1.3608044438282139	-0.9352938274242324	-1.2103775293367258
