11	3	-0.5654936058487993	-0.7215704675712059	1.2716589835316041	0.8486155523761179	1.2598972506757118	0.7812404499512315	-0.32363908359818544	-1.2964313384500405	1.2595521460821493	0.7627696171319547	-0.2773390642316725	-0.17113152301395507
15	3	0.9416560810807288	-0.1442144663285006	0.7373310177017862	0.8631281926368298	0.9447069788585821	0.8023533215290783	-0.6878203596343341	-1.3407078940856911	-0.3989790932875377	-1.3831181785199091	1.5395998738947947	0.8632074042869581
23	3	0.8406146512086511	-0.26219471360312824	0.6352445420322081	1.1711080505496942	0.8406999996565214	0.7835788734458585	-0.3939156725012149	-0.4605381787219528	-0.7564616856589015	-1.1807969096725266	1.0814753428123582	1.2603630395282792
30	3	1.8390204851607919	1.0229205873033542	-1.5551634994470465	0.2598287406874946	-0.11515715916426893	-0.5623968558475149	0.3675459192122146	1.3150661272638562	1.8390319268005435	1.024741410794762	-1.6751766422789107	-0.3782078685218532
31	3	-0.21197043929819703	-0.2063876672183151	-0.2158519689406482	-0.5411640600513141	-0.21230255608447443	-1.1280056157592997	0.7681026149974909	0.9585109654636089	1.5275079274397507	0.954057650522878	-1.8185497147567646	-0.7599095129874829
36	3	0.687486857155727	0.6501216264942631	-0.916313262518011	-1.0071463488960681	-0.7444164221029587	0.20896083515519198	0.09222118464264469	-0.4087093160359199	-0.8164115486835571	-0.41769260572324624	1.1197171953335847	0.900294629691259
37	3	0.09471652954960369	-0.07422474580936052	0.21446789397453336	-0.4021327274322433	0.8504860032119578	0.8337778268817475	-0.5491286380495329	-1.1326315704145749	0.0931078968473545	-1.0142508075046617	1.1678130709330015	0.7881239492520599
56	3	0.3829388564742967	1.2063645391360596	-1.0042389627705328	-1.4832693830288013	0.05152681335870594	0.2739568550143442	0.526529526849747	0.8236155469384667	-0.6466692567785668	-0.4163199348551705	0.5373431194127566	0.8236256551536802
63	3	0.182844986645725	0.6183134243677194	0.14416257680074188	-0.51608723217804	-1.7063246621843438	-0.1747357216965166	0.15535099412479456	-0.5011972798112653	-1.7172761668268193	-0.849937004554034	1.4883002305882842	0.9052623580043982
66	3	1.5199057309091668	1.1240144871354356	-0.9472848266747672	-1.14717655696397	-0.521125091530071	-1.2742285932724684	1.0414355981965209	1.0912513125052192	-0.11794953773045702	-0.05823774193634869	0.2488515623531211	-0.8435336747349187
