1	1	38.943971	91.451201	4.379452	32.236542	0.914041	0.706987	0.122741	0.777751	1.311128	6.000000	5.719231	8.400075	6.000000	72.961142	4.770348	1.000000	55.928371	7.341164	6.000000	24.302731	10.715106	4.000000	0.012314	19.095227	6.000000	48.452093	14.907264	1.000000	72.818069	1.874829	6.000000	0.033615	4.024800	2.000000	58.471378	18.758862	3.000000	8.974715
2	4	17.244410	71.327167	96.732515	60.271964	0.159108	0.767666	0.411173	0.807279	15.508762	3.000000	70.446921	2.027467	1.000000	43.004061	4.055050	3.000000	35.575408	4.939372	6.000000	53.065425	16.909152	2.000000	0.016192	17.028337	6.000000	55.803747	13.258856	3.000000	82.761639	3.809846	4.000000	0.010288	2.745114	3.000000	1.401865	24.940571	2.000000	83.703709
3	1	61.536196	55.858958	58.873106	16.735292	0.896044	0.365820	0.868154	0.463522	18.180101	1.000000	92.288938	24.271095	5.000000	97.294363	5.152736	3.000000	99.915163	2.026185	2.000000	74.091401	12.919069	4.000000	0.011870	10.272807	6.000000	4.075172	17.639137	4.000000	53.379626	0.090967	4.000000	0.014252	3.982885	1.000000	64.613778	25.464997	1.000000	65.248439
4	2	63.894528	29.697500	24.684067	53.928037	0.541828	0.433494	0.597925	0.198963	17.822891	2.000000	72.660989	23.454030	3.000000	35.529021	6.462862	3.000000	5.154646	6.534785	2.000000	26.354532	15.516414	5.000000	0.011219	2.565492	6.000000	88.757426	11.620368	3.000000	62.546445	1.378077	1.000000	0.013275	0.629586	1.000000	26.036330	5.592985	5.000000	81.405832
5	3	95.195151	76.249368	12.734614	50.613790	0.985589	0.846665	0.843276	0.371587	5.021480	3.000000	18.339461	23.958832	6.000000	92.358357	4.893100	2.000000	89.292410	5.673105	2.000000	39.410534	15.282357	5.000000	0.010268	23.272393	3.000000	79.928736	2.408769	2.000000	69.210103	2.502674	3.000000	0.017616	4.251752	6.000000	9.745185	3.679860	2.000000	95.644975
6	1	15.144463	92.306624	24.774173	2.731540	0.945847	0.962287	0.566794	0.620183	3.001037	6.000000	18.897769	11.340166	1.000000	57.187681	0.882830	1.000000	76.380752	3.344294	4.000000	98.434811	8.611475	5.000000	0.010869	11.809898	2.000000	5.213159	9.040095	4.000000	61.302242	2.326332	1.000000	0.014681	1.991577	4.000000	60.302952	25.209495	3.000000	91.119548
7	1	69.485459	62.527907	22.961054	15.119787	0.349994	0.192749	0.441962	0.785378	17.382664	2.000000	46.617118	3.794146	3.000000	25.364418	1.468796	3.000000	2.704495	5.355327	1.000000	88.095368	8.658670	6.000000	0.010774	14.963863	5.000000	60.153149	18.280892	4.000000	79.386257	2.525894	4.000000	0.153240	2.246786	3.000000	97.359252	15.491217	2.000000	65.325181
8	1	11.384401	6.241705	62.273860	83.672232	0.834603	0.340539	0.907308	0.194009	12.172294	3.000000	2.894723	5.768424	5.000000	52.444927	4.514542	1.000000	71.563787	1.452945	3.000000	14.071234	13.416356	3.000000	0.024792	18.824125	4.000000	88.146277	5.164471	2.000000	9.765697	4.236950	2.000000	0.015185	0.270744	2.000000	47.049153	7.854712	2.000000	7.105604
9	1	89.608592	25.698079	3.666850	45.410825	0.815265	0.995183	0.638862	0.943762	3.009704	1.000000	15.704730	6.911981	4.000000	1.424787	6.584301	1.000000	63.742363	4.730173	4.000000	55.454769	10.205063	1.000000	0.015385	3.821891	4.000000	73.783459	8.269471	2.000000	97.473825	3.713525	3.000000	0.010853	5.899329	1.000000	77.231968	17.100076	6.000000	25.258574
10	2	18.403745	60.617376	13.705574	72.531748	0.402493	0.640348	0.641013	0.556920	18.534602	5.000000	92.434458	5.850639	3.000000	28.995752	3.884416	1.000000	91.615583	1.920217	4.000000	78.171293	8.756377	4.000000	0.047570	19.735214	5.000000	88.266619	6.476116	6.000000	22.725962	5.615750	4.000000	0.027647	2.650301	5.000000	97.041724	0.537975	1.000000	5.385163
