1	1	-6.397666	2.342384	-2.362335	-3.481023
3	1	-10.310160	1.042371	-3.209496	-5.358751
6	1	-12.271534	-0.037300	-2.936107	-10.283313
7	1	1.259988	3.617346	-2.691096	-8.323113
8	1	2.096049	3.494242	3.296607	8.750999
9	1	5.813588	3.591386	-4.233797	-4.592317
14	1	5.820808	4.417412	3.527610	6.099188
15	1	-0.463006	3.294417	3.881495	7.941131
17	1	-3.237771	2.017063	-0.223595	-4.230282
19	1	-9.454845	0.028654	-4.772310	-5.532002
23	1	7.208346	4.082984	4.488649	7.756295
25	1	-7.451585	-2.512241	-8.280358	-5.630441
29	1	-3.373645	2.052858	-5.409293	-3.535402
30	1	-13.481536	2.019122	-0.559066	-3.541389
36	1	-13.213079	0.698608	-3.786573	-5.038129
41	1	-8.366039	-0.237961	-0.918048	-2.970076
43	1	-6.849182	-4.254725	1.167434	-2.547208
49	1	2.226648	3.963009	3.388233	5.754199
55	1	-5.549857	1.638771	2.589572	-1.614983
59	1	0.629576	4.136097	-0.643003	-3.850473
61	1	-7.288745	3.460753	-3.583147	-6.393463
63	1	5.568995	3.139328	2.913159	6.947864
66	1	-11.032122	-0.125022	-4.784207	-5.590792
67	1	-4.179308	1.918844	-5.564626	-5.265023
68	1	-4.563353	-0.777792	0.827212	7.933295
80	1	2.409875	4.332876	-1.706902	-3.997661
85	1	-5.950139	0.326040	-3.803156	-0.655989
87	1	-11.388024	-2.820751	-2.848742	-4.896872
88	1	-4.268568	-2.851902	-3.112154	-5.988041
89	1	-7.067064	1.838873	-4.975022	-7.667218
90	1	-14.352224	-0.240182	-2.671661	-6.379486
92	1	-1.563100	-1.866692	-5.171755	-3.092039
94	1	-0.488755	-0.498553	-5.753543	-5.361562
95	1	-8.548122	0.245953	2.736489	9.436477
98	1	-10.844918	2.019069	-2.044480	-4.179018
99	1	7.260633	4.501280	2.606463	7.373405
100	1	5.983093	5.486959	3.297505	8.546335
103	1	-6.347742	2.683152	0.458519	-6.171888
106	1	-10.367483	-0.178028	-3.934298	-6.665143
110	1	-11.590334	-0.983637	-5.349934	-8.187073
112	1	6.627590	3.570395	2.580891	4.915947
117	1	-5.700983	3.172102	-0.891274	-2.806690
120	1	-4.382025	0.855506	-5.242333	-1.927515
