1914	4	-10.902233	-0.582681	-6.371302	-4.907946	0.239746	3.155717	-2.928869	-2.299180	4.013485	3.400955	0.393799	5.046360	-7.579311	-0.328260	-1.078181	4.499689
1948	4	-8.041662	-1.487569	-4.491696	-3.464673	-3.144003	-1.487569	0.676211	6.368656	6.159234	3.100323	2.493885	6.792452	4.659979	3.100322	2.200941	2.854014
1973	4	-7.034252	-1.600272	-1.437478	-1.749517	4.386246	3.322338	0.394737	-0.416437	4.993525	3.324514	2.332778	6.081187	-3.865835	-1.600272	1.714384	5.833957
1988	4	3.590348	3.118076	0.268397	0.784958	-3.388038	1.328233	2.178954	6.943686	-7.306276	1.328232	-2.246807	-0.580460	6.582021	3.118335	3.668015	7.063894
2021	4	5.811485	3.486740	1.450608	6.387091	5.801357	3.486740	-2.345081	1.806065	0.490253	3.483498	-2.567138	-3.381018	-5.171216	-1.630341	-6.151798	-3.407758
2022	4	-3.429209	0.668376	0.749263	6.295358	6.008430	4.509732	2.082538	6.913771	-9.738925	0.668376	-2.030274	-5.919232	0.719797	1.400087	0.789107	6.376132
2031	4	5.571330	4.180204	1.583870	1.384664	5.604234	4.180204	1.950158	5.697307	-2.073628	-0.427846	0.648057	1.384663	-1.988000	-0.427682	1.528266	5.697307
2057	4	4.294336	5.754664	2.511079	1.811655	6.191135	5.829350	3.533369	7.897238	-4.633038	2.024974	2.405686	1.811391	-2.734194	2.059965	3.441298	7.897227
2094	4	-6.078094	-0.029263	3.135193	5.673239	-7.524942	-0.029336	-0.343689	1.014665	5.345417	4.451891	0.140616	1.074849	6.720602	4.451925	3.287884	5.673246
2097	4	5.785927	4.432988	3.240905	6.046885	-2.634139	-0.543290	-3.922074	-4.202149	4.547474	4.413027	0.830199	-2.955274	-2.296886	-0.437863	-3.142402	0.735668
2134	4	-10.633985	0.452588	-0.340478	-3.054029	-4.839970	0.452588	3.335476	8.107755	1.468597	1.681661	4.502563	8.110049	2.597861	2.622851	5.225106	8.110067
2138	4	9.089031	5.988559	3.671466	6.038914	4.693490	5.984376	1.647974	-0.823340	-6.158311	1.340145	-0.535390	-1.930366	-1.762518	1.340424	2.228884	5.788487
2154	4	0.581303	3.025963	5.355994	7.554601	-1.037989	3.015070	4.456297	1.257413	3.554385	3.026353	4.469534	1.257413	5.160768	3.026354	5.356454	7.554601
2190	4	3.476935	3.991505	2.707011	-0.316529	-6.920097	0.749957	2.519515	-0.319125	-4.528836	0.750008	3.651752	6.132950	5.879774	4.008364	3.848889	6.133211
2229	4	-7.621642	1.439643	0.335603	1.569482	-7.687085	1.439643	-3.766916	-1.914660	-1.558717	1.448175	0.423677	6.856325	5.661986	4.339390	2.112714	8.111037
2237	4	-12.629614	0.694675	1.203711	1.176747	-6.556862	0.714576	1.204544	7.288743	-12.640458	0.694675	-3.278428	-3.124810	3.973554	3.668446	2.225219	9.065010
2246	4	5.094144	2.639492	-3.360171	-1.144286	7.222943	2.639494	1.992131	8.036933	-4.478281	-2.159598	1.285203	7.176300	-6.606150	-2.159661	-4.795044	-1.190497
2274	4	-7.541035	1.022692	1.080994	-1.314478	3.928379	4.145219	1.107708	-1.309098	7.615915	4.150170	3.117499	5.328946	-3.860368	1.022696	3.110740	5.328941
2307	4	-7.104570	0.737756	1.260093	1.309692	-7.183441	0.737756	-4.724708	-3.953103	-4.081968	0.737759	1.333510	5.463112	3.515738	4.132870	4.630428	5.682128
2414	4	4.018166	3.479761	-0.462358	-0.877811	-4.482326	2.165045	-0.462372	-0.877813	5.352233	3.537912	2.377993	5.423907	-2.921814	2.169551	2.377982	5.423907
2558	4	5.715186	5.303566	3.572970	6.824544	-10.049536	1.355147	-2.499977	-3.105925	-4.666362	1.355148	2.137188	6.790099	2.016179	4.644315	-0.469318	0.248162
2619	4	-11.940013	0.335433	-2.229052	-4.799458	-6.133117	0.335433	1.197444	6.684777	-11.799874	0.335433	1.116897	0.493560	4.725385	4.067405	2.364826	6.769296
2640	4	-0.274419	3.925803	-1.484943	0.760940	0.241717	4.584201	3.246084	6.415688	4.688415	5.593341	3.259100	6.419546	4.478454	5.593341	-1.119578	0.772412
2645	4	-9.251103	-0.395701	-3.664813	-2.031655	3.957164	3.249745	4.655861	8.486625	-5.145879	-0.395701	1.749312	7.851278	3.873523	3.248915	-0.959971	0.094271
2649	4	-7.077259	0.495731	-2.799457	-5.355347	8.350522	4.473393	1.133573	0.025828	-0.796956	1.069679	0.171614	5.465786	8.682607	4.473445	2.031020	6.610885
2658	4	5.503488	4.104854	2.116040	1.887847	-5.688952	1.611617	1.415076	1.798849	-4.096510	1.611617	1.876085	8.037060	6.487190	4.104855	2.588211	8.049975
2719	4	-6.109362	-2.850951	-1.462165	-0.260856	5.561148	3.375320	0.631978	6.453669	-3.697893	-2.850946	-1.246158	5.797638	1.509039	-0.050413	-1.164250	5.840247
2720	4	4.532145	4.602161	1.662002	-1.705051	6.513835	4.611850	3.815518	4.809365	-6.869648	1.279166	0.563966	-2.080170	-4.607642	1.285498	3.109550	4.809026
2722	4	7.801191	5.228103	2.876817	8.305677	3.138583	5.211045	-2.145981	-2.070822	5.900103	5.227755	-1.959450	2.830437	-6.379828	-0.035443	-6.435910	-2.083286
2729	4	-8.891615	-2.821512	-4.006548	-5.424449	3.704850	2.752597	1.027255	-0.593115	6.928142	2.794523	3.383172	6.093964	-4.980359	-2.821482	0.750988	4.963123
2803	4	-7.432829	0.435478	2.609238	0.053860	3.254079	3.934935	2.791138	0.130875	8.088630	3.934962	3.603020	5.430701	-2.590108	0.501808	3.485027	5.384226
2869	4	3.041888	4.772853	0.883257	-1.954589	-6.085486	1.349014	-3.156178	-2.080788	6.434350	4.840235	3.358961	2.779100	7.012742	4.840610	3.785219	6.909442
2906	4	-2.174689	-0.104717	2.340889	8.597981	9.019999	4.502310	2.611475	8.808519	-6.953364	-0.104717	-1.316367	-3.213128	4.241766	4.499064	-0.213485	-2.570132
2907	4	-8.992080	1.734301	-1.418833	0.117827	3.391010	3.852264	1.264356	0.336238	9.000789	3.852378	3.554582	6.624472	-3.378365	1.734325	0.171565	6.615809
2922	4	-5.425232	0.814987	2.869913	6.773281	-7.534345	0.801182	1.769811	1.979352	6.099110	3.226215	3.203586	6.835164	3.917547	3.223020	2.193882	2.482000
2933	4	6.887848	3.884114	2.601654	8.332430	3.582012	3.882231	-1.656134	2.374494	-4.429357	0.802204	-6.241283	-3.721913	-2.978992	0.802205	-6.235166	2.356867
2941	4	-5.410814	0.582116	0.862121	4.288494	-6.310075	0.582116	-5.436166	-5.657779	5.579068	4.357553	-1.209426	-5.427901	7.306323	4.357572	2.033882	6.200605
2949	4	-8.063531	1.364991	-4.555098	-5.845323	-8.063529	1.364991	-1.587074	0.550350	-1.778880	2.094013	0.256450	6.635214	3.646761	3.032474	0.913524	6.635219
2971	4	1.905525	2.088619	2.315488	6.459256	6.850983	4.116916	3.729082	6.461951	-4.507184	0.293784	0.931326	6.340419	-5.427856	0.293784	-5.118655	-2.847891
3003	4	-4.537035	0.090246	0.831583	4.114355	-6.947996	-0.273382	-2.807908	-5.380803	4.461240	4.155162	1.219447	-1.986247	6.929263	4.267361	1.976387	4.120586
3035	4	5.755444	3.949019	2.586149	6.434867	1.460944	1.071730	0.987716	5.839876	-10.432017	-0.600107	-5.480182	-4.184368	-4.300428	-0.600107	0.694642	5.686310
3074	4	-2.194120	-0.110700	-7.509893	2.345647	4.958015	4.444652	-1.431020	2.377861	-7.723693	-0.110717	-7.798678	-3.320678	5.682404	4.444682	2.652020	7.235239
3109	4	8.209718	4.839392	5.349607	5.033572	-6.227259	2.853775	-1.601364	-6.228249	4.862035	4.839354	1.788342	-0.927697	-2.887597	2.853775	2.566151	5.032308
3116	4	3.587464	5.839518	-2.772686	-2.357426	0.127838	5.275128	2.218326	6.769967	-6.142699	2.604883	-3.958727	-2.549814	6.486610	5.846757	2.292571	6.769967
3123	4	-4.005835	2.826432	-1.877867	-2.436400	3.958980	3.757457	-1.756062	-2.393819	5.600782	3.758031	2.303126	8.151500	-2.363506	2.826433	2.272586	8.151498
3198	4	-9.374769	-0.755922	-0.737123	-4.540305	-3.913916	-0.755875	3.772369	6.757748	4.038692	3.696994	4.063522	6.758088	-0.437500	-0.182261	3.995678	6.758036
3240	4	-4.427501	1.499096	-1.954956	0.086923	4.715297	3.388915	1.541397	0.963807	-4.329694	1.499111	0.559994	7.386475	4.731495	3.388915	2.987797	7.419721
3241	4	-9.327362	1.407288	-2.788140	-3.172998	0.011695	3.840109	2.879394	6.759406	5.628727	5.349775	3.085201	6.760922	-2.639358	1.459433	2.032325	6.726808
3245	4	-8.927730	1.079908	-2.202359	-0.573618	3.318879	5.479076	4.648918	8.264698	-5.824065	1.079909	2.458744	7.419130	2.335958	5.479038	1.028100	2.296208
3247	4	-3.868623	0.781611	0.445239	-5.542778	2.981908	1.427181	1.013858	-4.561667	4.687924	1.434863	2.646275	3.703054	-2.496754	0.782639	2.520456	3.576509
3248	4	-10.143902	1.093685	-2.278582	-1.692653	-10.090697	1.093685	1.325986	1.314695	5.888539	5.353990	2.851364	5.597927	-5.134469	1.093686	1.349573	5.597887
3328	4	-2.912678	1.047990	1.121610	5.032041	4.169092	3.078599	0.795078	0.867789	-3.812187	1.047990	0.784402	0.857490	5.068887	3.080059	1.131924	5.042146
3356	4	-8.049443	0.884692	-2.006087	-4.557655	5.663955	3.703131	3.278442	6.718535	-1.022018	3.132221	3.198666	6.710267	-3.564942	1.196927	2.733749	6.605130
3369	4	-3.324469	3.086185	2.046347	0.664520	-1.480553	3.086508	2.631683	6.693735	5.394982	3.697098	2.667837	6.694132	3.452900	3.643658	2.066268	0.666356
3402	4	3.643754	3.469659	0.043225	-2.491651	-4.733888	2.069453	-0.741328	-2.995363	-3.021115	2.069657	2.639438	4.943267	5.291862	3.530647	2.888720	4.991227
3445	4	3.285357	5.094245	0.332577	-1.693287	9.094444	5.128192	2.465173	8.161789	-3.393766	1.374380	-3.039977	-4.046835	-2.360834	1.381741	-2.668242	2.342310
3460	4	3.632907	4.235045	0.604422	-0.761535	-7.756635	1.171822	-0.652846	-2.633561	8.390162	4.235168	2.102539	6.422687	-3.072412	1.171822	1.879187	6.217818
3464	4	0.756824	4.005835	1.811818	-0.513930	5.678035	4.016073	1.811974	-0.513922	0.993357	4.009791	3.916428	5.749961	-8.679362	-1.075525	-1.124431	-6.445600
3535	4	1.625118	4.079725	2.630715	1.521565	6.806767	4.085784	2.631533	7.505396	-9.549389	-0.701465	1.833321	1.372564	-4.198851	-0.700336	1.836132	7.360329
3544	4	-4.006512	-1.541682	1.946459	0.585045	-2.930239	-1.541506	2.113567	6.904056	-6.347136	-1.541686	-1.756916	-5.307164	4.538369	3.931979	2.705635	0.585711
3557	4	4.462249	3.106040	-2.919316	1.160250	-3.855456	1.902038	-3.131271	1.037407	6.205068	3.175632	-2.905314	6.848356	-1.450241	2.176754	-3.084235	6.747443
3565	4	-5.321357	0.354364	-6.788048	-1.970403	7.740747	4.782602	2.740035	8.564490	4.204975	4.781848	-1.616375	-1.731601	-1.895812	0.361653	-0.565020	5.265484
3584	4	-6.624007	0.585982	-2.770310	-4.080667	6.517008	4.153708	3.923275	7.397998	2.737115	4.118516	3.900311	1.563882	2.734807	4.118242	0.700958	-3.186039
3599	4	-5.294803	-0.033101	-3.566442	-3.216223	4.722815	4.307958	3.020627	1.255426	7.766568	4.308034	3.324386	6.863188	-2.304997	-0.033083	1.158314	5.759890
3651	4	-8.517490	1.440625	-0.170719	1.235604	7.107546	4.509606	3.980219	7.225332	-5.024013	1.442723	3.629553	7.225325	3.447172	4.425122	-0.028415	1.244574
3769	4	-4.262533	2.313459	-1.222296	-2.047066	8.223619	4.509615	2.956154	6.425284	-0.202772	2.318056	2.564863	6.299962	4.294359	4.509599	0.307312	-1.070719
3784	4	0.047562	3.898022	3.095176	5.715516	-2.535483	3.582478	1.146433	0.953358	-8.741645	-0.929087	-5.344791	-5.251708	3.125012	3.910187	3.116102	5.715517
3901	4	-5.086206	2.515817	-2.966640	-4.467225	-0.176842	2.516071	2.200374	6.293715	4.905439	4.568316	-0.955161	0.204739	5.215710	4.568339	2.568629	6.293741
3952	4	3.674233	3.749375	-0.048403	6.268516	-2.344997	2.729795	-0.399595	6.261471	-5.117025	2.271602	-5.306493	-2.820060	0.905267	3.746684	-4.489314	-2.783378
3989	4	4.532337	4.044989	0.706446	0.447941	-4.719910	0.110546	-2.962799	-3.739630	6.207916	4.045123	2.777480	6.847989	-0.037637	0.137641	1.421550	6.727186
4006	4	-5.094462	0.273434	-3.100602	-3.006246	3.757202	3.837466	0.229096	-2.649779	5.353062	3.839157	3.060868	5.026032	-3.546707	0.273434	2.160171	4.965093
4047	4	-9.778266	-0.007643	-2.956081	-1.777888	8.573702	4.377926	3.622692	7.735536	-3.864258	-0.007640	2.189395	6.038290	2.406485	4.377842	0.790878	-1.539529
4059	4	-3.475226	1.584664	1.800499	4.975468	6.577631	3.811088	2.111262	5.924468	-6.340287	1.571761	-3.655743	-6.280984	3.580168	3.767524	-2.354361	-6.280982
4061	4	-4.394153	-1.913522	2.766089	5.119162	-8.702363	-1.913522	2.411954	1.084270	6.890216	3.926729	4.650873	5.155093	-10.573161	-1.913522	-0.744649	-4.832438
4067	4	-6.300175	1.914702	-0.554405	-0.122025	5.680662	4.128373	4.297628	6.834575	4.758403	4.126673	2.250876	0.739474	-3.146442	1.915369	2.863190	6.746623
4072	4	5.154098	5.825339	2.230615	0.188511	6.356399	5.825828	4.519389	5.924679	-8.235981	2.315384	-2.164652	-2.460271	-5.783307	2.315384	2.444665	5.884828
4079	4	-1.925498	0.589207	1.702815	6.319531	-2.437735	0.588164	-0.157240	1.083128	9.245501	2.729265	1.795917	6.319538	8.735868	2.729265	-0.055398	1.084563
4114	4	5.502705	3.311562	1.338368	6.021623	5.299775	3.311562	-2.748473	1.766728	-7.396539	1.641955	-5.734415	-2.089057	-1.203851	1.657641	-0.202865	5.988619
4166	4	6.563563	4.067568	2.395848	7.501534	-4.487181	-0.596721	2.141216	7.346264	-9.999261	-0.939336	-1.110248	-1.972226	0.778494	3.926566	-0.211257	-1.130803
4181	4	4.299369	4.394747	-0.296362	-4.385408	8.863939	4.491969	4.144762	5.857599	-2.864341	1.402101	-1.934767	-4.398316	-5.790515	0.236415	-5.500883	-4.398330
4201	4	-6.094961	2.127422	-3.353456	-1.292153	4.465994	4.341355	0.880057	1.377911	-3.989418	2.158309	1.723316	5.508153	0.230689	4.006890	2.563119	5.642881
4211	4	-13.732693	-1.144440	-6.229006	-4.647921	3.736048	3.223780	3.293228	6.228923	-13.723527	-1.144440	-6.171259	0.463567	-7.147723	-1.143300	-0.363073	6.187102
4241	4	-1.143682	3.609166	3.313869	1.759052	6.136350	4.447897	4.600363	5.952148	-1.583910	3.535930	0.896449	-4.188134	-8.204883	3.216751	3.313623	1.758975
4270	4	6.335891	4.558950	1.332652	7.837225	6.306107	4.558950	0.746522	1.420024	-9.745360	2.277994	-2.192007	-4.905481	-3.685569	2.277998	0.279937	7.745232
4272	4	-3.656030	-0.585664	0.309762	5.263452	4.140578	4.025760	0.342744	1.533545	-7.129574	-0.585664	-3.216852	-2.811399	6.600421	4.026722	1.064379	6.153009
4276	4	-8.380582	1.909205	-2.467655	-5.196075	5.126195	4.252882	2.786769	6.480725	2.712911	4.125014	-1.142448	-5.193394	-6.024152	1.909208	2.522724	6.470671
4290	4	8.164075	4.257738	3.039843	6.552226	-5.816360	2.002325	-1.626842	-3.285761	5.037200	4.257738	0.698711	-0.880358	-0.827868	4.232933	0.688721	-0.893566
4327	4	-4.655686	0.829814	1.232229	2.575183	4.016526	3.917626	1.619952	2.579489	6.238290	3.918614	1.631086	6.323577	-2.053235	0.829856	1.239644	6.319313
4333	4	5.521927	5.055738	5.256513	7.312276	-7.456305	0.095302	-2.538617	-2.310971	3.709452	5.051883	2.919513	0.522781	-3.940643	0.095302	0.976463	6.573043
4467	4	3.832769	-0.438537	1.656511	8.269006	-1.991070	-4.251499	-0.655059	1.942063	-1.970239	-4.251448	1.653818	8.268140	3.815845	-0.438545	-0.650080	1.949596
4515	4	6.096563	5.634800	1.557928	5.694177	-1.031427	2.175548	0.317223	-0.686602	5.581592	5.627929	0.456594	-0.588150	-0.414263	2.660420	1.489991	5.640617
4525	4	-6.821071	0.889503	1.799078	2.970520	-4.707228	0.889503	2.543833	7.360732	6.712477	3.609573	2.558863	7.360767	4.596890	3.606098	1.811078	2.970606
4549	4	-5.760734	-0.118604	-0.203374	3.718333	-1.241678	3.261198	1.275374	4.764370	-9.331560	-0.120446	-6.571075	-5.327864	3.693982	3.268052	1.285115	4.770724
4658	4	-8.687202	1.749655	-5.731195	-2.322745	-3.939921	1.749655	0.021132	5.233743	5.368767	5.086411	2.760409	6.308819	5.153632	5.086351	-0.411868	1.028756
4661	4	3.460393	4.867990	4.191193	-0.003019	4.816890	4.873468	4.569400	6.408797	-4.664824	1.478218	1.625941	6.307158	-6.513741	1.478110	-1.181825	-4.711923
4724	4	-0.923664	3.490634	1.490547	6.880738	-11.069270	-0.371698	-3.419131	-5.578740	-5.814944	-0.224725	0.958452	6.731684	3.811794	3.689549	1.497680	6.881302
