93	3	-11.967981	-0.275595	-1.510892	-5.666513	-6.104436	-0.275595	1.701802	4.496213	-0.395856	-0.100421	1.727652	4.595012
101	3	-5.966014	-1.247850	-0.441682	6.922371	-11.995804	-1.247850	-6.930992	-5.027507	5.263525	3.565852	2.960234	6.923271
102	3	-7.293666	-0.079731	-0.537409	-5.071886	1.024611	0.105891	2.400605	6.419948	4.526790	3.446680	2.830976	6.446499
104	3	5.091226	3.388506	4.153988	7.137749	-5.547352	0.360653	-0.919912	1.881541	-8.591443	0.357896	-0.925179	-4.361235
109	3	-6.113548	-1.876569	-6.462269	-5.998107	4.508218	3.000520	2.860248	4.306765	0.306324	2.003674	2.650303	4.302365
115	3	-7.166005	1.997026	-0.034173	-3.635827	-0.668748	1.997332	2.642383	7.249525	5.145532	4.627233	3.011932	7.637787
119	3	-5.085245	1.184165	2.995122	0.381593	5.411666	3.338580	4.835458	6.601125	0.315208	2.177111	4.094210	6.601109
129	3	4.400011	3.932517	4.690067	6.707311	-5.231228	2.162916	-4.561454	-4.695476	1.291482	3.464533	-1.391499	-2.188476
131	3	-0.394980	3.329750	2.536690	5.507387	-6.999357	3.100766	-0.778753	-1.566467	6.083723	3.630467	2.784238	5.618130
140	3	7.810759	3.958975	1.165891	7.223113	-4.828008	-0.436735	-1.053654	-0.513591	2.647242	3.330611	0.070850	0.360809
148	3	3.232130	4.033918	2.050855	0.088508	-3.524963	3.374398	2.050853	0.088507	8.802265	4.158851	2.740356	6.166923
149	3	1.723113	2.802356	0.403194	-4.936076	8.620936	2.806714	4.897840	5.665823	1.723146	2.802357	2.330826	0.011704
154	3	-2.128644	2.464115	2.052294	5.668002	-7.363372	2.464095	-1.553399	-4.270908	6.477254	3.170525	2.482912	6.027422
160	3	-4.293036	1.525340	2.572425	6.895737	3.200980	3.792774	3.373297	7.677870	-10.333209	-1.862690	-0.326539	-4.596939
166	3	3.347760	3.383531	4.234716	6.066662	-7.166325	1.906656	2.503061	-0.475850	-2.953386	1.906656	3.764185	6.066146
180	3	2.588109	3.299375	3.666861	6.798177	-6.254727	0.111932	2.885464	6.652399	-10.978121	0.111854	-0.373058	-5.314331
188	3	3.867878	3.628842	3.149506	8.871170	-2.593550	2.800237	3.149505	8.871170	-8.391423	-0.025693	1.444597	1.169454
198	3	-3.265709	0.824344	0.954781	4.505585	-7.508231	0.824135	-3.047509	-4.049336	4.860691	2.868154	3.504314	7.720005
201	3	-5.211974	2.854035	-0.116498	-0.814871	0.087317	4.896037	3.050201	6.281385	6.244902	4.905858	3.052803	6.281421
205	3	-11.217764	0.472964	0.475848	-0.613911	6.257198	4.583433	2.743051	6.608820	-4.929933	0.472964	1.297552	6.413391
208	3	-9.670666	2.228956	-0.913589	-4.465673	-3.399626	2.234459	1.752562	5.921221	6.244575	5.172372	2.164477	6.279997
211	3	-12.024766	1.130940	-3.840281	-3.890738	-7.193279	1.130940	0.835656	4.861841	3.200128	4.135361	3.679305	6.125941
212	3	8.242161	5.736842	3.166472	6.794046	-5.519850	1.047544	-1.667659	-4.472768	1.025838	4.878308	-0.665270	-4.087688
218	3	-8.818067	-0.668475	-3.358155	-0.646380	4.338907	4.148482	3.557991	6.379996	-5.793120	-0.668472	1.786776	5.699289
226	3	-7.475860	2.348689	-0.912306	-3.339603	-0.890583	2.365849	2.472961	5.369236	6.598076	4.490796	2.798754	5.428888
228	3	-5.282263	0.845432	1.663648	-2.169186	5.736220	3.771038	3.337857	5.174727	0.898276	1.639474	1.960253	-1.814932
229	3	-8.787574	2.077575	-1.118584	-5.209809	-5.480228	2.078714	2.343560	6.431077	6.149186	5.496681	2.611729	6.474016
233	3	-11.407398	2.332435	-2.422826	-2.010736	-7.929314	2.339559	0.116416	3.668832	3.599480	4.522013	0.858711	4.657746
237	3	-1.610999	4.206957	1.425551	7.366031	-6.109552	3.929853	-0.581927	-0.726281	4.189791	4.584323	1.500848	7.454606
249	3	-3.580994	2.894329	-1.772066	1.652400	4.861770	5.848026	3.590168	5.081805	-1.842762	2.897514	2.424340	4.661854
257	3	8.102087	4.532857	2.629371	7.109030	-8.897698	0.514286	-3.430803	-2.389452	3.292316	4.531375	0.275950	-2.382169
266	3	-9.117913	0.469088	-1.988661	-1.119479	-3.896771	0.486687	1.070580	4.524812	5.020228	3.359621	4.686493	6.185377
271	3	-3.978119	-1.273317	1.419293	6.642958	5.323575	3.450078	2.057284	6.759874	-10.074772	-1.290646	-2.494084	0.127211
285	3	2.538041	4.358144	0.351124	0.036773	7.956066	4.358468	2.589708	8.616662	-3.901018	2.765015	-0.794785	-1.558424
292	3	5.247132	3.808370	2.955244	5.751195	-1.775392	-1.066980	1.737980	4.055392	-7.169443	-1.067023	-2.668872	-3.602921
297	3	-2.929500	-2.009510	1.460339	5.842448	-9.186380	-2.224489	0.353707	-3.125520	3.498451	-0.349448	1.460346	5.842471
300	3	-6.892934	2.383316	-0.741432	-0.063270	5.153899	4.741703	2.197595	7.074398	-0.639284	2.383401	1.914932	6.918583
301	3	-11.576249	0.335599	0.279937	-0.309816	6.248469	4.520715	2.913425	6.571944	-6.006841	0.335814	2.824419	6.564698
306	3	-3.377906	1.656180	-1.327090	-1.690933	6.381565	2.841388	2.838607	6.140820	2.829039	2.814653	-0.524238	0.260070
324	3	-0.666312	3.252441	1.892917	5.837520	-6.832815	2.505802	-2.594894	-5.136821	4.641648	3.516600	1.892927	5.837525
326	3	-10.323698	-0.825337	-0.021702	-1.950111	5.362846	3.874612	2.785041	6.308832	-4.274285	-0.820918	2.627853	6.238552
335	3	7.038964	4.774155	4.539202	8.268799	-6.832179	0.945285	-2.690280	-3.718815	3.281428	4.728247	2.196758	1.112061
347	3	8.352695	4.636931	4.987974	6.094440	-2.576609	1.042277	1.569335	0.275118	-2.954859	0.966104	-0.209591	-5.221532
350	3	4.952544	4.639014	2.861854	6.690881	-1.435371	2.450151	2.686277	6.588898	-4.572192	2.443167	2.046260	0.286158
351	3	-6.640601	0.315050	1.412884	6.020471	-12.821444	0.185072	-2.829257	-2.818424	5.776787	4.730262	3.083077	6.681119
353	3	-11.080519	2.277282	1.942418	-1.221576	-0.975761	4.283167	3.959777	6.318907	4.867251	4.504519	3.959917	6.318919
356	3	-2.846177	1.818819	-0.234521	-3.801723	7.294995	3.961345	1.858492	6.162599	2.577074	3.960570	0.252896	-1.490123
358	3	-7.243584	-2.098856	0.335309	4.157972	3.052201	3.364035	2.493829	5.430557	-7.698990	-2.098856	-4.451889	1.487784
359	3	-1.146245	1.581279	2.589264	6.868279	5.009161	3.121985	3.262552	6.868282	-6.993648	1.581189	-1.502261	-2.279407
364	3	-6.875597	-0.325397	-4.778433	-6.962037	7.696482	4.018000	2.616390	5.722277	3.049120	3.993208	-1.756106	-6.955371
365	3	-7.199105	2.017472	-0.334393	-2.616005	5.814073	2.970079	3.683545	6.255528	-0.559276	2.028531	3.683516	6.255526
367	3	8.970751	3.970896	2.440130	6.637381	2.934090	3.904841	-2.125634	-5.817811	-3.853658	3.440958	-2.384562	-5.871847
374	3	-5.060564	0.438740	0.978522	6.322923	4.772855	3.655865	2.274490	6.902384	-10.894916	0.438740	-4.967475	2.102304
393	3	-8.669313	0.049149	-2.698524	-0.843317	5.982103	2.130708	2.829662	6.410046	-0.090073	1.749683	2.763063	6.352058
398	3	3.858263	2.797294	-0.225147	-2.392617	5.907582	2.814439	4.294203	7.215934	3.974521	2.799006	4.270614	1.679232
400	3	-4.025812	2.934568	3.866732	6.826498	6.015560	4.355703	4.668011	6.834372	-8.171464	2.934568	-0.343292	-2.289233
401	3	-4.334378	0.971995	2.338385	6.748287	-9.929178	0.971984	-0.673347	-4.060002	5.667857	3.800106	2.766228	7.332079
412	3	6.551089	5.519318	4.853500	7.186290	1.537420	4.666232	1.125289	-1.005709	-4.973443	1.821531	-1.662635	-3.251518
416	3	-9.066500	1.663707	-1.293802	-5.198488	-3.502379	1.663707	1.988296	5.515816	5.117238	2.752406	3.383403	5.867050
417	3	1.110552	3.976562	2.739663	1.581919	-5.002168	2.307676	0.095645	-4.670631	5.836685	4.586325	3.519117	7.017263
418	3	-6.473569	2.184765	-2.359179	-3.698746	6.951614	5.027994	3.451381	6.756944	-2.489263	2.184765	1.961105	6.744797
423	3	7.130962	4.104687	3.277534	7.515000	-3.225088	-1.313345	1.020589	5.591503	-10.074913	-1.313346	-4.463885	-4.998985
439	3	4.876791	4.612190	3.984887	6.187052	-4.454922	2.735071	1.667275	-2.575456	1.128027	3.949457	3.883546	6.172584
440	3	-9.804956	2.698660	-0.457636	-6.383710	-3.427415	3.053933	3.395108	4.251843	6.228154	5.792499	3.685645	4.255731
441	3	1.905649	4.401274	0.012985	-3.459055	-10.859659	1.302004	-5.377059	-4.696847	7.340669	4.401274	2.878426	5.046649
443	3	-1.779548	1.513718	-1.305825	3.783694	5.796935	4.090466	2.883973	7.837730	-5.732827	1.513373	-4.525024	-2.529268
448	3	-11.445120	-0.553473	-1.072660	0.193958	-6.324073	-0.336085	0.522942	5.831442	3.944472	2.896085	1.190619	6.322647
450	3	-7.723446	2.649620	-0.206958	-4.694891	-2.162882	2.656427	2.800975	6.883560	4.726373	3.542966	2.898071	6.890155
453	3	-8.316538	-1.623507	-1.532914	-0.324412	6.009188	3.492290	2.130551	5.657375	-3.354970	-1.622731	0.911056	5.653055
458	3	-2.469071	3.454196	0.383952	-3.376712	2.686900	4.895159	0.385145	-3.376556	5.661948	5.106846	1.760840	3.015034
461	3	3.355999	5.104927	3.176016	0.956766	-2.598117	2.539541	2.870375	0.880203	6.665198	5.237335	3.451998	7.181851
465	3	-7.926513	-1.813334	-2.342111	-6.345203	5.204172	2.514982	3.032579	3.991242	-5.169174	-1.813334	1.834181	3.420851
466	3	-12.277208	1.914244	-5.942296	-4.291848	-5.772740	1.914245	0.639126	5.051819	6.433292	4.534808	3.294093	5.595845
470	3	-5.341080	0.799394	1.289489	5.440028	3.355345	3.014635	2.993174	7.214943	-10.259132	0.799379	-3.530499	-3.137311
471	3	-8.193311	-2.501682	-2.308283	-4.568887	-2.376598	-2.492737	1.159387	7.531823	4.867868	2.940911	1.918662	7.978666
473	3	3.518574	4.679662	-1.634285	-0.639252	-3.338346	1.958764	-6.353778	-0.639321	5.430416	4.726164	2.068753	7.675073
475	3	-8.452663	0.137766	-2.793425	-3.852348	6.990567	4.642022	3.024300	5.021998	-2.856529	0.137766	2.339602	4.696628
477	3	-4.448587	1.550181	4.878276	7.317785	-10.451088	1.496586	1.088055	-0.502889	3.583571	2.848906	5.296928	7.317850
481	3	-5.686265	2.429338	-4.637103	-6.459503	3.130561	5.498088	-0.196320	-5.092205	6.677603	5.543191	3.947133	5.503706
482	3	-1.041246	1.673107	2.997334	4.564117	-6.103553	1.663084	-1.280342	-1.164616	5.964572	3.582789	3.424856	4.584977
491	3	-5.077369	2.422954	-1.052193	-1.577688	1.229830	4.343958	-0.185785	-0.918169	6.505892	5.082633	1.840148	6.246562
493	3	-9.852444	1.190118	-3.482752	-0.708685	5.367864	3.476605	2.199836	7.932532	-4.350852	1.190280	1.705502	7.803521
494	3	-7.270526	1.120978	0.762623	-3.239382	1.986158	3.985280	0.763074	-3.238580	7.533102	3.985466	2.925529	5.822018
495	3	4.668317	4.969729	-1.307383	1.099645	6.493773	4.977169	0.349313	6.670543	-5.967990	2.040883	-3.086650	-0.151796
499	3	-0.384586	3.851437	3.620031	6.807904	-10.635150	2.001357	1.579938	-0.582858	4.214401	4.162141	3.633948	6.810341
500	3	-11.052615	-0.634064	-5.894952	-2.138444	5.064798	4.378241	1.811994	5.230708	2.313494	4.366120	1.529984	2.058349
506	3	-6.518245	3.621568	-3.812582	-2.868809	-3.047992	3.621569	-0.516716	5.448758	3.979209	4.527176	-0.255108	5.852231
517	3	-7.425272	0.985051	0.710355	-3.480931	-0.606990	2.487262	3.302618	5.425314	4.872304	3.297370	3.504079	5.518292
521	3	-0.884884	3.841215	0.848922	5.461918	4.325866	4.125234	0.993618	5.659617	-10.231225	0.580797	-4.746446	-1.155743
523	3	-6.139876	2.100515	-3.847564	-4.050435	8.703839	4.144385	4.365640	6.407311	2.597620	4.041997	0.820000	-2.920021
530	3	4.921204	4.073185	-0.703819	-4.955874	-6.846710	-0.048640	-3.166326	-5.915583	8.762783	4.073245	1.196178	5.520754
531	3	9.188907	3.509233	2.001401	6.120482	-5.115918	2.301074	-4.723187	-2.338171	3.935768	3.508729	-1.165128	-2.338141
533	3	-3.052686	-2.817419	0.515638	6.725680	-9.127400	-2.818113	-4.625240	-4.028069	5.097986	2.388506	1.397164	6.919444
536	3	-6.135464	-0.388493	1.300960	3.764699	-11.304310	-0.388493	-3.429354	-5.402273	3.664662	4.937580	2.691614	4.206492
539	3	8.820637	2.856553	3.245595	6.647646	2.953025	2.811408	-0.039465	-2.500936	-4.312453	0.626047	-1.461414	-2.527704
542	3	-14.303347	-1.241903	-3.541345	-4.398816	-8.444511	-1.156982	0.573054	6.113410	1.126417	2.356374	3.300315	7.638618
547	3	-0.223589	2.743469	3.064292	6.033259	5.588976	4.330343	3.067942	6.034534	-6.629504	2.537217	0.123092	-3.443737
550	3	4.961216	5.415362	-2.525942	-3.091084	6.660326	5.514290	2.366084	5.374821	-0.821066	3.550389	-3.431869	-3.181843
553	3	6.726844	4.381784	2.622520	4.988756	-2.939159	3.626138	0.098427	-6.087356	-7.413120	0.549640	-0.403152	-6.239627
554	3	4.035147	3.703939	2.722516	5.708278	-8.870426	0.976028	-2.597323	-3.020031	-4.021280	0.976032	2.326122	5.708119
556	3	6.505692	3.873250	3.777414	6.806071	5.689177	3.866397	2.095900	0.698282	-0.316796	3.584338	2.095420	0.698281
557	3	-7.386650	0.956405	2.497069	6.152959	2.693897	4.255090	3.666371	6.152974	-7.441626	0.956405	-0.809828	-0.154623
560	3	-2.995416	3.081559	2.575281	8.633518	-3.209369	3.017167	-0.725492	2.631950	2.989786	5.604608	3.059246	8.769008
561	3	-5.945675	0.878205	-2.661935	-3.812417	6.182767	2.637284	3.193053	7.694232	-2.195184	0.944591	1.366463	7.140394
564	3	7.073742	4.340696	2.434054	7.159442	-4.361798	1.501299	-3.578288	-3.226248	5.461211	4.290972	1.829252	1.486378
567	3	-4.905684	0.513889	-3.641311	-5.329513	8.090427	4.291070	2.652585	7.393144	3.441249	4.291070	-2.188896	-5.327260
575	3	-6.377982	0.272832	2.563518	6.520195	-12.031976	0.272647	-0.734499	-0.372897	3.725711	3.045824	3.071512	6.536635
581	3	5.570154	3.849144	2.341140	5.589667	-7.331487	1.757752	-3.424859	-5.180403	-2.112042	1.913043	0.838853	5.520316
588	3	-8.932371	1.320205	-6.651774	-3.814880	6.435931	4.431569	2.910592	9.160770	-3.641332	1.321487	-0.210491	7.650387
589	3	6.559485	4.429892	4.263173	5.633929	0.171383	4.429666	4.263173	5.633929	-10.837609	1.285276	-0.168228	-3.471534
591	3	-4.080943	-1.868117	1.270791	5.813385	-8.997289	-1.868117	0.678806	3.055401	5.671443	3.828565	2.261826	6.701803
594	3	-4.483619	0.253009	-2.362297	-3.422000	6.901265	4.711047	0.170580	5.233335	3.578890	4.701064	-0.216621	-0.831811
599	3	5.054650	3.886533	2.899011	8.604082	-11.831180	0.768160	-1.323401	-2.531901	-5.515738	0.768160	2.318395	8.312779
601	3	-8.467475	2.231877	-0.714257	-1.079344	-5.049467	2.231877	0.392128	5.061454	5.196617	4.949157	0.692341	5.064875
607	3	7.760802	4.865858	2.118280	5.678840	-5.766717	2.486340	-1.522503	-2.811843	-0.603537	2.492167	1.882100	5.489421
608	3	-8.732681	3.549192	-0.283207	-2.802454	-2.305435	3.549195	2.177290	5.919813	4.279689	6.218914	2.179028	5.921617
611	3	6.019993	3.986335	1.663473	1.973330	6.268354	3.994199	5.439397	7.790303	-5.168143	2.535721	0.862215	-0.453113
612	3	-10.905084	1.103947	-1.695483	-2.227080	-5.669808	1.112463	2.275734	5.981564	6.309568	4.643891	3.706139	6.795702
615	3	-8.839975	-0.163095	1.214296	1.321053	3.941229	1.065704	3.053845	8.033962	-3.180855	-0.163092	2.815688	8.022449
621	3	-11.571239	0.509203	-1.771137	-5.909634	-5.013979	0.509321	2.676031	5.173872	6.465801	4.587761	4.439456	5.188586
622	3	6.696654	4.267010	2.282138	6.167788	-7.355527	0.549905	-1.571709	-1.312485	2.193171	3.986844	0.055775	-0.304151
627	3	-1.872583	0.427113	2.438367	6.626124	3.768802	3.156200	2.651221	6.930456	-11.624909	0.426306	-2.401259	-2.839418
628	3	-6.837515	0.703510	-0.763098	-1.299168	6.210663	4.164029	3.049817	7.473155	-3.662116	0.703510	2.492227	6.925032
633	3	7.419031	3.807337	2.734908	6.060564	-0.639951	-1.613734	0.794916	4.896468	-4.535702	-1.615939	-4.700483	-4.740893
634	3	-3.023389	0.261691	-1.552862	0.114083	3.438908	3.462605	1.396698	0.674369	7.192171	3.655846	2.203113	7.245729
635	3	-4.594259	-0.699846	-1.190224	2.748321	7.155500	4.023087	2.056915	6.955377	-7.552925	-0.699846	-2.646974	-3.481081
637	3	-0.090569	0.767019	-0.802778	4.748933	6.971326	3.776734	1.032579	6.349804	-6.878283	0.586745	-6.249549	-5.845275
645	3	-3.274722	3.167352	2.053630	0.793475	5.647181	4.781611	2.156589	6.312069	2.726620	4.686021	2.054088	0.793549
647	3	-4.129304	1.395516	2.859278	6.272429	-10.402262	1.390755	-2.118836	-4.112263	5.220674	4.611062	4.955421	6.274359
652	3	7.079588	4.344119	2.757933	7.551852	-2.292193	1.523913	0.776250	7.518958	-8.373973	1.504265	-3.122140	-2.978716
653	3	7.661112	5.734635	3.115846	6.865064	-6.464142	1.117203	-0.844755	-2.219512	2.347352	5.484094	-0.094513	-2.211367
656	3	7.445702	2.560529	0.912452	6.124385	4.100437	2.552025	-0.359357	-1.314090	-2.771088	0.410917	-0.373304	-1.324020
658	3	-5.373296	1.203616	3.286735	6.331303	-11.937120	1.203614	1.038400	-3.473629	4.521357	4.156932	3.350060	6.341556
665	3	-6.146170	3.622884	2.325097	0.125705	7.686710	4.574115	3.209825	6.258105	0.247182	3.630819	2.325098	0.125705
671	3	3.588230	2.904618	3.564578	7.425013	-6.552992	0.498344	2.207287	6.963680	-11.024739	0.498344	-3.473519	-2.908687
674	3	-11.317870	0.665324	-3.120167	-3.450369	-5.757541	0.665324	1.011589	5.142726	5.015226	3.576687	2.210127	6.583225
676	3	-0.040988	-0.084311	-3.360341	-1.770002	-5.367630	-1.213086	-3.360506	-1.770002	7.153215	3.566940	3.899211	6.000903
681	3	-7.536513	2.226879	-2.489719	-7.772899	-2.653294	3.686114	-1.653014	-7.772897	4.048047	3.997155	-1.520662	-7.772895
683	3	8.903229	4.082401	3.357647	7.587983	4.237667	4.080028	3.355037	1.460320	-3.367599	-0.195053	0.940844	1.459712
684	3	-4.780956	-0.567111	-1.156613	-4.515368	7.773406	4.319342	5.841956	8.311868	0.123015	-0.228432	3.001748	8.103259
692	3	-12.111131	-0.920892	-1.453904	0.055175	5.747209	3.357505	2.409472	5.911548	-6.046338	-0.919792	1.213050	5.750380
696	3	-6.962966	1.188351	0.333777	-2.828844	-0.777148	1.188733	2.274464	7.049347	6.281553	2.796350	2.882910	7.092612
697	3	-7.617647	1.246975	-0.536645	-4.238578	-2.030370	1.247055	3.631496	5.077168	5.629822	5.598739	5.940232	5.193732
701	3	-5.059843	-0.819097	1.814759	-0.324286	-3.800905	-0.819076	1.869077	5.782645	4.105340	3.861602	4.873099	6.516653
713	3	-12.380901	-0.190160	-3.796379	-4.473875	-6.037974	0.087550	1.819093	6.954430	3.030486	3.122236	2.794869	6.966434
715	3	6.649848	7.297983	2.625447	6.734601	-9.113642	3.152905	-2.088061	-4.372327	-3.502982	3.154043	1.819483	6.471085
731	3	3.194743	0.492524	2.718165	5.269186	-7.401773	-4.492880	-0.485006	-3.636795	-5.828747	-4.492880	2.717586	5.269181
732	3	-11.130118	0.486558	-7.191110	-3.615408	6.768406	3.852290	1.840472	7.698604	0.666529	3.798286	1.772587	7.692964
737	3	-7.206076	1.995347	0.153538	-3.023587	-3.057756	2.127739	3.167890	6.615932	4.098810	5.407895	3.410916	6.687799
744	3	8.433053	3.918586	3.010730	5.536029	2.230291	3.911240	1.375944	-1.752758	-5.319781	0.136720	-4.978214	-7.516451
745	3	-9.073107	-0.834413	-0.816125	-5.277459	-2.761351	-0.833999	1.473052	5.058573	5.967238	1.875171	2.419982	5.213542
746	3	6.931263	4.293313	2.961686	7.258760	-6.355668	-0.388320	-2.070216	-3.805374	5.879328	4.293312	2.127479	1.108010
750	3	-4.863943	1.263478	-2.549319	-3.430421	6.518195	4.821493	3.854798	5.717313	2.842933	4.821403	3.262378	-0.714426
754	3	-1.269722	3.594861	1.361704	4.197261	5.553410	4.707291	4.389356	4.571044	-6.908307	2.751867	-3.910088	-3.966579
758	3	-3.978450	0.097205	0.834378	7.264084	-9.581462	-0.219171	-4.944696	-2.317723	6.103550	4.464654	3.209425	7.264084
762	3	8.865319	3.505298	2.790105	7.519924	-6.022180	-1.084933	-3.726972	-3.665879	4.348005	3.505271	-1.816688	-3.141018
773	3	3.221965	4.025820	1.064582	-0.062973	-7.485135	0.461268	-3.690845	-4.019374	8.077788	4.219645	3.560144	6.138707
778	3	-5.026404	1.272252	-3.148787	-5.810115	3.685091	3.645879	0.837648	3.416113	3.222396	3.639164	-0.712349	-4.558030
779	3	-5.643712	1.386591	0.852812	6.988519	1.962798	3.413268	2.933121	8.218364	-10.511669	1.385876	-3.626944	0.557501
782	3	-8.517754	2.477552	1.796996	-0.707607	8.014909	4.374970	3.675410	6.602540	-2.396492	2.489336	3.256939	6.447643
784	3	-0.100157	1.116593	2.363427	6.865903	-2.118539	0.971968	-0.870398	1.838986	6.136176	4.322108	3.493013	7.410680
788	3	-10.732917	2.374123	-3.941649	-4.765788	-4.895192	2.443240	0.482640	5.697719	5.351456	4.221203	1.848768	5.697729
789	3	-0.749922	2.847744	0.524247	-1.949819	6.156920	5.277775	2.461137	5.523265	1.776334	4.118868	0.788238	-1.532765
793	3	-1.849405	0.950867	1.952929	6.599709	5.524553	3.611301	3.052551	8.155229	-4.068778	-0.470377	-0.043965	-2.367462
803	3	-1.677654	3.324223	2.980541	6.922806	-6.872951	3.032269	1.987995	0.487995	3.977999	4.716114	3.237720	6.957651
805	3	6.322241	4.940821	2.197793	4.887452	1.796583	4.709699	-2.518886	-6.764246	-6.654551	3.037403	-2.697913	-6.888976
811	3	-7.795324	-1.308718	-6.679671	-2.191926	-5.387164	-1.308718	-0.143152	6.954322	5.405418	3.783845	3.443936	9.613834
813	3	-11.421266	-1.967631	-5.427332	-6.552091	-0.678796	3.081381	2.047792	4.847932	5.362802	3.515472	2.050406	4.848881
822	3	-7.679915	0.960381	0.494386	6.438330	-13.683563	0.960381	-1.422967	-0.277715	4.353311	4.444256	5.657153	6.678952
823	3	5.795465	3.354319	3.020286	7.166992	-8.622666	0.652777	-2.417444	-1.950002	-3.339840	0.652875	1.735759	6.443643
831	3	-10.689948	1.454587	-2.423883	-3.671696	-5.551467	1.454587	1.790136	5.292123	4.529647	3.746459	2.448985	6.109510
832	3	-9.681050	-1.056422	-7.276089	-4.334568	7.255225	3.499276	1.690399	5.637988	2.726097	3.061838	-2.352712	-3.196021
833	3	-11.688014	0.414559	-1.355170	-2.453125	-6.947523	0.414559	2.383418	5.436204	3.411908	2.204825	2.989724	5.457262
836	3	-7.440392	0.694283	-3.604546	-5.936647	-2.845769	0.694404	1.489538	5.601951	5.558660	4.496860	2.622665	5.602111
841	3	6.400531	3.675297	3.083441	7.183640	-2.511116	0.223871	1.921598	6.906336	-4.840546	0.221356	-3.034907	0.747796
849	3	-3.197554	1.080565	4.185863	6.465330	4.344426	2.672118	5.334922	6.465335	-8.888906	1.075399	2.287930	0.045907
851	3	-7.131760	3.613324	1.378671	-4.628152	4.544608	4.411727	3.330914	5.724109	-2.230192	3.613496	3.312555	5.716029
852	3	4.968485	3.655157	2.401753	7.648706	-6.307512	0.702004	1.630130	6.879299	-10.379955	0.702004	-1.361113	-1.501074
853	3	4.029228	3.399832	3.109455	6.334236	-9.328849	2.031782	2.912836	0.079231	-4.093895	2.031799	2.984405	6.252610
859	3	7.113038	4.688800	3.816835	4.684357	-10.906576	0.770236	1.143204	0.012702	-4.435161	0.772842	3.778046	4.684305
860	3	6.300157	5.305252	1.249752	6.600333	0.906550	5.160245	0.327990	1.144746	-4.173322	3.923169	-0.022490	1.130461
862	3	-9.335028	-0.214199	-3.593503	-0.088444	6.235045	4.279872	0.790523	8.381626	-3.262069	-0.213684	-0.824328	7.089327
863	3	-4.738306	2.787787	1.384325	3.332091	-6.179872	2.786143	1.382835	-2.827682	6.356334	4.061501	2.504883	5.197668
873	3	-7.550351	0.765276	-3.192910	-5.485511	4.428343	3.035559	2.089146	4.549199	1.226059	2.974529	1.054750	-3.039032
882	3	-9.011892	-0.215586	-3.801244	-3.243145	-3.540926	-0.215563	0.324168	5.731986	5.666885	4.790446	2.223822	6.197114
