4	2	5.980141	4.241561	2.668721	7.951657	-5.500238	1.378436	-6.334033	-2.398205
10	2	-12.222926	0.275663	-6.550431	-0.080319	2.873683	3.872533	2.785506	7.008169
11	2	-3.354941	2.018764	-6.016406	-3.895434	7.822948	4.379745	0.809838	5.216349
13	2	-12.346521	2.020175	-0.501067	-4.798942	6.291597	4.912720	2.008589	5.558095
20	2	9.369633	4.289275	4.287312	7.691240	-1.667174	2.953287	-0.160719	0.399001
21	2	3.852004	5.867609	0.209695	2.047978	-1.380692	5.184136	0.087817	1.953796
22	2	7.415109	3.928477	1.426370	6.448709	-3.386036	2.950727	-0.614103	-2.004976
26	2	7.653021	3.738488	2.696674	4.727849	3.953268	3.695117	0.270510	-0.963213
27	2	6.595878	6.635882	0.479262	0.236391	7.007822	6.635893	3.123163	5.737800
28	2	6.764467	4.484465	2.352404	5.817108	-6.005923	-0.006000	0.990998	5.186945
31	2	-2.552184	-0.573164	-0.038123	4.518578	4.164676	2.610732	2.453745	8.200539
35	2	-6.604315	1.409992	-4.996781	-4.529753	5.559908	3.943401	1.611626	5.929571
37	2	-4.669721	0.974535	-6.106477	-4.242060	7.603939	4.350215	3.323355	5.861727
38	2	-6.075232	-1.070198	-3.858595	-4.077002	5.303653	1.288273	2.119276	5.650444
44	2	4.553767	4.212903	2.287090	7.326861	-5.564011	1.572214	2.144510	7.326861
45	2	5.523551	4.650583	2.623289	7.276913	-6.668576	3.207114	-0.457667	-3.810242
46	2	-6.241503	-1.097066	-3.277840	-0.698700	6.350479	3.113187	2.044745	4.963157
47	2	-10.657652	-2.237327	-5.086733	-6.285980	5.574886	3.080626	3.850577	6.458344
48	2	-15.570397	-0.131932	-4.235633	-2.788911	-9.910900	-0.131932	0.855984	6.249730
50	2	3.064767	2.720716	-3.099786	0.834859	-6.256249	-0.908986	-5.686385	0.833370
51	2	6.221580	4.419551	2.761227	6.506498	-8.452283	2.097473	-2.798377	-0.734744
52	2	-6.150325	3.176523	-0.711155	-4.937434	5.705609	4.202478	2.196771	5.351754
53	2	7.443022	4.442207	2.561926	6.870506	-5.449881	1.576219	-5.168430	-3.999198
54	2	6.175821	5.243190	2.751601	4.889355	-7.526400	3.661038	-0.883942	-6.350413
56	2	-8.759886	-0.212757	1.885547	7.262244	-14.335869	-0.212767	-0.547960	-0.388650
57	2	7.022421	3.634597	2.754114	6.203076	-5.349057	0.366569	-0.339427	1.125158
60	2	3.106484	4.038089	-1.799359	-9.678988	-5.297654	-0.081336	-2.199769	-9.679106
71	2	-4.663319	-0.846581	1.669623	7.633966	-10.996359	-0.846581	-4.363853	-4.018238
72	2	7.505433	3.217789	3.596250	5.607941	-3.804670	-1.736525	1.823593	5.439594
73	2	-4.591681	1.206633	-4.815602	-0.819624	7.845677	4.183322	3.431885	7.555990
74	2	-8.165330	-2.603937	-2.007824	-4.549364	7.047877	3.351501	3.058499	5.972725
77	2	-11.488408	-1.409289	0.735752	2.588440	-11.702555	-1.409289	-1.873455	-3.971388
78	2	-5.133525	-4.744072	-5.230597	-3.988535	4.965512	1.782809	1.429734	6.544587
81	2	-6.807452	2.069493	-0.366361	-4.776136	5.342403	3.349845	1.839436	5.163440
82	2	-12.590111	0.479462	-2.992158	-4.942882	-8.933701	0.505550	1.714855	5.300065
83	2	6.186007	6.239535	2.202244	4.807458	-4.392416	1.777582	-5.162407	-4.049974
96	2	-12.729581	0.298510	-2.109013	-3.393172	5.652722	4.392722	2.560576	5.196152
97	2	-7.099156	1.134012	-2.632276	-4.080845	4.361561	3.867014	1.808782	6.388632
105	2	-1.040236	4.293883	0.791665	-4.585395	6.788512	5.749786	3.015564	7.698678
107	2	6.451240	4.538166	1.714755	6.346402	-4.052854	3.695209	-0.471641	0.205568
108	2	5.294076	5.754993	2.586743	7.359016	-0.668855	2.731794	-0.146771	-4.116160
111	2	0.560876	1.141475	1.813845	8.256604	-6.114015	1.074261	-1.253964	-4.054739
113	2	-5.806630	1.790961	-3.959018	-1.782326	6.391077	4.304447	2.855935	7.819011
114	2	-6.163005	2.823750	2.140632	6.179351	-10.796781	2.823750	-2.785079	-4.040630
118	2	6.762374	3.682812	3.152112	8.483893	-8.069799	-0.072825	-1.323242	-1.734465
122	2	6.740460	4.166047	1.457915	8.979104	-5.049001	2.642175	-1.400753	-0.649939
124	2	-12.366479	-2.871897	0.851532	-2.581437	-8.231427	-2.871897	2.105632	5.508032
125	2	-8.119909	-1.394564	-3.099651	5.900954	-13.883589	-1.409365	-8.742259	-0.576094
127	2	6.733309	2.848977	3.128166	5.192708	-3.591640	1.670406	0.434474	1.183588
128	2	8.718418	2.364324	2.998574	6.949532	-3.551749	0.309789	-4.910324	-2.507002
132	2	3.227131	5.205656	0.299355	-1.196027	-7.184208	1.466739	-0.646469	-2.139138
133	2	-3.843911	0.758101	0.240057	8.160861	-9.075420	0.758101	-3.835696	-2.995499
134	2	-12.644792	-0.519899	-4.936688	-2.385470	-6.474361	-0.519899	1.194761	5.376500
135	2	-10.596964	1.174708	-2.726257	-3.325105	5.710073	5.054838	0.419542	6.611578
