6.0	4.0	82.200408	81.737592	44.626451	77.504542	0.586164	0.194128	0.560471	0.153507	4.88388	1.0	16.243888000000002	24.791119000000002	3.0	0.032165	3.8817779999999997	3.0	16.183664999999998	5.954322	2.0	76.36581	22.317969	4.0	96.717157	19.270839000000002	1.0	65.16700300000001	7.551003999999999	6.0	0.01245	5.03049	4.0	88.150947	3.3444309999999997	6.0	52.722609	3.4060129999999997	5.0	10.59211
23.0	4.0	74.77680699999999	35.534626	97.272868	59.553451	0.532088	0.430807	0.352248	0.173982	20.545393	2.0	74.29839799999999	11.628313	4.0	0.0127	4.161862999999999	3.0	60.647732	1.516434	5.0	33.353738	13.684778	6.0	19.032173	19.054691000000002	6.0	22.480365	13.885894	1.0	0.045804000000000004	5.40624	2.0	22.449604	3.008922	5.0	50.064467	22.596554	3.0	38.887747
33.0	4.0	2.0115540000000003	14.015801000000002	18.858417000000003	6.925902000000001	0.532062	0.32656199999999996	0.245602	0.11586099999999999	4.386715000000001	5.0	48.7278	17.787451	5.0	0.044038	1.6536080000000002	5.0	7.337528	1.103955	1.0	97.392322	0.9517190000000001	3.0	57.634275	24.801807	1.0	24.505195	1.531213	3.0	0.011091	5.302175	3.0	44.14248	1.0994389999999998	1.0	43.960409999999996	2.000732	3.0	89.64529300000001
45.0	4.0	34.377324	65.20061899999999	24.748263	61.59714	0.721657	0.878748	0.39251199999999997	0.9747600000000001	10.283971000000001	4.0	13.866845000000001	7.163555000000001	6.0	0.012882	3.6962620000000004	6.0	39.64745	0.390623	2.0	34.759663	15.785457000000001	3.0	53.095941	24.464569	3.0	48.184635	8.626612	4.0	0.012138	5.065542	1.0	49.113696000000004	2.603425	6.0	67.96990500000001	13.830627	4.0	95.710454
67.0	4.0	62.872018999999995	19.644220999999998	61.061668000000004	90.429525	0.846449	0.832727	0.964405	0.439538	13.501223999999999	5.0	29.387294	4.380383999999999	3.0	0.088916	5.162655	5.0	2.993213	1.098072	6.0	44.815558	6.12741	6.0	1.8387950000000002	7.4701580000000005	4.0	38.940886	7.980865	3.0	0.01139	3.9390690000000004	5.0	15.416058	2.145404	3.0	16.664914000000003	4.977191	4.0	51.928222999999996
94.0	4.0	67.73432199999999	28.7144	45.508959999999995	94.715673	0.28891999999999995	0.460563	0.406844	0.859044	14.582676000000001	4.0	62.214473999999996	6.4281690000000005	3.0	0.093499	5.888495	6.0	15.099658999999999	0.338935	5.0	55.71083	6.006202	5.0	43.160257	20.183685999999998	6.0	37.400694	15.068378	1.0	0.020934	5.397049	3.0	36.459194000000004	1.343159	1.0	67.542186	18.82854	5.0	58.258013
209.0	4.0	14.987692000000001	91.8946	81.29651899999999	68.922033	0.33681	0.9798389999999999	0.679554	0.326362	12.66496	1.0	8.346078	5.216927	1.0	0.010298999999999999	4.438561	3.0	34.853935	5.337285	1.0	79.764615	1.929402	4.0	90.928699	14.217165	2.0	60.385085	19.2398	5.0	0.012081999999999999	4.190316	2.0	15.245026000000001	0.596823	1.0	48.933064	12.732127	6.0	93.537856
237.0	4.0	36.010195	29.593763	5.483455999999999	82.48514200000001	0.764256	0.11728399999999999	0.161485	0.360136	3.833101	2.0	56.144214	11.022163	4.0	0.271023	3.2295540000000003	4.0	15.464062	1.477773	5.0	37.319231	11.39241	2.0	54.769804	8.209489	6.0	42.631358	18.54295	6.0	0.017263	1.4564110000000001	4.0	29.745442999999998	1.446666	5.0	43.246859	2.725236	6.0	75.740158
238.0	4.0	74.221406	23.329806	89.388316	41.472421999999995	0.296304	0.86011	0.5164810000000001	0.386342	12.123816	4.0	45.802318	20.460845000000003	3.0	0.016377000000000003	5.818929	3.0	91.232423	0.817276	6.0	95.874916	12.036304	2.0	51.197156	1.889317	6.0	81.460263	8.012417999999998	5.0	0.011701000000000001	2.42613	6.0	65.17494	0.681092	4.0	23.786662	2.313648	3.0	92.44009100000001
254.0	4.0	18.382498000000002	84.93078100000001	10.267484	38.733686	0.40581500000000004	0.482732	0.531859	0.693355	20.380859	1.0	75.841453	18.119184	4.0	0.013268	3.953229	6.0	66.81598000000001	2.56065	5.0	6.047917	17.032982	5.0	16.685445	12.807192	2.0	49.581939	17.646226000000002	1.0	0.025726	3.747642	1.0	49.587474	5.857857	6.0	97.599711	1.116601	5.0	76.80863000000001
270.0	4.0	94.024755	46.959951000000004	37.264802	90.745492	0.11146199999999999	0.717973	0.627536	0.243027	17.957638	4.0	59.002051	10.144269	3.0	0.105877	5.471668	6.0	81.34061700000001	4.5614099999999995	4.0	53.100626	18.482384	5.0	18.865031	20.920299	3.0	67.543864	9.453128999999999	4.0	0.02049	5.423158	3.0	34.088454999999996	1.513104	6.0	31.302181	11.116809	2.0	95.77568199999999
