46.0	2.0	26.347339	88.93306199999999	45.891224	79.23099300000001	0.120038	0.564555	0.5209739999999999	0.999821	14.691637	4.0	23.276324	7.4824660000000005	5.0	0.013544	3.629867	1.0	54.398531999999996	4.986655000000001	2.0	50.327451	15.6904	1.0	64.018238	21.377431	5.0	54.694069999999996	19.374426	5.0	0.062152	4.697654	2.0	36.804838000000004	2.001679	2.0	33.446373	21.726047	1.0	57.574253000000006
72.0	2.0	75.397225	13.355711999999999	22.528492	93.19060999999999	0.21039899999999997	0.22493400000000002	0.379033	0.88634	1.099607	1.0	20.183226	7.487806	3.0	0.014043	4.018577	3.0	5.186972	2.7101450000000002	2.0	26.379857	14.58278	1.0	98.813925	22.715374	3.0	95.73570500000001	14.867061999999999	6.0	0.037894	1.370393	3.0	35.154368	3.127958	2.0	36.714529	18.102226	4.0	47.315265999999994
82.0	2.0	69.450715	48.904486999999996	82.656566	82.700767	0.47813100000000003	0.22175599999999998	0.16841199999999998	0.43958100000000006	19.161754000000002	6.0	7.848945	2.6665959999999997	1.0	0.012634000000000001	2.516593	2.0	55.511267000000004	1.015003	2.0	38.283905	11.337698	3.0	4.311154	11.107953	4.0	19.515678	12.444764	5.0	0.011478	3.095053	3.0	88.458437	0.21284	6.0	96.8411	8.124041	5.0	58.016252
95.0	2.0	37.979454	37.496136	89.221047	93.913471	0.8003939999999999	0.324193	0.745363	0.912351	16.006737	4.0	85.54980400000001	13.774181	3.0	0.100911	3.785418	3.0	73.146684	1.436928	4.0	19.929099	17.302851	1.0	11.01019	1.76975	6.0	14.595367000000001	10.925462	4.0	0.013359999999999999	1.290427	4.0	16.158345999999998	5.900738	5.0	83.731912	3.098035	5.0	51.998119
97.0	2.0	47.566745000000004	57.032825	50.2123	98.090053	0.52676	0.654119	0.829716	0.5773199999999999	1.798758	5.0	76.24963699999999	11.826130000000001	1.0	0.016646	6.215654	2.0	69.81383100000001	5.0094769999999995	5.0	79.725317	11.46566	4.0	1.984695	25.510526000000002	3.0	7.435792999999999	2.891782	5.0	0.016551	1.538124	2.0	81.665472	3.165066	3.0	29.126981	4.188708999999999	3.0	46.48207
105.0	2.0	30.011097999999997	68.165662	58.947334	96.47470200000001	0.539319	0.568956	0.750156	0.401316	1.197267	5.0	53.609255000000005	16.175604	4.0	0.055633	3.495308	5.0	17.378941	2.929388	4.0	17.910475	7.239046000000001	6.0	95.419898	19.644707999999998	6.0	18.486394	20.392938	3.0	0.010077	0.505864	3.0	34.638676000000004	1.2338120000000001	6.0	46.332471000000005	13.784217000000002	1.0	12.531073
109.0	2.0	48.094704	31.671462	49.771862	6.596044999999999	0.8066439999999999	0.345062	0.968182	0.985977	22.895413	1.0	89.65856099999999	6.084964	5.0	0.027014999999999997	1.395569	1.0	53.967892000000006	1.466948	2.0	86.727618	14.606154	5.0	15.805426999999998	12.104374	3.0	1.4445629999999998	9.126072	5.0	0.058846	5.245865	1.0	9.66993	0.632417	6.0	20.733375	24.131742000000003	5.0	16.646096
115.0	2.0	39.264144	59.389281999999994	31.298701	94.859037	0.382152	0.36551100000000003	0.9500219999999999	0.291756	9.489798	6.0	34.495864000000005	11.666616000000001	1.0	0.072025	0.416047	5.0	13.627602	4.791869	3.0	84.857805	9.446457	2.0	11.182469000000001	6.704008999999999	6.0	49.946985	19.29188	5.0	0.017301	3.9531989999999997	3.0	72.35203	5.051352	1.0	50.436717	20.377133999999998	3.0	23.524773
125.0	2.0	77.429335	14.823260000000001	45.939938	47.525605	0.7241390000000001	0.283528	0.351838	0.699426	2.5499709999999998	5.0	18.277091	3.2828120000000003	6.0	0.013529	0.126447	2.0	17.932548999999998	6.25024	3.0	86.219172	10.018148	1.0	92.786683	14.353339000000002	1.0	14.313725	17.166387	6.0	0.0113	4.34007	3.0	71.733187	5.932818	1.0	39.58153	13.671559	2.0	47.453654
156.0	2.0	1.498569	26.365789000000003	29.983886	2.723992	0.8226110000000001	0.72955	0.189404	0.747579	9.493186	1.0	77.784873	22.668374	4.0	0.021248	0.178118	6.0	68.681503	0.830823	4.0	84.121433	5.5456080000000005	4.0	35.613544	15.310151000000001	3.0	12.279155000000001	12.632064999999999	3.0	0.030706	2.663519	2.0	61.57040500000001	4.664807	1.0	98.109597	21.860692	3.0	94.934238
