66.0	3.0	35.230969	3.635842	50.144193	9.250601	0.205508	0.235127	0.115146	0.453557	16.211606	1.0	47.996776000000004	11.451314	4.0	0.023636	4.036418	2.0	6.405333000000001	3.9630360000000002	1.0	20.763785000000002	23.198813	6.0	95.349932	21.104816	3.0	65.299379	21.163719	5.0	0.091438	2.058938	5.0	13.033922	4.7562370000000005	1.0	98.911739	0.717862	6.0	35.289759000000004
130.0	3.0	12.557961	9.662923	9.920313	68.445359	0.9068370000000001	0.810762	0.5387270000000001	0.727627	7.611282000000001	4.0	40.940495	5.609648	3.0	0.010729	5.789614	5.0	44.15917	1.306194	1.0	1.524168	22.841951	6.0	15.150166	25.607348	6.0	77.189653	11.193146	3.0	0.010117000000000001	3.642667	1.0	27.109213	2.037297	3.0	9.298	4.547973000000001	2.0	98.213298
135.0	3.0	95.052823	2.845754	87.12836899999999	79.525419	0.356657	0.9562620000000001	0.811763	0.15418099999999998	0.928336	2.0	10.498051	7.067083	6.0	0.012784	2.391699	6.0	78.800756	2.414142	4.0	37.092408	18.765779000000002	4.0	34.370442	16.625234	4.0	73.166465	18.30787	6.0	0.017934000000000002	1.093967	3.0	1.7834349999999999	5.4550410000000005	4.0	75.309794	14.916594	2.0	66.629726
147.0	3.0	97.362698	18.376579	4.084105999999999	93.227713	0.678351	0.994326	0.15509	0.7002149999999999	11.298366999999999	2.0	63.049907999999995	20.590966	5.0	0.015306	0.39314899999999997	3.0	99.56579	0.22091	2.0	64.88351999999999	15.709142000000002	6.0	96.64269399999999	25.163781	4.0	57.258975	11.410741	2.0	0.011335	0.747819	1.0	1.245717	2.071677	4.0	55.389871	8.719108	6.0	53.26959300000001
404.0	3.0	31.671656	16.891763	26.171697	75.655493	0.114224	0.900623	0.933567	0.505963	22.424098	4.0	72.288102	18.434957	4.0	0.015085	1.9077259999999998	4.0	92.94674	3.680394	6.0	40.919173	14.342243	6.0	63.414636	15.737823	3.0	93.866344	4.659542	2.0	0.06242	5.625907	2.0	71.301951	2.680945	6.0	94.253955	13.018348	1.0	53.094153000000006
431.0	3.0	43.609173	3.588332	5.156587	28.353690000000004	0.630456	0.721954	0.633031	0.543877	2.5272330000000003	1.0	96.248752	24.362648999999998	5.0	0.010032	0.184728	3.0	76.034962	1.4448020000000001	3.0	41.29227	7.092941000000001	6.0	9.241496000000001	15.331104999999999	4.0	40.035709999999995	19.207428	6.0	0.06221	3.766585	4.0	91.15663599999999	2.21813	3.0	64.456099	9.527133000000001	5.0	82.077232
461.0	3.0	67.08724699999999	16.865651	68.054307	16.470137	0.24213	0.41730600000000007	0.179734	0.686843	1.388179	6.0	46.369428000000006	11.699894	6.0	0.081506	4.329524	1.0	83.401393	3.071073	3.0	20.917149	23.692161	4.0	43.016778	11.860911	6.0	13.298855	2.12927	2.0	0.011258	1.665417	5.0	90.317596	0.867274	1.0	53.378728	9.426469	1.0	57.458642000000005
557.0	3.0	60.467819999999996	4.969746	4.562437999999999	62.556291	0.6614680000000001	0.40717600000000004	0.5878899999999999	0.38147600000000004	5.158416000000001	6.0	67.325575	13.409529000000001	6.0	0.036112	2.8374330000000003	4.0	91.176161	3.147527	4.0	55.375839	8.982673	6.0	93.009727	13.291248000000001	4.0	62.12699	21.900547	4.0	0.103305	2.424313	4.0	92.652886	4.015471	2.0	25.459569000000002	1.577413	6.0	54.725102
558.0	3.0	40.263166	4.272441000000001	61.303866000000006	88.366723	0.697274	0.487221	0.9831629999999999	0.994275	13.44452	2.0	3.891875	21.38184	4.0	0.042443	3.3863019999999997	6.0	33.391611	3.5700239999999996	3.0	25.253622	8.934505999999999	1.0	17.435719	8.549661	5.0	44.284136	13.731295000000001	1.0	0.019288999999999997	4.504917	5.0	26.249121999999996	0.589598	4.0	5.177244	17.323168	5.0	80.190386
585.0	3.0	68.809166	12.89767	30.904617	94.388025	0.731002	0.9125989999999999	0.634181	0.96785	4.2070739999999995	2.0	68.014595	11.729534	2.0	0.01759	1.541549	2.0	25.390407999999997	1.945887	3.0	25.913756	20.984471	6.0	13.335033	20.15845	6.0	10.50424	12.177882	3.0	0.24129	4.525505	4.0	51.757566	2.468804	4.0	73.923486	23.702627	3.0	21.453170999999998
