222.0	3.0	80.624613	82.12176099999999	81.448487	64.757592	0.8865729999999999	0.225242	0.906207	0.324207	17.700464	3.0	87.036313	14.487519	1.0	0.023253	4.2620379999999995	4.0	61.525763	4.209963	2.0	8.67256	8.695694	1.0	5.51572	21.0986	2.0	21.059472	23.3717	1.0	0.017193	0.46392100000000003	5.0	56.396811	0.104458	1.0	21.432148	14.446264999999999	3.0	42.806263
1107.0	3.0	9.458658	71.92242900000001	22.056117	14.1595	0.201798	0.202172	0.598693	0.553636	6.792525	3.0	40.945903	19.472820000000002	3.0	0.022146000000000002	4.571993	3.0	16.774055999999998	0.07213	5.0	15.958307999999999	0.3398	1.0	13.05737	9.270474	1.0	49.407195	3.8387059999999997	1.0	0.603513	5.339123000000001	3.0	19.192332999999998	2.910206	3.0	24.651248000000002	5.041519	5.0	98.061809
1178.0	3.0	40.825814	81.238916	49.582863	84.076925	0.8645280000000001	0.897202	0.9256629999999999	0.366956	23.389179000000002	4.0	51.619491	18.232858	2.0	0.073199	1.128089	5.0	13.461932999999998	4.384809	2.0	7.68262	13.410495999999998	2.0	1.8810040000000001	19.590255	5.0	11.025758999999999	16.619034	1.0	0.044641	1.578243	2.0	5.619738	1.836401	1.0	24.406326999999997	15.712763	3.0	41.686429
1329.0	3.0	82.311676	76.112408	80.749216	70.278632	0.765074	0.308977	0.949472	0.622627	0.846785	5.0	73.754611	17.106005	1.0	0.020819999999999998	4.51981	6.0	65.586878	1.743381	2.0	1.2685790000000001	23.87325	5.0	34.170392	6.219526	2.0	32.579186	4.115451999999999	1.0	0.02475	3.427888	2.0	99.268085	5.550262	3.0	66.640697	22.742933999999998	6.0	29.934803999999996
1582.0	3.0	65.79721500000001	80.131922	42.875771	26.659015999999998	0.935407	0.107823	0.147126	0.49368900000000004	16.528579	1.0	79.79224599999999	7.276317999999999	2.0	0.03706	1.773813	6.0	59.45700600000001	2.330597	2.0	22.229108	10.15144	1.0	24.429973999999998	24.64781	2.0	24.162367	14.966816	2.0	0.029066	1.7056369999999998	5.0	36.350638000000004	2.339731	2.0	19.439451000000002	10.620602	6.0	98.779337
1628.0	3.0	9.050087	65.276699	12.416803	17.571257	0.458732	0.664942	0.427911	0.137692	1.836307	1.0	80.907076	19.794224	1.0	0.016179	0.341119	4.0	93.137749	2.547301	1.0	7.9877970000000005	5.283017	1.0	13.413232	12.984113	2.0	89.657678	10.167067	3.0	0.091701	0.32547	4.0	19.359942	1.161827	3.0	55.060309	24.13504	5.0	80.891288
1877.0	3.0	31.782411	40.655138	55.72300799999999	91.219004	0.189607	0.316723	0.20724	0.908221	12.430404	2.0	53.381785	16.271925	5.0	0.019415	6.120531	6.0	25.22271	1.8825040000000002	5.0	4.090813	6.071915	2.0	48.887565	2.167729	2.0	58.819313	3.798231	5.0	0.048643	0.394223	1.0	66.46114	2.206003	2.0	21.456865	21.780814000000003	5.0	29.870646
2045.0	3.0	16.913635	89.092046	33.501104999999995	32.807565000000004	0.503459	0.6559619999999999	0.909626	0.412911	16.023374	3.0	68.894386	24.959158	6.0	0.038104	0.8302360000000001	6.0	54.556134	0.5825739999999999	3.0	2.005319	20.072336	3.0	11.542672999999999	5.999169	4.0	3.367307	17.469203	1.0	0.168202	4.763247	3.0	63.724208	3.6774370000000003	6.0	75.237874	11.032043	5.0	57.195701
2047.0	3.0	76.38825899999999	95.30114499999999	55.797403	77.648643	0.318737	0.566218	0.608917	0.363206	22.514459	6.0	85.63438000000001	5.176714	4.0	0.045314	6.0071769999999995	4.0	1.474013	5.746104	1.0	30.812725	5.852003	4.0	2.601752	25.615481	4.0	91.70789	19.340813	1.0	0.013332	2.9125810000000003	4.0	90.86421800000001	5.364249	4.0	65.880251	15.671582999999998	4.0	9.687348
2201.0	3.0	99.314693	61.02153199999999	76.823881	44.226812	0.72304	0.414865	0.48449	0.146305	10.69488	1.0	10.71472	24.153313	1.0	0.013142	3.4722239999999998	5.0	80.380073	1.7456639999999999	6.0	9.714675	7.752300999999999	1.0	41.744538	12.504334	4.0	8.909792999999999	5.2407449999999995	2.0	0.01312	0.709154	4.0	85.923651	2.069412	5.0	87.734412	21.036502	2.0	17.153571
