1578.0	4.0	91.882502	45.764928000000005	57.91265	92.52946999999999	0.264522	0.782967	0.464675	0.536461	22.058776	2.0	78.586411	24.389910999999998	1.0	0.010965	2.5453930000000002	6.0	30.748299	4.733636	5.0	52.278563	10.304134	5.0	73.570174	25.071242	6.0	98.33046	19.9249	2.0	0.023732	0.379271	4.0	47.472221000000005	1.4309459999999998	1.0	75.277416	21.126321	6.0	84.902343
1627.0	4.0	79.35063000000001	4.524341000000001	10.260457	78.51321300000001	0.316947	0.8914719999999999	0.50898	0.453784	0.24348699999999998	1.0	10.892367	21.940165	2.0	0.013918	3.396695	4.0	81.53233900000001	2.950406	2.0	68.080976	5.448631	4.0	40.108416999999996	4.453685	6.0	84.169585	16.101751	3.0	0.030841000000000004	5.556203	6.0	28.907907	0.49431800000000004	6.0	24.489076	5.085875	1.0	21.935966
1830.0	4.0	8.089324000000001	20.876673	75.066397	83.005116	0.469113	0.815914	0.686241	0.728053	0.399213	4.0	45.479240999999995	20.235475	6.0	0.039284	0.345769	3.0	36.939588	0.640347	5.0	40.734178	23.060123	3.0	29.205743	13.27155	2.0	68.72166899999999	12.10244	3.0	0.017872	3.7980519999999998	6.0	87.025257	3.107459	1.0	81.388971	11.135895	6.0	79.56563299999999
2281.0	4.0	89.77266	4.849838	63.926363	90.638035	0.379352	0.9788459999999999	0.9776540000000001	0.6740149999999999	3.6749419999999997	4.0	9.474786	1.9583439999999999	2.0	0.025931	4.685123	4.0	47.458581	1.457694	3.0	1.853277	12.914771	4.0	84.55540699999999	21.359409	4.0	77.68601	16.445971	2.0	0.048244	4.526658	6.0	84.479079	5.238403	4.0	29.525346999999996	0.593603	5.0	65.188393
2340.0	4.0	69.131718	87.278543	4.374397	63.146418999999995	0.194722	0.651995	0.140566	0.749159	4.973317	4.0	83.670077	11.945999	5.0	0.010757	5.235075	6.0	96.33981700000001	6.210712	4.0	52.277722999999995	18.399934	5.0	41.480903999999995	5.932357	4.0	83.482906	23.404279000000002	5.0	0.573254	5.6298639999999995	3.0	67.113277	0.562574	4.0	44.700439	5.738777	6.0	16.295002
2744.0	4.0	64.862905	50.480649	44.490927	38.735977	0.785099	0.9280280000000001	0.66804	0.829923	6.233264	1.0	64.382161	17.162857000000002	1.0	0.122475	1.6665290000000001	3.0	99.10987800000001	6.092230000000001	4.0	58.315081000000006	20.470969	3.0	72.65939399999999	14.3475	3.0	31.239417	4.563491	1.0	0.014766	4.722725	5.0	70.60979300000001	3.467945	1.0	20.434453	1.6866310000000002	6.0	35.920079
4091.0	4.0	66.338032	52.354565	43.216829	79.489133	0.590897	0.625273	0.861417	0.293468	3.036318	5.0	35.120928	0.782878	4.0	0.28978400000000004	3.2113709999999998	6.0	7.8408809999999995	1.7232439999999998	1.0	94.743584	18.121709	4.0	32.897012	10.322477000000001	1.0	64.479371	18.659833	1.0	0.070217	5.053669	5.0	62.618502	1.318285	4.0	17.944869	9.516534	6.0	49.716214
4205.0	4.0	70.695674	2.524826	95.721459	94.814554	0.26715700000000003	0.8497030000000001	0.185079	0.332982	17.09083	1.0	30.066671000000003	8.156642	1.0	0.044904	0.8633719999999999	3.0	88.968786	3.070511	3.0	4.420757	1.261891	3.0	97.436374	3.350743	6.0	55.022967	16.140838000000002	3.0	0.010375	1.97071	3.0	71.452613	0.381449	4.0	45.262178999999996	11.981942	5.0	60.51168199999999
4727.0	4.0	33.420812	43.869797	70.403143	87.540359	0.916227	0.540024	0.44632200000000005	0.393401	3.4512370000000003	1.0	4.655929	13.187332000000001	2.0	0.043578	2.228107	3.0	42.993295	5.165873	3.0	15.176607	12.247652	4.0	89.933554	17.292004000000002	1.0	9.891819	23.475970999999998	5.0	0.028379	5.52979	5.0	73.161812	2.54067	5.0	60.550164	1.8590799999999998	6.0	85.242703
6732.0	4.0	60.135203000000004	11.214544	22.702247	61.132011	0.688624	0.832275	0.361921	0.561214	5.305482	1.0	20.292548	25.186166	6.0	0.12250899999999999	5.375911	6.0	42.184239	4.091366000000001	2.0	50.398004	22.146223000000003	6.0	7.5455570000000005	6.023347	3.0	37.589565	10.226535	5.0	0.01169	0.9528049999999999	4.0	11.291931	3.136766	6.0	47.431575	25.326757999999998	2.0	75.03471400000001
6754.0	4.0	91.638847	64.761193	13.020031	92.345057	0.749163	0.984017	0.49717799999999995	0.14016800000000001	3.066598	1.0	19.582912	3.203736	2.0	0.030396	2.525477	1.0	44.655551	2.187755	3.0	82.736272	8.117498	5.0	84.716352	6.304542	4.0	41.329408	4.628757	5.0	0.01986	4.0636589999999995	3.0	75.072691	3.486134	6.0	3.098773	22.71852	6.0	40.646584999999995
