1448.0	4.0	99.620935	40.636917	95.557612	43.401091	0.195252	0.9854209999999999	0.460207	0.78161	0.352633	3.0	98.33335699999999	21.231616	4.0	0.044364999999999995	1.5192729999999999	4.0	97.195897	1.506103	2.0	6.338929	16.189294	4.0	63.103902000000005	9.056479	4.0	56.726852	6.260517	4.0	0.029164999999999996	1.573302	4.0	12.193497	2.062007	6.0	43.9896	2.522256	5.0	69.728273
1473.0	4.0	7.323913	48.383075	85.867777	23.172793	0.371842	0.30203800000000003	0.651786	0.46315100000000003	6.151293	6.0	74.430307	14.337016	1.0	0.381006	2.556638	6.0	87.364294	2.587124	5.0	93.021344	2.714722	5.0	37.244417999999996	2.167782	2.0	57.452049	23.077310999999998	1.0	0.029257	1.842121	3.0	36.539124	1.8841560000000002	5.0	13.654797	5.684939	6.0	58.721375
2016.0	4.0	23.350274	58.374601	27.775482	90.427916	0.11933699999999998	0.837316	0.307417	0.841076	4.755845	6.0	83.78541	10.761446000000001	5.0	0.011419	2.066379	1.0	13.769817000000002	5.801779	6.0	69.010239	21.879761	2.0	37.605416	2.7488189999999997	4.0	77.211396	5.494594	4.0	0.373849	4.980763	3.0	51.987605	0.616321	5.0	22.552517	25.452499	3.0	35.666135
2078.0	4.0	37.765058	26.946993	74.763711	43.088923	0.982716	0.641636	0.35279299999999997	0.812028	21.269104000000002	5.0	46.76174	4.358658	6.0	0.010053	5.085774	1.0	28.668507	3.627583	2.0	88.44110400000001	8.465607	4.0	32.737535	12.440773	6.0	33.265243	16.242583	1.0	0.073292	1.347505	6.0	18.043528	4.832333	5.0	57.600814	25.614765	2.0	55.694365000000005
2214.0	4.0	35.576046000000005	26.095308	47.252544	71.678517	0.795643	0.436328	0.327604	0.46094700000000005	23.743856	5.0	82.296816	19.113044	6.0	0.010766	4.8205029999999995	2.0	2.976839	2.963345	5.0	11.828664999999999	12.853645	5.0	91.853373	2.170082	4.0	47.940218	15.075176	1.0	0.010879	4.176951	2.0	20.631832	3.839887	5.0	24.458182	14.654312	4.0	61.115449
2905.0	4.0	81.668155	19.08086	27.477117	48.222916999999995	0.302001	0.41605600000000004	0.782582	0.640785	0.36034299999999997	4.0	18.522178	13.344486999999999	1.0	0.035737	3.471631	1.0	83.242514	3.648167	5.0	30.231552	4.476425	5.0	48.340413	11.706292	4.0	23.916385000000002	22.224509	2.0	0.113723	2.7399869999999997	1.0	9.867266	0.776296	5.0	45.904583	2.796608	2.0	93.994455
3105.0	4.0	84.68248100000001	22.402745	56.948804	81.907986	0.8450629999999999	0.15251900000000002	0.961385	0.5034850000000001	15.759223	5.0	26.045228	23.134054000000003	1.0	0.012312	5.715407	2.0	50.755151	4.431496	3.0	68.780661	0.556553	2.0	87.548643	0.627654	4.0	29.460354	7.5460199999999995	1.0	0.053492	0.870941	3.0	29.896314	2.685485	4.0	85.947764	16.742097	6.0	31.016633000000002
3708.0	4.0	89.677277	11.811344	82.966163	60.347697	0.155746	0.537388	0.20197	0.534924	10.861911	4.0	90.189874	2.9800020000000003	2.0	0.22797699999999999	3.775693	1.0	98.911221	4.73302	2.0	73.082184	6.535622	4.0	12.944889	19.234769	5.0	50.744811	14.940366000000001	1.0	0.034932	3.248039	2.0	72.501423	1.549903	2.0	91.589557	17.477726	6.0	39.347691
3887.0	4.0	90.540165	74.68551500000001	53.779984	87.056999	0.98321	0.529648	0.360558	0.9727969999999999	0.402476	3.0	22.967704	9.572484	6.0	0.026396	0.28344600000000003	4.0	25.025599	1.419926	5.0	63.453171	23.362733	6.0	43.070444	4.9459040000000005	6.0	62.33334	18.772532	2.0	0.015338	1.143615	4.0	39.411209	0.6533939999999999	2.0	88.97924	16.725732999999998	3.0	4.519495
4171.0	4.0	91.328716	13.188834	58.255922	73.842759	0.762051	0.6876329999999999	0.956924	0.321469	11.013514	1.0	37.817240999999996	23.494847	6.0	0.018128000000000002	3.354427	1.0	6.536119	4.079364	3.0	85.65234	1.663555	6.0	82.780513	18.941441	5.0	21.716482	22.873295000000002	4.0	0.022614	0.37358800000000003	6.0	62.314277000000004	5.278355	6.0	32.747170000000004	19.098107000000002	5.0	79.268725
4296.0	4.0	90.469092	10.069718	51.103196999999994	16.59048	0.9266780000000001	0.805214	0.6198319999999999	0.286463	20.308460999999998	1.0	65.71744100000001	9.582245	6.0	0.011331	0.762638	6.0	57.361703000000006	2.364402	1.0	18.535951999999998	0.534877	2.0	62.238484	5.010055	1.0	15.833485000000001	17.613411	4.0	0.040642000000000005	1.9813060000000002	5.0	28.353521	4.733795	3.0	14.108757999999998	24.903728	2.0	98.19702099999999
4737.0	4.0	90.184776	1.133285	81.59478100000001	7.552608	0.707958	0.199504	0.203302	0.2874	2.839783	1.0	50.275133000000004	6.791569	6.0	0.012190000000000001	2.2221830000000002	4.0	46.950708	1.0056260000000001	1.0	34.878408	1.618997	6.0	14.362079999999999	18.580473	6.0	40.672325	15.357828	1.0	0.038823	1.1255979999999999	4.0	49.860726	0.6104649999999999	2.0	28.095482	15.862271	5.0	44.648942
5382.0	4.0	46.049482	57.382703	83.97924	44.492259000000004	0.312744	0.632664	0.666053	0.158402	21.445785	3.0	4.45817	8.806308	1.0	0.585711	5.57276	3.0	59.76514399999999	3.3898949999999997	3.0	34.287935	14.111939999999999	4.0	91.345085	21.985356	4.0	96.261209	9.570908	5.0	0.062748	3.5216589999999997	2.0	54.45281800000001	4.3505650000000005	3.0	28.387210999999997	9.608934	4.0	41.056906
5844.0	4.0	78.289973	49.45197	99.061291	52.076539000000004	0.638238	0.764989	0.16806300000000002	0.595125	1.007176	2.0	15.897079000000002	21.097053	2.0	0.067062	2.93351	2.0	25.446143	1.9624439999999999	4.0	17.773749	20.784724	5.0	54.745093999999995	6.286275	2.0	92.28072399999999	4.79751	2.0	0.010943000000000001	4.689213	2.0	38.611942	1.456859	4.0	45.000778000000004	1.089864	3.0	10.096084
7403.0	4.0	40.908281	35.0016	93.78004	20.445018	0.9946799999999999	0.910416	0.753071	0.12957	18.751188	4.0	69.22485400000001	4.944252	1.0	0.015287	4.369376	2.0	63.822341	2.5532630000000003	5.0	12.402034	8.206391	6.0	22.248735999999997	10.527057000000001	6.0	2.659686	23.572727	1.0	0.022837	3.052346	6.0	63.480291	0.463368	2.0	97.988509	21.653093	5.0	96.335482
7428.0	4.0	53.113907999999995	42.859796	40.477924	20.4914	0.11208800000000001	0.877309	0.22709899999999997	0.133621	6.313251	1.0	78.63387	25.422714000000003	2.0	0.040353	4.702559	1.0	85.159052	2.520693	5.0	22.082076999999998	18.087838	5.0	33.674369	4.571587999999999	1.0	70.622738	4.851265	1.0	0.28131999999999996	0.853842	6.0	47.968625	1.569906	6.0	31.175466999999998	14.015001999999999	6.0	62.17207
8169.0	4.0	80.81692	24.173	74.096773	72.892746	0.809207	0.600587	0.9606030000000001	0.8870399999999999	13.225689000000001	3.0	33.132374	21.86597	1.0	0.094342	2.504209	3.0	77.622486	3.9126309999999997	3.0	79.8342	17.003883	4.0	20.864810000000002	14.031463	5.0	46.895489000000005	20.876582	2.0	0.011590000000000001	0.980935	6.0	94.288767	4.831529	6.0	79.59706800000001	1.488713	2.0	62.664404000000005
9399.0	4.0	68.271435	16.064370999999998	27.089017	70.345118	0.720881	0.641009	0.128359	0.35362	21.516435	4.0	57.739746999999994	11.949132	6.0	0.01584	4.839837999999999	2.0	8.569822	2.325247	3.0	91.917958	8.390114	2.0	8.130094999999999	1.900936	3.0	65.70953399999999	7.958028	1.0	0.012106	2.348911	6.0	14.145442999999998	4.043463	3.0	59.30616800000001	18.20703	6.0	69.500162
