107.0	3.0	67.539654	97.63403199999999	90.25832700000001	71.657984	0.34220300000000003	0.860582	0.4018	0.6106050000000001	12.069761999999999	4.0	17.902117999999998	5.782506	1.0	0.029664	4.117547	4.0	39.225493	2.393856	4.0	41.433164	6.346622	5.0	50.829608	2.521925	4.0	13.349059	13.393784	4.0	0.015618	5.3389940000000005	4.0	33.554431	0.166439	1.0	50.306852	12.836844000000001	1.0	71.794033
292.0	3.0	67.16092900000001	76.67801899999999	1.714088	92.93790899999999	0.48317200000000005	0.154614	0.6051850000000001	0.5329659999999999	15.031642999999999	4.0	22.347722	15.041372	6.0	0.010714	1.7332580000000002	3.0	4.012645	3.381282	6.0	24.398338	5.935396	4.0	17.586311	12.759848	6.0	21.284434	11.017286	4.0	0.048764999999999996	1.045894	2.0	31.235007	4.833292	3.0	11.679018	8.115677	6.0	79.618071
337.0	3.0	86.32209300000001	39.498186	16.361164000000002	52.472234	0.806948	0.589454	0.706892	0.317675	11.566706	4.0	85.386503	19.849373999999997	6.0	0.010152	0.627351	4.0	14.688077999999999	3.4526760000000003	4.0	13.406757	12.280159	6.0	8.312217	5.1544669999999995	3.0	17.855009	22.129110999999998	4.0	0.021776	5.2948830000000005	1.0	12.745154	4.734693	2.0	28.445811	2.252011	2.0	25.454477
363.0	3.0	72.533394	21.565163000000002	56.986101	22.802078	0.589255	0.414012	0.266203	0.190522	19.904165	5.0	65.184253	4.475594	5.0	0.196277	4.154394	2.0	58.236373	1.495033	6.0	61.97036	14.98805	3.0	50.0431	9.197384	3.0	38.245794000000004	4.885821	5.0	0.011997	4.626428	4.0	10.298651	0.683645	1.0	98.423677	1.522951	4.0	51.897804
417.0	3.0	86.19849	6.227641	98.821567	29.333016999999998	0.808531	0.705673	0.790824	0.333427	17.897909	2.0	37.195207	8.106928	6.0	0.041326	0.904903	1.0	80.048914	0.717623	4.0	1.18662	1.584325	2.0	88.691897	22.407985	4.0	90.646474	3.127739	5.0	0.011574	3.5282379999999995	1.0	33.740115	1.737252	2.0	1.523809	24.613236999999998	4.0	8.171241
526.0	3.0	56.568665	70.263986	15.875364999999999	48.079366	0.487037	0.453452	0.24015300000000003	0.13161199999999998	14.076979999999999	3.0	29.210122	1.802936	1.0	0.012869	0.945378	4.0	43.15879	1.191789	5.0	39.626053000000006	16.366853	5.0	10.162275	9.480675	1.0	44.752368	4.586235	2.0	0.014525999999999999	2.977692	2.0	26.251689000000002	5.848075	1.0	22.09816	7.305875	2.0	58.94225600000001
635.0	3.0	8.874092	48.713276	62.308471	71.619934	0.851571	0.25383	0.245396	0.23770700000000003	14.439606	3.0	31.274437	5.21453	5.0	0.014184	3.618543	6.0	33.317175	5.303458	2.0	55.483175	14.874157	4.0	17.905328	0.291603	3.0	42.748005	3.2987230000000003	5.0	0.013975999999999999	3.112574	1.0	94.80480899999999	0.6985819999999999	2.0	86.242272	12.516517	6.0	41.039086
679.0	3.0	78.838212	64.12120300000001	18.049761	79.58974	0.381706	0.42376899999999995	0.346898	0.41613	23.186234	2.0	50.431325	12.045760000000001	5.0	0.014569	4.6201099999999995	5.0	12.402152000000001	3.205764	4.0	76.727455	9.229582	2.0	7.252960000000001	1.8970509999999998	5.0	28.744052000000003	14.584862	6.0	0.013171	1.0066469999999998	1.0	7.958525	2.775243	1.0	23.177579	15.266449	1.0	73.668751
692.0	3.0	26.746422999999997	66.329237	77.250029	51.623810999999996	0.42664799999999997	0.689797	0.440558	0.34234000000000003	13.385983999999999	6.0	85.101879	20.4671	2.0	0.01699	5.439423000000001	6.0	33.031369	1.152733	2.0	31.037667	11.903107	1.0	38.255506	24.907347	1.0	82.896416	4.464717	6.0	0.026660000000000003	5.739955999999999	3.0	71.62464399999999	2.197404	1.0	26.921215000000004	24.259037	2.0	5.874111
903.0	3.0	40.215965999999995	97.59686500000001	86.21955600000001	28.521395000000002	0.8509709999999999	0.8089310000000001	0.5845670000000001	0.9969049999999999	0.3431	3.0	19.412364	4.356323000000001	2.0	0.016453	6.246379	6.0	36.572619	2.954179	2.0	52.158502	4.467708999999999	3.0	7.543852	7.157407000000001	6.0	49.455618	21.371299	5.0	0.039865	5.05302	2.0	79.03642099999999	0.744693	3.0	92.299875	5.1431309999999995	6.0	34.421025
