31.0	4.0	72.547197	40.597916999999995	76.781104	30.27148	0.948469	0.775584	0.5142939999999999	0.497266	16.335909	2.0	45.86007	20.402832	2.0	0.01353	0.582404	4.0	60.12769599999999	1.8106349999999998	4.0	92.776863	20.049699	3.0	17.795529000000002	13.545086999999999	2.0	33.539436	0.285512	4.0	0.029063	4.659681	1.0	48.439867	0.592599	3.0	62.88508100000001	12.977561999999999	3.0	91.7867
42.0	4.0	88.859605	68.135666	53.425746999999994	43.461236	0.40824299999999997	0.967694	0.151805	0.10358900000000001	17.882158999999998	4.0	14.256941000000001	25.550179	5.0	0.010916	3.9352690000000004	4.0	47.624619	5.574819000000001	2.0	71.05974300000001	14.232623	6.0	99.651457	20.641693	5.0	65.015959	2.517215	5.0	0.047059	0.943291	5.0	63.065203000000004	2.833894	6.0	54.857212	24.016202	6.0	1.7327669999999997
91.0	4.0	21.941904	78.325938	72.20042600000001	17.32207	0.128522	0.533404	0.473322	0.749888	12.10255	4.0	18.669221	15.783876999999999	6.0	0.031550999999999996	2.928514	5.0	54.69416999999999	5.434417	4.0	51.234652000000004	18.620832999999998	3.0	65.927015	23.993879	1.0	26.028244	7.425495	6.0	0.07144500000000001	3.426451	2.0	88.192277	5.144443	2.0	27.402603999999997	17.685254	4.0	42.558015000000005
122.0	4.0	33.267151	7.447835	27.720346000000003	54.098636	0.8259559999999999	0.127276	0.42580100000000004	0.151427	1.078846	3.0	42.603401	16.414545	2.0	0.012324	3.9400239999999997	1.0	67.425188	0.871916	4.0	55.342119	14.861026	1.0	45.553801	16.434682000000002	3.0	92.35343	16.836941	5.0	0.017931	4.662119000000001	6.0	51.636522	0.680479	1.0	84.10319799999999	1.495566	6.0	50.544962
157.0	4.0	91.46031500000001	77.45078000000001	54.621675	70.038337	0.8944	0.550277	0.372084	0.232699	0.58217	5.0	71.474757	23.819846	5.0	0.010325	4.524562	6.0	99.400774	5.201673	5.0	83.807721	14.775808999999999	5.0	89.99866	11.867708	2.0	27.768172999999997	0.9515379999999999	4.0	0.014978	0.6801010000000001	6.0	42.360240999999995	2.173737	1.0	6.479353	11.286896	4.0	74.220259
164.0	4.0	44.131792	49.531625	8.777334	90.790634	0.9494790000000001	0.7985359999999999	0.426654	0.416575	16.532853	6.0	74.462622	9.224793	6.0	0.025032	2.921885	6.0	16.728116	4.8009889999999995	6.0	24.365926	13.278070000000001	1.0	41.250531	15.6819	5.0	74.711218	3.3899779999999997	3.0	0.023114	0.757976	2.0	3.6498730000000004	2.623382	5.0	41.764177000000004	2.874945	4.0	45.34751
167.0	4.0	98.77114	52.47225699999999	15.590568	53.54413100000001	0.10862100000000001	0.6747529999999999	0.661089	0.350342	22.14821	3.0	25.904638000000002	24.785024	1.0	0.017205	5.2729919999999995	5.0	87.757011	3.310404	1.0	88.443399	5.015688	6.0	46.280382	8.493419	4.0	50.055903	2.903474	1.0	0.065192	2.8590619999999998	1.0	61.732676	1.479422	3.0	8.457768	15.452226999999999	5.0	58.090618000000006
189.0	4.0	90.905213	17.50571	39.028353	39.497729	0.32422399999999996	0.528986	0.42999799999999994	0.778721	8.927774000000001	5.0	33.47841	12.507337	6.0	0.051345	2.898886	5.0	22.377271	4.459934	4.0	15.627482999999998	16.429659	5.0	33.340067	22.876288	1.0	84.156944	10.270185000000001	6.0	0.036562	4.65003	1.0	21.293845	3.289628	3.0	69.552058	19.796349	3.0	94.49099
190.0	4.0	55.394364	18.493223999999998	10.096548	92.947406	0.634881	0.49090600000000006	0.751959	0.19616	9.049833999999999	1.0	15.408528	14.5141	6.0	0.011207	3.882365	6.0	53.078444999999995	3.7937790000000002	4.0	18.772299	5.728601	4.0	46.506674	18.930726	6.0	58.802713	20.166775	4.0	0.011125	4.792621	3.0	84.561257	0.707806	5.0	24.490182	3.015625	6.0	87.044382
191.0	4.0	87.613217	41.468939	23.284755999999998	9.178853	0.42868100000000003	0.510841	0.503317	0.568343	20.53704	5.0	53.141011	10.262996000000001	5.0	0.12399600000000001	1.267201	5.0	61.989004	2.495542	3.0	61.566233	15.971701000000001	5.0	26.670695000000002	12.438573	2.0	82.612399	18.261343	5.0	0.014891999999999999	5.176595	5.0	93.784684	4.284902	6.0	62.652467	7.8005830000000005	1.0	52.354529
197.0	4.0	24.840094	65.627548	27.965947999999997	39.153765	0.284045	0.837619	0.610954	0.650997	15.462495	4.0	24.805295	18.537795000000003	4.0	0.015938	1.1888100000000001	4.0	13.830429999999998	2.8584080000000003	1.0	98.281926	21.135344	6.0	80.889512	22.288165	4.0	93.706698	10.87198	5.0	0.135268	0.805665	2.0	92.304126	1.193341	1.0	33.206219	15.862337	6.0	20.724897
202.0	4.0	68.22257900000001	84.925742	59.390841	21.762655	0.897982	0.9488059999999999	0.3367	0.594218	1.708641	1.0	78.720938	19.719034	4.0	0.105149	6.194234	4.0	83.56321700000001	2.383801	4.0	66.486182	4.559012999999999	5.0	82.989024	5.768993	3.0	74.62893100000001	2.607811	5.0	0.197129	0.97346	5.0	79.837806	5.825352	1.0	61.112072	24.316905	6.0	79.389025
235.0	4.0	68.010266	16.773519	31.14848	76.630147	0.338588	0.623033	0.714649	0.608599	8.063466	2.0	44.930759	10.948402	6.0	0.333983	4.840846	4.0	66.095473	5.29495	6.0	60.210387	2.082764	5.0	54.691549	7.336216	2.0	37.402781	8.952567	4.0	0.014506999999999999	0.162197	4.0	43.028348	2.468748	4.0	76.569296	4.429762	4.0	84.739261
279.0	4.0	61.107231999999996	57.357828000000005	8.900115	74.0147	0.7540979999999999	0.362082	0.600316	0.955148	16.377133999999998	1.0	77.20486	3.352611	5.0	0.023308000000000002	2.975977	2.0	81.228999	1.1534870000000002	6.0	99.048965	15.859415	6.0	81.289225	8.452114	3.0	98.34244	6.056737	6.0	0.020234000000000002	4.853276999999999	6.0	17.645547	1.673311	3.0	8.902845	9.389781	2.0	7.885371000000001
283.0	4.0	52.606676	49.501158000000004	47.391649	18.671633	0.804369	0.710688	0.494871	0.710864	16.947651999999998	1.0	16.391263000000002	8.792323	1.0	0.085096	1.36151	6.0	8.790949000000001	6.143431	6.0	36.993914000000004	14.815610999999999	6.0	29.127558	16.030492000000002	2.0	48.408182000000004	13.816168	5.0	0.061922000000000005	3.369254	4.0	13.118732000000001	4.038	5.0	44.476442	9.02626	4.0	98.914087
290.0	4.0	83.121032	22.910315	89.229523	75.222625	0.770433	0.184616	0.42979799999999996	0.265778	12.025136999999999	6.0	16.30736	13.590829999999999	4.0	0.017066	2.463664	4.0	56.502745999999995	5.574486	1.0	72.924228	14.770335999999999	4.0	90.25050300000001	15.481098000000001	6.0	55.112593999999994	15.899607000000001	6.0	0.010941	5.360752	3.0	47.895706	4.612081	3.0	84.649181	20.769041	5.0	55.501824
293.0	4.0	37.937748	45.448873	34.270226	68.11415500000001	0.561866	0.8758370000000001	0.702956	0.848606	8.257141	2.0	1.042369	9.585766	1.0	0.040606	0.34785	6.0	51.132496	1.4288299999999998	3.0	52.44475500000001	21.939465	2.0	45.767262	24.942709	2.0	33.350415999999996	6.277454	2.0	0.016554	2.100822	4.0	43.712169	5.69264	6.0	84.665279	0.394825	5.0	77.370236
304.0	4.0	28.828255	9.064950999999999	76.115751	11.382664	0.11646199999999998	0.357417	0.35228899999999996	0.451701	4.01825	1.0	85.72906	1.362243	6.0	0.022941999999999997	1.784757	6.0	70.746861	5.378841	2.0	8.659308	7.043014	5.0	89.689137	14.853029999999999	3.0	30.856871999999996	18.080583999999998	4.0	0.017433	0.9390209999999999	5.0	41.522465000000004	0.43204499999999996	6.0	94.402447	10.57888	5.0	40.278833
322.0	4.0	94.263287	78.624586	68.308611	72.77920400000001	0.447129	0.738762	0.9845889999999999	0.9823459999999999	0.35112	3.0	36.025681	2.225766	4.0	0.011831	0.796297	5.0	85.26746	2.472495	6.0	65.55214000000001	20.513796	5.0	95.899186	11.388626	4.0	49.329775	19.807622	5.0	0.014325	1.079936	6.0	26.571915	2.659491	1.0	38.276526000000004	11.891022999999999	6.0	73.299532
326.0	4.0	10.614742	34.7409	17.487005	80.352232	0.779474	0.7501439999999999	0.66877	0.803415	4.717127	1.0	46.597431	8.099287	6.0	0.103402	3.24444	1.0	24.831985999999997	2.747676	1.0	97.582277	16.140291	1.0	40.655695	1.476166	2.0	34.099298	21.234935	6.0	0.016228	2.099726	5.0	57.847471999999996	1.283342	5.0	5.007637	7.671728999999999	5.0	70.94490400000001
332.0	4.0	30.090378	22.567475	31.779219	47.002318	0.24255100000000002	0.5202939999999999	0.46757200000000004	0.19261099999999998	10.676122	2.0	7.208539999999999	11.023121000000002	3.0	0.015118000000000001	2.870784	5.0	46.052648	1.7971759999999999	3.0	13.022625	15.030585	6.0	90.156864	19.046043	5.0	62.629428000000004	17.481599	5.0	0.023948	2.968064	4.0	75.98124	5.854449	3.0	82.793054	20.070496	6.0	98.677328
335.0	4.0	27.495309999999996	85.456311	74.16028100000001	72.048994	0.21748	0.906307	0.611156	0.37558	20.680419	4.0	8.983778	11.293791	3.0	0.014003	3.7886519999999995	4.0	23.152096	4.855748999999999	5.0	74.02645	17.989269	6.0	62.011941	2.182016	3.0	89.618673	22.039534	5.0	0.282915	1.873003	5.0	55.430243000000004	4.514365	3.0	81.0257	1.0817620000000001	2.0	85.009812
354.0	4.0	53.352368000000006	76.77154300000001	91.392065	52.887499	0.561584	0.7615850000000001	0.5786020000000001	0.9393969999999999	11.884517	1.0	42.37941	18.952656	6.0	0.026358999999999997	2.823521	5.0	43.779916	2.406502	2.0	63.756492	21.865838	2.0	93.295149	24.804779	2.0	34.495098	3.2744560000000003	1.0	0.013234000000000001	0.621462	5.0	35.289504	1.6657240000000002	5.0	72.543254	2.385337	2.0	15.431225
365.0	4.0	69.798441	84.198073	22.807615	14.897639000000002	0.923324	0.329258	0.773885	0.18040499999999998	8.290461	1.0	38.496749	20.075720999999998	1.0	0.027717000000000002	4.879201999999999	6.0	61.261070999999994	4.734743	5.0	49.563413	18.754623000000002	6.0	77.70436099999999	13.278913000000001	5.0	60.060037	7.64675	3.0	0.040928	2.142252	3.0	82.55798	5.575497	3.0	47.460646999999994	14.509407999999999	1.0	27.91713
367.0	4.0	31.859208000000002	40.236985	43.387192999999996	55.341184	0.198364	0.265367	0.912665	0.179628	16.571322	1.0	96.729661	15.301059	2.0	0.016766	4.734986	6.0	98.474799	2.390384	3.0	79.773177	9.069986	5.0	72.9873	4.052048	3.0	48.397958	13.693712	5.0	0.010591	3.5125940000000004	3.0	10.428025	1.186212	6.0	93.53365500000001	18.858096	2.0	23.866019
379.0	4.0	50.887784	50.069206	13.138186	23.681094	0.11710799999999999	0.966417	0.973035	0.8992610000000001	0.290625	6.0	60.577109	25.035014999999998	4.0	0.029081	4.903267	4.0	5.359833999999999	3.903431	5.0	89.336156	16.066216	6.0	24.629469	7.952017999999999	3.0	60.076384	1.119777	1.0	0.011496	1.694575	4.0	56.234334	0.569447	4.0	99.538007	8.863795	3.0	27.726067999999998
386.0	4.0	28.145706	42.959002000000005	3.2831589999999995	49.777427	0.464883	0.63067	0.284485	0.8610120000000001	11.283093	4.0	62.452798	16.004997	4.0	0.017235	4.065289	5.0	53.261649	5.5995349999999995	2.0	55.171383999999996	3.7170389999999998	2.0	85.382133	6.711921	1.0	19.029987	3.889996	1.0	0.037859	0.18645899999999999	4.0	41.390968	4.708621	2.0	77.000712	21.363594	3.0	10.466683999999999
403.0	4.0	86.204236	31.655538	50.990224	41.327982	0.92171	0.43629799999999996	0.903266	0.9545	14.525585999999999	5.0	13.888912	23.694229999999997	1.0	0.024980000000000002	2.337958	4.0	83.893615	5.508714	4.0	1.7413610000000002	11.929852	6.0	30.888876	8.625447	2.0	87.063838	15.876098999999998	5.0	0.015468	2.4276470000000003	1.0	80.494206	0.860728	1.0	23.596004999999998	13.795403	6.0	75.030479
416.0	4.0	28.690314	26.665240999999998	51.923772	85.675014	0.619142	0.732639	0.192893	0.47732600000000003	1.6431799999999999	2.0	69.554855	4.724023000000001	5.0	0.044028	2.1065490000000002	2.0	32.149827	5.415659	6.0	85.81838	3.027906	6.0	84.428331	24.34241	6.0	87.901659	7.800617999999999	4.0	0.049774	4.929898000000001	2.0	52.392210999999996	5.062412999999999	5.0	73.523211	1.150491	3.0	66.125913
442.0	4.0	88.290398	38.554099	67.696108	51.833560999999996	0.9210010000000001	0.996547	0.615346	0.719117	0.871833	1.0	70.695104	0.941343	3.0	0.012195000000000001	3.7470489999999996	3.0	84.85400600000001	1.5157180000000001	1.0	32.027879999999996	15.446677	6.0	86.110304	14.891051999999998	4.0	85.36471	13.145860999999998	4.0	0.010084000000000001	2.6436450000000002	2.0	22.056089	1.708611	3.0	33.377055	22.987191	3.0	62.48166
445.0	4.0	38.306678999999995	17.451817000000002	28.253602	45.37396	0.5864739999999999	0.345697	0.558926	0.10361500000000001	17.405269	2.0	79.641674	5.79954	5.0	0.023505	6.019549	4.0	74.934387	1.012074	1.0	38.024733000000005	8.921047999999999	6.0	72.878446	19.397046	5.0	95.357977	21.529963000000002	5.0	0.030827999999999998	3.4539839999999997	4.0	59.388775	0.777189	4.0	52.032302	0.758199	6.0	90.384012
477.0	4.0	41.8263	44.801808	13.654603	91.431629	0.33237	0.747223	0.254801	0.792704	10.662245	1.0	86.890632	13.744667999999999	1.0	0.025034	5.979006	4.0	30.774623	3.1030189999999997	1.0	83.024276	17.124797	4.0	50.10686	21.307927	1.0	84.117395	16.115172	3.0	0.020233	4.648285	2.0	19.143512	4.507643	6.0	87.881043	22.488501	2.0	13.988239000000002
482.0	4.0	77.010262	91.468228	49.829056	43.764249	0.226989	0.272325	0.5799300000000001	0.8595969999999999	14.625460999999998	6.0	15.990366	5.472539	6.0	0.019219	1.277506	6.0	86.630712	3.18735	1.0	84.737851	12.643514	3.0	28.18872	21.847521	5.0	2.007101	0.525492	6.0	0.012505	0.835376	5.0	63.24524	2.2496	3.0	98.056974	8.314621	6.0	34.473279
499.0	4.0	35.730684000000004	85.433472	45.438340000000004	18.746665	0.19996	0.736251	0.836252	0.518051	8.805444	1.0	23.241874	17.186644	2.0	0.010428	2.097044	6.0	60.64289	3.90927	5.0	22.33235	18.270892	3.0	54.933195	13.390629	3.0	55.423370999999996	23.743268	3.0	0.027387	5.7621459999999995	1.0	58.685364	4.081208999999999	6.0	3.7105330000000003	18.458014000000002	6.0	43.931788
504.0	4.0	92.680222	57.098335	40.156303	47.365976	0.744861	0.583331	0.667606	0.326454	1.757308	4.0	96.349659	5.517256	4.0	0.028377	6.241866	2.0	89.73689399999999	4.917155999999999	5.0	29.628774	22.05789	5.0	50.086737	25.019515	2.0	40.468094	20.37183	5.0	0.0112	2.252993	4.0	49.555034	4.979633	3.0	23.084905	12.396567999999998	3.0	5.933037000000001
514.0	4.0	76.13056	60.029825	68.014447	71.397026	0.993922	0.661349	0.731765	0.48314300000000004	20.320472	5.0	26.041953	4.297852	4.0	0.014227000000000002	1.572208	3.0	18.326091	0.818587	2.0	10.759135	22.131736	4.0	95.310512	3.387886	5.0	33.039414	6.025355	2.0	0.014138999999999999	0.85451	6.0	66.97891899999999	4.886238	6.0	20.327320999999998	25.386526999999997	3.0	26.996427
524.0	4.0	21.95809	52.362628	39.893623	96.335987	0.515045	0.19156099999999998	0.60153	0.9109520000000001	19.461555999999998	1.0	47.713745	20.106313	6.0	0.011964	3.868147	6.0	20.1626	0.631115	4.0	70.655918	10.170160000000001	3.0	40.525166	19.613703	6.0	51.438194	12.940763	2.0	0.030754000000000004	0.735187	5.0	97.402114	3.959248	6.0	81.35827900000001	2.3232060000000003	6.0	93.744477
538.0	4.0	35.125569	14.487594	52.782628	90.518796	0.391434	0.161261	0.412189	0.5623279999999999	9.820094000000001	1.0	67.635149	12.957038	3.0	0.016678	3.122872	4.0	65.86193	5.870691000000001	1.0	34.091192	23.69002	4.0	23.617735999999997	18.75092	4.0	96.04653499999999	13.403182000000001	2.0	0.0393	3.8367989999999996	5.0	63.575904	3.800846	4.0	55.059024	2.847295	2.0	60.626782999999996
562.0	4.0	96.854626	68.02843100000001	51.865414	51.76591	0.7548060000000001	0.618888	0.621114	0.30356	1.000019	5.0	40.169751	14.744426999999998	2.0	0.021531	2.4592400000000003	2.0	96.526726	2.044707	2.0	95.392089	8.822743	6.0	68.148933	7.2673559999999995	1.0	67.015901	13.973942999999998	4.0	0.010322	4.960453	3.0	84.449187	0.508003	3.0	1.333009	15.200029999999998	5.0	54.785106999999996
597.0	4.0	11.420063	71.734368	39.318395	94.864408	0.763446	0.315869	0.9688889999999999	0.377421	10.405307	4.0	97.017721	5.885039	1.0	0.015024000000000001	2.394246	2.0	75.87371999999999	0.10866700000000001	1.0	64.249656	15.454692000000001	4.0	59.768276	25.536852	2.0	48.942316999999996	20.756256	2.0	0.019946000000000002	5.3115239999999995	6.0	44.100238	2.899054	1.0	71.002953	5.585705	4.0	29.748072999999998
620.0	4.0	55.260206999999994	73.07419	33.82243	92.26872	0.531196	0.131494	0.47342799999999996	0.6643	13.172562	5.0	58.410515000000004	16.310686999999998	6.0	0.025488999999999998	0.207244	5.0	32.386309000000004	3.273489	4.0	52.330036	21.464449	3.0	31.766779999999997	8.835075	4.0	29.811259000000003	0.827942	6.0	0.037919	4.004188	6.0	57.100046	5.591755	5.0	42.633217	20.877742	5.0	95.08274300000001
641.0	4.0	63.821633999999996	81.940949	34.397207	51.264931	0.144491	0.70682	0.915169	0.8955639999999999	14.139597	6.0	94.693034	25.473904	1.0	0.010516	1.3629790000000002	2.0	90.866433	6.22007	4.0	62.952567	15.946271	4.0	36.234645	13.593309	5.0	24.267352	8.473897000000001	4.0	0.041114	1.9384119999999998	1.0	36.231173	0.574968	5.0	87.704155	10.630059	4.0	29.640568
678.0	4.0	82.82396800000001	4.460271	32.45238	80.094324	0.767811	0.673921	0.90596	0.516533	13.676035999999998	2.0	74.723916	3.683877	6.0	0.22705300000000003	5.9711300000000005	4.0	64.62055600000001	4.051963	6.0	43.802681	0.907661	5.0	8.789154	10.057649000000001	6.0	7.72382	21.000155	2.0	0.021768	3.771978	5.0	60.010383	3.36384	2.0	18.874786999999998	3.053435	4.0	44.6902
701.0	4.0	42.543046000000004	42.508664	15.118459	27.448426	0.661834	0.660896	0.8306600000000001	0.7318279999999999	9.798877000000001	5.0	32.538574	1.393149	5.0	0.028387	1.186512	6.0	53.119057999999995	5.151436	4.0	37.238986	6.330634	6.0	90.405149	7.700427	6.0	55.578614	21.907287	4.0	0.031667	1.367958	4.0	13.286315	0.994985	6.0	49.184778	7.880198	1.0	63.881067
728.0	4.0	40.980992	64.160989	10.037071000000001	51.997732	0.506509	0.8194389999999999	0.385126	0.532984	5.044321	3.0	70.45806400000001	11.460058	1.0	0.015578	3.1808919999999996	3.0	79.88439	3.3052129999999997	4.0	73.650343	9.056691	2.0	25.553303	15.719593	3.0	11.989801	15.383845999999998	1.0	0.040106	3.749332	6.0	29.267822999999996	0.6201949999999999	6.0	54.031865	1.402949	5.0	67.158932
737.0	4.0	65.385408	50.977745	69.57696700000001	83.862897	0.878042	0.45987799999999995	0.9546030000000001	0.52074	11.011759	3.0	30.344323	24.542759	3.0	0.253312	2.5998229999999998	5.0	44.278815	1.0366389999999999	3.0	37.509561	13.920229999999998	6.0	33.197758	8.14452	3.0	81.812325	1.2497989999999999	6.0	0.013161	4.660165	4.0	36.006189	3.8567690000000003	5.0	44.535136	5.8143080000000005	6.0	76.38475600000001
742.0	4.0	39.610713	63.572925	47.116856	39.573338	0.101983	0.708936	0.39816999999999997	0.9896780000000001	19.262411	4.0	34.628429	0.559887	2.0	0.088012	5.037634	2.0	94.31515300000001	2.7541279999999997	3.0	42.275458	6.391203	5.0	64.627099	20.45341	6.0	64.121298	5.8387970000000005	3.0	0.017215	0.787168	4.0	68.465586	0.5868800000000001	3.0	98.600211	23.36786	6.0	28.373016999999997
750.0	4.0	69.97063100000001	60.303153	16.629877	59.352329000000005	0.78903	0.7584890000000001	0.9618909999999999	0.77498	2.448048	5.0	12.393467	13.641754	6.0	0.024263	4.157967	6.0	54.743334999999995	5.861190000000001	2.0	40.127995	22.313429	6.0	77.653461	23.363385	3.0	40.33522	7.599129	5.0	0.021731	5.760025	6.0	97.332184	3.1199220000000003	5.0	89.741445	24.100308	4.0	57.969497
