10.0	1.0	69.798898	60.955715000000005	28.582261	57.595509	0.381155	0.5284810000000001	0.657099	0.926625	8.378055999999999	5.0	77.61092099999999	18.882254999999997	3.0	0.010878	6.033627	1.0	51.888496999999994	1.099165	2.0	6.248714	3.5537400000000003	2.0	93.284734	18.111557	4.0	23.614755	12.688933	4.0	0.017078	0.419483	5.0	75.099412	4.3703330000000005	6.0	78.551023	7.394602000000001	6.0	67.978944
11.0	1.0	12.687269	95.281447	5.3868849999999995	12.098497	0.45352299999999995	0.151533	0.804825	0.780918	2.505051	3.0	58.375351	9.123937	3.0	0.011304999999999999	1.585164	1.0	73.670855	3.064629	5.0	11.038922999999999	15.718668	4.0	39.613913000000004	18.977833	4.0	2.433354	12.685844	5.0	0.0335	2.2851209999999997	3.0	55.89552	2.93054	4.0	78.555574	16.031441	1.0	85.949955
43.0	1.0	44.239181	59.154539	6.611747	12.601854	0.29830100000000004	0.597484	0.7012390000000001	0.302402	0.696675	4.0	27.298953000000004	12.663015	5.0	0.051888	1.3613540000000002	4.0	31.522851	0.996401	5.0	2.404735	16.617107999999998	2.0	73.288092	10.909538000000001	3.0	34.636367	8.333355000000001	1.0	0.014504	4.621587	6.0	68.641293	5.151398	6.0	23.761123	23.885698	2.0	88.122506
57.0	1.0	76.032698	69.06674699999999	89.443158	83.279228	0.5232760000000001	0.142703	0.719889	0.206587	9.351026	1.0	53.671215000000004	1.585493	4.0	0.010283	1.455	1.0	58.546313	5.393719	1.0	1.944653	1.244969	6.0	9.712709	16.584525	3.0	59.409753	22.042043	3.0	0.012012	5.349355	4.0	45.176806	5.873616	5.0	30.653428	19.47639	6.0	59.171265000000005
96.0	1.0	45.316728999999995	42.118735	45.067693	4.245531	0.9758459999999999	0.5950840000000001	0.408939	0.431353	22.81857	5.0	2.094633	25.117972	5.0	0.035776999999999996	0.824866	5.0	43.638237	4.926349	1.0	40.110515	0.729325	3.0	33.216885999999995	8.301826	2.0	89.097426	18.068557000000002	3.0	0.017271	3.6344839999999996	4.0	78.294273	1.113515	6.0	80.716628	12.941528	3.0	74.284141
100.0	1.0	95.651223	88.99310799999999	41.541401	1.17703	0.717237	0.35479299999999997	0.26476500000000003	0.422286	4.117676	1.0	15.295112	21.695301	2.0	0.012592	1.6849779999999999	5.0	11.172502	5.570313	4.0	81.557539	1.164768	1.0	67.23293199999999	11.802853	4.0	57.998495	14.987794000000001	4.0	0.034581	2.399543	1.0	38.282030999999996	0.815708	1.0	34.503190999999994	19.789784	5.0	90.757491
111.0	1.0	92.11219100000001	43.813596999999994	22.340718	37.308873999999996	0.181082	0.26016	0.8790549999999999	0.704413	13.127048	5.0	92.77889300000001	19.48303	1.0	0.015639	5.606235	4.0	8.397158000000001	2.707072	1.0	68.251346	8.576489	3.0	4.167907	22.881562	1.0	3.8852870000000004	3.144613	1.0	0.01039	2.924257	2.0	18.171198	0.262544	1.0	59.963989	10.950660000000001	2.0	48.510227
117.0	1.0	65.65108199999999	59.100853	99.77352900000001	17.179185	0.793655	0.506995	0.503199	0.604069	3.2623900000000003	3.0	48.260024	20.57005	4.0	0.37553000000000003	2.78778	6.0	56.504555	3.6065959999999997	4.0	3.6722870000000003	16.415532000000002	1.0	53.5449	20.028979	4.0	60.594848999999996	3.0925119999999997	5.0	0.015073	2.983669	5.0	93.197374	4.376119	4.0	61.072754	17.549960000000002	4.0	7.699567
163.0	1.0	91.094286	50.495649	32.144698999999996	19.554522	0.8362959999999999	0.126203	0.6265890000000001	0.532619	9.690151	5.0	37.987823	1.560052	2.0	0.044126	5.06701	2.0	84.780247	3.347554	3.0	16.294465	11.261510000000001	5.0	3.9906910000000004	8.521041	6.0	6.1272519999999995	6.018757	2.0	0.016705	2.541249	1.0	45.734094	3.752709	5.0	92.701559	11.621784	1.0	52.095677
206.0	1.0	95.171479	10.233827	85.64720600000001	7.745272	0.785158	0.159227	0.46504300000000004	0.8428129999999999	6.393231	2.0	53.667803	15.052785	2.0	0.010873	4.1150970000000004	1.0	82.122652	1.6656380000000002	1.0	84.760958	4.14396	4.0	7.559024000000001	20.398622	3.0	44.590517999999996	8.079129	3.0	0.011754	3.511199	4.0	3.040356	4.930693	4.0	16.911801	6.546078	4.0	44.390236
