25.0	3.0	40.046439	45.483522	71.86361	82.674988	0.995662	0.22169499999999998	0.33720900000000004	0.711147	14.790098	2.0	33.030254	25.382881	3.0	0.011805	5.308836	1.0	23.789116	5.980975	2.0	47.990092	18.446045	3.0	42.308018	19.72478	3.0	2.215011	10.911223	5.0	0.022511	1.396384	4.0	91.82069200000001	2.755954	1.0	50.159121	18.689794	4.0	24.917745
128.0	3.0	43.802556	73.568164	44.147555	56.68507099999999	0.351272	0.811411	0.7364069999999999	0.166604	20.834651	1.0	33.774273	3.780815	6.0	0.011797	1.4217389999999999	1.0	52.306078	5.382312000000001	1.0	87.93445799999999	21.014667000000003	2.0	21.034191	10.637717	3.0	87.103765	2.0767439999999997	4.0	0.014168	5.830215	6.0	64.611136	4.966643	6.0	68.464206	20.888309	6.0	52.254909999999995
170.0	3.0	62.792954	89.332604	10.798172000000001	54.910679	0.42453	0.32731	0.255152	0.819607	15.366887	4.0	46.08014	2.511706	5.0	0.012948	1.787506	2.0	43.947561	2.319157	6.0	55.688093	15.037225	5.0	90.47060400000001	22.635285	6.0	14.359004999999998	16.69419	5.0	0.052530999999999994	4.918214	1.0	1.88284	2.807714	3.0	9.782728	7.486916000000001	6.0	66.124511
177.0	3.0	82.253842	95.689818	89.594181	5.329925	0.538406	0.872078	0.19961099999999998	0.105611	5.759753	6.0	82.895226	6.244783	3.0	0.050015	3.769432	1.0	88.71804499999999	1.1761190000000001	3.0	72.030937	16.932291	2.0	80.799801	18.162329	5.0	54.998879	15.727073999999998	6.0	0.010189	5.506705	1.0	29.991259000000003	1.123446	3.0	25.063495	21.522535	2.0	60.990019
224.0	3.0	91.135963	82.787992	62.284261	89.324287	0.942199	0.549723	0.6820609999999999	0.9015219999999999	21.97009	1.0	15.523774	14.006488000000001	3.0	0.010041	0.103252	4.0	47.259763	3.34971	4.0	55.361383	1.090234	6.0	89.046286	14.698583	6.0	86.096374	8.074428	6.0	0.042768	3.5219370000000003	4.0	14.966898	5.273798	6.0	30.945076	21.089269	2.0	70.64064300000001
252.0	3.0	6.065138	92.799081	98.762731	31.910263	0.403573	0.476174	0.516914	0.720083	4.378003	2.0	90.495163	14.906763	4.0	0.023955	6.228071	4.0	83.679482	1.216394	3.0	21.152507	13.648411999999999	4.0	39.576677000000004	3.2965400000000002	1.0	58.112076	15.244245999999999	5.0	0.07284600000000001	4.005448	1.0	36.756171	0.630142	4.0	68.411745	16.861432	6.0	74.99302
267.0	3.0	23.065862	64.653258	3.6228010000000004	27.580198	0.615254	0.582385	0.26460900000000004	0.580393	5.9236889999999995	5.0	3.491607	2.213767	6.0	0.018241999999999998	3.2836809999999996	5.0	8.944456	2.644874	3.0	45.443138	0.440634	6.0	47.720521000000005	23.9718	4.0	33.666893	14.006569	3.0	0.028595	2.083606	6.0	99.445339	1.000858	1.0	51.801232	4.59777	3.0	90.478883
276.0	3.0	62.595299	93.055693	70.612666	44.583505	0.625916	0.417025	0.270152	0.985459	20.249482	2.0	81.497225	2.970365	2.0	0.0459	3.356642	1.0	18.983893	5.390667	3.0	85.06189599999999	5.243711	4.0	40.932088	1.133731	5.0	36.029533	19.484676	4.0	0.01958	2.710336	4.0	8.912552999999999	2.416851	4.0	3.4575199999999997	20.468224	6.0	37.677088
303.0	3.0	50.080445000000005	74.59405500000001	23.119073	33.833418	0.80767	0.62839	0.10593499999999999	0.9822540000000001	11.057013000000001	1.0	73.023395	11.640443	5.0	0.03815	6.178589	2.0	60.110935	0.11560899999999999	3.0	51.76638	5.071804	4.0	31.032199	14.338543	1.0	22.93946	9.853904	3.0	0.031525	2.618846	1.0	90.55839300000001	2.368851	6.0	70.714178	16.169393	4.0	75.554674
345.0	3.0	78.724835	42.797119	78.229879	77.998148	0.675959	0.191439	0.61933	0.92479	3.8035050000000004	3.0	99.41812900000001	0.9809950000000001	4.0	0.010564	2.153478	6.0	38.54014	3.821305	1.0	7.280999	18.135925	3.0	30.999329	14.056726999999999	2.0	12.937856	2.0399689999999997	4.0	0.017681	5.613389	1.0	97.06147800000001	1.6199709999999998	4.0	59.309045	13.17534	4.0	79.061531
358.0	3.0	89.18145	17.579620000000002	56.998155000000004	83.663635	0.503742	0.815192	0.137209	0.9685530000000001	6.743211	2.0	57.126008999999996	8.020850999999999	3.0	0.047283	5.058019	3.0	28.684417	4.774783	5.0	55.914752	10.277169	1.0	1.068327	18.524784	4.0	44.859229	2.37845	6.0	0.012276	1.2891629999999998	2.0	59.854381000000004	4.90543	5.0	63.8193	18.409311	4.0	54.80307
366.0	3.0	64.381001	39.690490000000004	85.57162	1.910077	0.812994	0.889677	0.980885	0.358761	7.1715729999999995	5.0	38.083319	21.683932000000002	5.0	0.044302999999999995	3.0902439999999998	2.0	84.748776	0.733698	1.0	27.923804999999998	21.525657	5.0	82.528993	9.00954	3.0	21.554115	23.232165	2.0	0.346431	3.822253	4.0	2.107	4.357687	4.0	26.413834	0.535497	6.0	38.257739
368.0	3.0	40.820291999999995	63.596617	83.342674	15.711145000000002	0.60264	0.32865300000000003	0.438279	0.9422659999999999	1.923676	5.0	98.25026	24.910084	5.0	0.015266	1.291808	2.0	58.20921	3.4213370000000003	2.0	38.585112	10.428504	1.0	36.246489000000004	0.311785	1.0	55.927696	20.74662	4.0	0.019419	2.9074720000000003	5.0	28.346002000000002	0.680261	2.0	32.159801	7.2661050000000005	2.0	98.690035
398.0	3.0	6.903694000000001	31.808908000000002	32.437862	12.669891	0.262891	0.994017	0.211628	0.49287299999999995	5.557114	6.0	38.876176	9.106699	6.0	0.043325	1.042248	5.0	63.66321	2.1838130000000002	5.0	89.75714599999999	11.159215	1.0	89.353937	13.460505	4.0	6.5452010000000005	7.540864999999999	3.0	0.014808000000000002	4.294575	5.0	3.5749089999999994	3.592742	6.0	38.447340999999994	12.55547	3.0	94.515805
607.0	3.0	19.612520999999997	97.745563	30.419717	21.330019	0.5860479999999999	0.660065	0.112365	0.83842	12.09388	5.0	47.558074	5.211525	2.0	0.10535599999999999	6.135413	6.0	55.896195	4.2877849999999995	3.0	34.401807	2.269993	3.0	18.582459	18.733565	2.0	6.763216000000001	4.2334830000000006	5.0	0.010128	1.185883	5.0	18.328017000000003	5.204571	3.0	60.125452	21.453799	4.0	46.779677
700.0	3.0	71.79639499999999	95.099846	79.737887	78.440596	0.73207	0.7580279999999999	0.346044	0.136234	4.734904	4.0	38.915890000000005	4.170796	5.0	0.011387999999999999	4.325056	4.0	19.340359	2.147121	2.0	25.456889999999998	9.633047	2.0	12.342668	2.593985	5.0	16.479764000000003	12.684509	6.0	0.017223	3.254885	6.0	99.10681600000001	0.113673	6.0	44.741476	23.90253	6.0	86.80379
732.0	3.0	81.956223	18.0955	4.523193	48.760021	0.5827140000000001	0.987614	0.44197	0.680854	0.846557	1.0	79.31759699999999	14.586879000000001	4.0	0.011937	0.438888	3.0	63.1574	2.907705	3.0	88.890967	0.340754	5.0	36.137890999999996	12.398338	3.0	44.179869000000004	4.202387	3.0	0.013683	4.6665980000000005	3.0	7.844391000000001	0.49441499999999994	3.0	4.774868	0.5908220000000001	2.0	81.729825
