28.0	1.0	78.35393	1.61732	4.260682	20.591881	0.5304220000000001	0.80529	0.709201	0.488777	10.906089999999999	6.0	72.696111	15.171451999999999	5.0	0.029063	3.768755	4.0	85.258748	1.369549	4.0	38.292051	20.148001999999998	5.0	48.694010999999996	16.367507	6.0	43.656517	19.096754999999998	2.0	0.029406	1.7407279999999998	4.0	31.803565999999996	4.802074	2.0	89.179307	18.100031	3.0	82.105261
90.0	1.0	4.82609	12.783114	31.117232	3.648769	0.745257	0.740946	0.932415	0.776339	11.827653999999999	2.0	47.427632	3.301	3.0	0.0146	5.1792169999999995	4.0	44.791493	1.010908	4.0	61.22226	12.878297	1.0	79.253695	18.561369	2.0	77.45525400000001	0.753081	2.0	0.140376	4.347815	1.0	75.418103	5.286688	6.0	41.130891999999996	17.130085	3.0	67.570205
194.0	1.0	2.99213	28.413634000000002	96.16650600000001	5.858307	0.759744	0.636929	0.682527	0.9743790000000001	3.399683	2.0	48.837143	16.46119	5.0	0.036771	2.491578	1.0	33.212682	4.883286	4.0	25.049853	22.286811	3.0	23.922314	23.101678	3.0	31.70195	11.437441999999999	3.0	0.025349	4.263366	6.0	46.712738	4.536939	2.0	56.831123	20.448256	4.0	52.458652
240.0	1.0	50.878432000000004	2.5860790000000002	34.808384000000004	19.74612	0.48203	0.114793	0.317871	0.939089	0.296521	3.0	7.3839820000000005	9.215144	5.0	0.537768	0.940134	4.0	85.06676800000001	4.641995	4.0	10.390219	17.851389	2.0	34.300509000000005	7.077495	6.0	35.452795	11.754039	3.0	0.013588	3.119384	6.0	71.524389	4.667259	4.0	48.931371	25.405696	1.0	33.481849
462.0	1.0	68.226772	3.765309	46.828804999999996	14.728660000000001	0.733791	0.881086	0.474004	0.66887	16.827722	1.0	67.091238	15.371889000000001	1.0	0.042744	1.856682	2.0	82.60883000000001	3.6375129999999998	3.0	69.56831899999999	4.7138029999999995	5.0	24.049814	12.367897	4.0	54.827692000000006	5.135493	1.0	0.013234000000000001	1.571134	1.0	83.68086	4.884474	2.0	91.442876	22.179695000000002	4.0	7.952004
473.0	1.0	44.446007	1.411142	53.316803	7.186708	0.44341899999999995	0.690653	0.349172	0.9942559999999999	16.271373	4.0	41.590358	22.480722	4.0	0.028765	4.2510769999999996	6.0	14.971437	1.9748080000000001	2.0	26.972461	22.890783	2.0	34.208674	0.344486	5.0	59.719153000000006	10.152603	6.0	0.726777	2.593021	3.0	21.734799	1.292267	6.0	85.553241	13.262734	3.0	60.261091
486.0	1.0	23.729528	63.335618000000004	4.516858	93.15209200000001	0.414862	0.65005	0.8460979999999999	0.165823	5.671561	3.0	30.519921999999998	3.188446	4.0	0.053929	3.716614	5.0	16.816582	2.02415	5.0	93.020212	14.880228	2.0	1.335969	8.32724	1.0	77.412464	7.527002	5.0	0.064577	4.822679	5.0	96.663673	0.189077	5.0	11.053965	3.2867889999999997	1.0	26.557676
563.0	1.0	14.821344	4.715453	21.956360999999998	2.20516	0.7955439999999999	0.20913	0.888568	0.696076	4.306046	6.0	91.32763	21.279949	2.0	0.010087	5.458954	5.0	69.833215	4.476857	6.0	43.932025	13.452976999999999	4.0	70.626542	8.595138	4.0	55.964874	7.23808	4.0	0.010933	5.2862599999999995	2.0	3.1951169999999998	3.4357860000000002	3.0	27.463125	7.049902	1.0	12.233439
610.0	1.0	50.016506	10.716642	97.180329	26.426046999999997	0.18674100000000002	0.944738	0.680531	0.8250799999999999	14.033439000000001	3.0	65.179624	1.8579419999999998	4.0	0.010374	1.011679	1.0	20.737347	4.701098	5.0	19.081351	20.729785	2.0	20.319151	19.351371	3.0	59.745515000000005	1.066458	4.0	0.022331	3.1440740000000003	4.0	79.209717	4.032331	4.0	55.008922999999996	17.668255	2.0	34.645165000000006
688.0	1.0	56.516689	11.675794	5.41633	96.171856	0.7120489999999999	0.9838690000000001	0.950255	0.8227780000000001	23.819	4.0	91.40302199999999	4.148474	4.0	0.014362	3.056727	5.0	36.075624	1.995845	1.0	41.713758	15.206264000000001	5.0	59.678041	18.465876	5.0	78.597679	23.698276999999997	3.0	0.19956600000000002	5.165769	5.0	34.092612	3.362847	5.0	22.607754999999997	20.463591	4.0	84.92062800000001
