675.0	4.0	65.594022	92.581568	99.44968100000001	83.775768	0.564284	0.752999	0.484362	0.6558609999999999	15.107137	2.0	57.881489	0.376085	5.0	0.015212	0.80161	5.0	52.149013000000004	2.2892509999999997	1.0	21.734348999999998	2.8160689999999997	5.0	61.982015000000004	20.407641	1.0	99.027688	1.6696419999999998	1.0	0.014584999999999999	3.4805309999999996	1.0	68.992847	1.066286	5.0	36.7409	15.710460999999999	6.0	73.00314300000001
884.0	4.0	5.70627	28.566209999999998	74.32214300000001	18.016412	0.11711600000000001	0.362117	0.15404400000000001	0.401066	5.663189	6.0	46.688412	24.162218	5.0	0.028627999999999997	2.394806	6.0	5.190304	2.718445	5.0	68.053057	15.205554999999999	3.0	90.391003	5.617724	1.0	7.951055	22.638035000000002	2.0	0.167045	1.133441	1.0	46.629406	3.7692050000000004	6.0	26.726665	24.288541	6.0	84.49534399999999
1165.0	4.0	60.919035	17.755001	71.141857	31.030826	0.37237800000000004	0.560645	0.541705	0.338855	5.159707	4.0	97.870926	23.194391	1.0	0.025528	3.130992	4.0	30.815757	2.7641560000000003	4.0	29.263067	5.208761	5.0	14.882707	9.826731	1.0	23.617988	21.442147	1.0	0.022919	4.933077	6.0	1.734216	2.008483	1.0	20.877814	13.355948000000001	5.0	66.100372
1198.0	4.0	97.502636	54.19530400000001	51.295387	63.826758	0.6144890000000001	0.332973	0.11652	0.670471	19.253386	1.0	89.390956	0.992484	3.0	0.019313999999999998	0.6459550000000001	6.0	12.545353	1.465338	1.0	86.280694	16.564605	3.0	83.459602	0.502522	2.0	34.839209000000004	13.972964000000001	6.0	0.538078	0.076567	6.0	78.586395	2.789438	2.0	85.626508	20.07797	3.0	92.156935
2436.0	4.0	73.869609	73.213162	77.060412	75.717919	0.23049899999999998	0.554531	0.512325	0.5294220000000001	17.832162	5.0	62.811795	18.974259	5.0	0.029695999999999997	3.7576410000000005	3.0	39.27689	4.9455849999999995	2.0	76.093624	6.775005	6.0	43.811263000000004	18.562566	3.0	1.7302790000000001	13.928846	1.0	0.086642	0.08423	6.0	21.23649	4.873742	6.0	70.334276	23.391208	3.0	89.028318
3107.0	4.0	12.8339	73.794549	58.094863000000004	91.792167	0.28827600000000003	0.157398	0.24894000000000002	0.43888699999999997	17.916529999999998	2.0	98.937198	5.463546	1.0	0.066705	0.323941	2.0	54.35783299999999	4.917597	6.0	17.02328	10.875917	4.0	36.690553	0.48525	5.0	13.865775	23.789685000000002	1.0	0.018111000000000002	5.803223	1.0	63.518763	3.3840120000000002	4.0	15.404359	13.341579000000001	4.0	83.024395
3230.0	4.0	57.126206	7.960974	94.596052	89.301769	0.977928	0.28989299999999996	0.691042	0.231388	11.891557	1.0	50.377399	22.785912	2.0	0.01677	2.005595	2.0	93.187517	3.3084589999999996	2.0	92.297623	7.830639	6.0	50.975983	7.4372940000000005	4.0	24.49894	22.755318	5.0	0.018838	0.150608	6.0	92.599695	4.077912	5.0	69.879738	24.866703	6.0	55.283876
3321.0	4.0	13.197116000000001	79.346604	89.379284	98.69651	0.572797	0.9027950000000001	0.19305799999999998	0.533171	17.638132000000002	4.0	36.811805	22.573658	1.0	0.030043	1.730032	4.0	84.21827900000001	1.77283	1.0	36.329819	1.930865	3.0	93.554472	0.48211099999999996	6.0	34.672695000000004	18.672383	3.0	0.024378999999999998	4.252502	1.0	14.504707000000002	4.922534	3.0	79.938858	22.653338	5.0	58.151491
4520.0	4.0	45.633826	38.78755	46.231970000000004	63.711959	0.44751	0.998503	0.157068	0.6299399999999999	10.472271000000001	5.0	53.85941999999999	4.069166	1.0	0.074853	2.870543	3.0	93.332891	3.481501	5.0	42.886412	6.2774160000000006	1.0	49.595728	20.887547	1.0	11.369798	16.040898000000002	3.0	0.039072	1.536374	4.0	34.801286	2.3736900000000003	1.0	47.891884999999995	16.344901	5.0	44.791022999999996
5100.0	4.0	45.504868	13.438217000000002	52.446293999999995	79.243348	0.166827	0.687511	0.312827	0.652403	8.313839999999999	1.0	34.020764	2.3431669999999998	1.0	0.149033	2.2642919999999997	5.0	96.036177	3.883642	3.0	91.259401	11.971692	1.0	38.692856	7.780032	1.0	81.278444	5.382432	3.0	0.037366	3.1415610000000003	5.0	5.359303	0.7033020000000001	6.0	55.128915	13.530319	5.0	35.493287
