175.0	3.0	92.823068	4.289713	83.389556	77.235523	0.707133	0.5422739999999999	0.263	0.440025	1.7502689999999999	3.0	58.438393999999995	24.693194000000002	3.0	0.019839	3.0742689999999997	5.0	97.875011	5.624707	4.0	3.069491	8.972228	1.0	19.469841	7.61787	5.0	45.523049	21.626915	1.0	0.021025	0.523528	3.0	35.711490999999995	2.425438	1.0	65.705004	24.663679000000002	5.0	41.423431
1558.0	3.0	39.602107000000004	14.602282999999998	98.545876	87.025677	0.326365	0.467873	0.356903	0.864451	2.6630279999999997	1.0	32.988603000000005	18.242420000000003	4.0	0.017353	2.452378	5.0	56.100189	2.44999	3.0	71.444071	17.927283	3.0	80.136256	19.012947	4.0	13.635328	22.92175	1.0	0.011787	1.417719	5.0	10.267576	0.341471	4.0	26.904521000000003	17.728872	4.0	83.00679699999999
1661.0	3.0	79.762159	7.837241000000001	89.34468000000001	26.911708	0.850741	0.416731	0.532359	0.560557	11.060616	6.0	9.296610000000001	13.1619	6.0	0.010365000000000001	3.9984610000000003	2.0	43.785517	0.685761	5.0	1.3490229999999999	11.611065	4.0	56.760704000000004	6.3803589999999994	6.0	9.09796	9.478769	1.0	0.043141000000000006	0.8574719999999999	2.0	24.722039000000002	1.810791	4.0	69.748198	11.68257	5.0	11.908611
2141.0	3.0	28.396167	17.0146	33.51073	29.860491999999997	0.370267	0.598463	0.654882	0.850548	12.981157000000001	3.0	57.28629599999999	7.857061999999999	2.0	0.032793	0.724943	5.0	29.626727000000002	4.321793	3.0	80.290769	22.383534	2.0	69.651627	7.213253	1.0	2.236284	8.219977	4.0	0.063824	1.1778899999999999	3.0	57.67156800000001	2.376697	5.0	17.822682	11.485853	6.0	79.235111
3392.0	3.0	66.502269	4.278815	71.58315	22.487588	0.394348	0.364816	0.13605	0.762206	10.541179	1.0	37.586672	11.900708999999999	3.0	0.100621	1.6726740000000002	5.0	12.008948	0.249846	3.0	24.809941000000002	9.619947	3.0	91.94238399999999	10.308292999999999	6.0	20.802792	1.509596	2.0	0.027775	4.94324	1.0	39.212327	0.408204	2.0	44.303217	8.563481	5.0	41.41788
4114.0	3.0	87.16459	6.6500330000000005	20.788833	27.975187	0.195106	0.9296760000000001	0.990967	0.5118510000000001	14.10369	4.0	98.195368	1.9447729999999999	6.0	0.032458999999999995	4.0567400000000005	5.0	15.320414000000001	2.83865	3.0	18.663469	11.375153	1.0	55.783102	20.058568	2.0	2.815122	10.490325	3.0	0.299713	4.116331	3.0	5.329711	4.526944	6.0	82.04581999999999	4.342477	5.0	64.7192
4327.0	3.0	34.72704	12.920459	94.880888	59.288644	0.272941	0.803921	0.920293	0.274878	10.763198	6.0	23.722529	9.169461	5.0	0.011618	0.764713	6.0	68.613991	4.83875	4.0	43.261976000000004	19.105066	6.0	75.360948	7.556519000000001	1.0	54.75904499999999	5.2191529999999995	5.0	0.020548	0.159246	5.0	5.100376	5.3863900000000005	6.0	79.200209	16.347210999999998	4.0	79.61425799999999
6159.0	3.0	97.637755	20.216614	20.58199	62.270238	0.47488100000000005	0.709846	0.123079	0.427483	2.113114	3.0	17.218569	20.329783	2.0	0.03361	3.3908669999999996	2.0	55.934865	5.61817	1.0	77.407177	19.851617	4.0	11.732391	3.7470830000000004	6.0	15.912904000000001	18.675782	1.0	0.020766999999999997	0.561451	4.0	44.019728	5.065814	2.0	27.069177000000003	25.001545999999998	4.0	70.491229
6428.0	3.0	95.326902	3.988516	75.210089	23.230562	0.621638	0.5707399999999999	0.122807	0.9273520000000001	22.196036	5.0	10.995254	11.824671	1.0	0.010849	5.100974	4.0	94.749776	2.473649	6.0	75.554694	22.640038	2.0	30.734265	21.972263	3.0	37.743154	22.857771	3.0	0.010798	2.788535	5.0	13.860394	3.969754	5.0	75.335948	8.291675	3.0	46.884613
6819.0	3.0	85.126531	1.947439	99.378484	51.909826	0.497878	0.8841700000000001	0.348719	0.310083	23.000248000000003	5.0	69.514866	17.675766	4.0	0.017891	3.738714	3.0	14.019022	3.779589	3.0	41.358131	16.218775	5.0	39.466501	6.452204	6.0	62.857489	11.743857	3.0	0.018298	1.644475	1.0	63.932349	4.451181	5.0	96.988235	22.91285	3.0	52.939802
8875.0	3.0	61.358477	8.163299	49.260131	65.111159	0.7452840000000001	0.404361	0.230199	0.64089	13.879156	1.0	75.52194399999999	14.336626	1.0	0.015875	5.369192	1.0	25.771652	1.361692	4.0	92.339226	19.629820000000002	5.0	11.9658	22.292822	4.0	33.151525	14.227632	4.0	0.6903050000000001	2.013127	1.0	2.035768	3.280253	5.0	88.66911800000001	11.400819	6.0	31.932145000000002
9200.0	3.0	70.264725	14.041106	31.256831	57.151415	0.879639	0.934607	0.755695	0.7975439999999999	8.590532000000001	3.0	3.627999	9.295009	6.0	0.037085	3.380578	4.0	56.20920600000001	5.44475	1.0	39.190548	9.261783	4.0	99.781952	2.318598	5.0	2.3498069999999998	11.907387	1.0	0.044802999999999996	0.636792	2.0	5.343604	3.4788339999999995	4.0	35.336386	19.004192	6.0	48.696446
