702.0	4.0	28.999394	59.935554	1.7075060000000002	52.178373	0.26724899999999996	0.7692869999999999	0.944824	0.217531	4.735591	6.0	76.909603	20.304866	5.0	0.035573	2.17646	2.0	11.25195	5.605346	5.0	59.99318100000001	20.792773	6.0	40.325214	7.815461	3.0	14.349998999999999	15.082414000000002	6.0	0.012339	4.133221	1.0	64.61309	1.8697270000000001	2.0	17.612782	4.109864	5.0	49.885803
2143.0	4.0	13.767462	71.679147	1.435196	38.225528000000004	0.312882	0.13178099999999998	0.656	0.32823	13.667006	2.0	99.284144	3.4440120000000003	5.0	0.010546	0.653609	5.0	87.63162700000001	6.084107	5.0	78.33653000000001	23.327751	4.0	65.166549	8.29353	4.0	22.324072	18.031289	5.0	0.01828	2.230428	6.0	33.91222	5.410472	4.0	84.947018	0.261682	5.0	37.749
2162.0	4.0	52.824971999999995	14.128846	5.689601000000001	39.499162	0.556103	0.16459400000000002	0.955201	0.681718	18.136484	1.0	81.56052199999999	12.964273	1.0	0.012475	4.527278	2.0	70.091259	4.622732	2.0	60.537128	18.834049	5.0	67.674545	8.439160000000001	5.0	4.450849	15.059970999999999	1.0	0.018932	4.4773879999999995	4.0	11.467307	2.167908	5.0	2.583345	6.540076999999999	2.0	98.657825
3337.0	4.0	24.49434	51.053232	24.24622	69.540934	0.537596	0.611487	0.954216	0.499979	22.836629000000002	3.0	30.915146000000004	20.456355	2.0	0.031522	0.8321430000000001	1.0	74.768574	2.2231509999999997	4.0	79.18525	13.783911999999999	6.0	37.013956	22.899192000000003	5.0	71.890225	16.383513	2.0	0.066776	1.657933	6.0	20.427286	3.942947	4.0	12.173009	3.3565739999999997	6.0	91.695698
3455.0	4.0	99.062942	70.772863	32.551703	33.178113	0.215292	0.5827439999999999	0.492729	0.12945299999999998	0.863999	3.0	27.546041	4.021257	4.0	0.035566	2.625453	2.0	62.42535600000001	2.266753	3.0	92.917119	14.216426	6.0	76.069753	22.677687	5.0	90.587189	5.587199	6.0	0.011829000000000001	4.065942	4.0	41.889353	4.197008	5.0	17.672547	6.701074	3.0	65.277435
4915.0	4.0	54.53025600000001	40.645418	11.26137	66.7982	0.741165	0.103841	0.40938800000000003	0.29480300000000004	23.707966	5.0	46.238157	9.963132	3.0	0.014202000000000001	2.334851	5.0	76.94124599999999	2.6966360000000003	3.0	30.648475	20.213176	2.0	59.848713000000004	3.24523	6.0	86.529489	9.490008999999999	3.0	0.038991000000000005	4.310383	4.0	45.524021000000005	4.972937	1.0	37.017903000000004	3.000416	2.0	78.457355
5008.0	4.0	62.061764000000004	79.59883	4.271791	21.996982	0.726721	0.8354159999999999	0.9866149999999999	0.21965900000000002	6.070183999999999	3.0	67.786337	12.030754	1.0	0.013696000000000002	3.1781580000000003	4.0	94.196939	6.046048000000001	1.0	26.770753000000003	1.805504	2.0	78.445631	17.745383	6.0	7.958294	15.13251	6.0	0.023781	2.488318	4.0	3.997064	2.642451	6.0	73.217522	0.537794	6.0	61.07565
5455.0	4.0	46.681526	44.513833	2.718892	59.670641	0.29932800000000004	0.259413	0.916808	0.530249	10.741173	6.0	85.172986	20.573928	1.0	0.02119	5.977698999999999	3.0	38.460114000000004	5.107939	1.0	26.753220000000002	7.986778999999999	3.0	69.076998	2.195423	3.0	73.6221	2.357091	4.0	0.262291	2.960325	2.0	16.930578	0.364764	2.0	9.85211	7.052672	4.0	75.344104
5480.0	4.0	33.458427	75.56557	3.5758660000000004	73.815573	0.724038	0.7088909999999999	0.46930299999999997	0.6163420000000001	15.078710999999998	3.0	83.994029	12.960297	5.0	0.011082999999999999	5.224636	2.0	34.315474	5.832447	1.0	21.514656	16.759134	3.0	30.114353	6.055555	6.0	3.4782050000000004	6.283301	5.0	0.015166999999999998	5.034229	4.0	75.241066	4.659951	3.0	74.477877	0.584893	3.0	97.071271
5578.0	4.0	31.665209	84.302782	12.914906	46.043012	0.6144609999999999	0.807249	0.917725	0.302189	11.354830999999999	5.0	68.76943299999999	7.4631419999999995	1.0	0.064559	4.954754	3.0	84.973173	2.534618	1.0	96.88032199999999	0.66802	5.0	73.638999	7.935917	1.0	98.144532	18.937116	4.0	0.015756	2.453941	6.0	38.188056	2.514106	5.0	58.471084	18.858815	6.0	76.850306
6165.0	4.0	35.489349	96.52618000000001	5.7372	41.182193	0.814311	0.13609200000000002	0.716817	0.25350300000000003	18.278937	6.0	54.061479000000006	19.280697	6.0	0.02653	0.34512	2.0	82.03393100000001	2.5653479999999997	2.0	13.365416	18.266147	3.0	35.208945	0.5462319999999999	1.0	56.209042000000004	21.643072	2.0	0.021612	3.219044	3.0	17.51245	2.3703220000000003	4.0	18.786414	3.6898480000000005	6.0	6.743842999999999
6770.0	4.0	23.479129	59.793988	89.127161	51.710592	0.15074500000000002	0.168641	0.9383	0.47538800000000003	11.618293	3.0	76.93152099999999	14.419732999999999	5.0	0.011375	5.503781	6.0	22.069657	3.011349	3.0	40.900143	9.911257	4.0	49.277459	23.132931	1.0	48.107741	5.615026	5.0	0.011519	5.505884	3.0	83.777775	5.680224	4.0	29.378082	2.0712490000000003	5.0	26.358576
