10.0	2.0	27.024038	21.594457000000002	48.405074	60.89891899999999	0.778836	0.747699	0.953566	0.787605	22.16465	5.0	25.242698999999998	20.202932	2.0	0.06260700000000001	5.107087	4.0	42.419684000000004	1.8058830000000001	1.0	57.783894	20.480102	3.0	9.560388	17.222022	1.0	16.99685	1.0836940000000002	6.0	0.013278	2.327661	6.0	92.52332	0.892001	4.0	36.215228	8.43778	1.0	29.671158000000002
13.0	2.0	4.342085	24.943783	61.864447999999996	53.090348999999996	0.540826	0.491834	0.43990100000000004	0.290838	23.779173999999998	1.0	96.877473	20.292422	6.0	0.041502	3.686518	5.0	13.376109	2.27763	1.0	46.338396	4.421464	2.0	46.863663	12.690325999999999	2.0	60.184736	13.709573	3.0	0.046904	2.0688169999999997	2.0	33.314534	2.4958720000000003	6.0	66.20664000000001	2.603924	3.0	28.582201
23.0	2.0	54.813937	14.70667	42.708090999999996	28.739575	0.422579	0.6939420000000001	0.908702	0.729114	15.967001999999999	4.0	67.575154	22.353474	4.0	0.017328	1.225122	5.0	96.650994	6.0743089999999995	4.0	17.1854	18.462654999999998	2.0	93.412028	11.448983	6.0	95.736783	13.470161	3.0	0.019103	2.8801099999999997	2.0	55.641775	2.959193	3.0	54.117329000000005	13.568023	6.0	7.08029
30.0	2.0	76.18687	5.517475	35.396638	78.193127	0.5679109999999999	0.882705	0.178524	0.105003	1.898622	2.0	64.22243	19.449970999999998	6.0	0.018637	1.205419	1.0	36.09584	5.809798000000001	2.0	66.297086	10.530951	4.0	48.882067	18.842260999999997	3.0	77.69380600000001	7.6428270000000005	2.0	0.015795	3.998844	2.0	77.399085	1.0596139999999998	4.0	71.184535	7.023049	3.0	17.301463000000002
35.0	2.0	39.481747	10.547982000000001	84.812599	54.23721999999999	0.46653900000000004	0.7673260000000001	0.8552219999999999	0.332581	5.081924	3.0	93.114088	15.35569	6.0	0.017705000000000002	2.794396	5.0	26.644496999999998	1.638938	1.0	97.891987	10.342932000000001	3.0	7.763117	8.98195	1.0	51.956365000000005	6.771967999999999	5.0	0.010087	4.753215	5.0	19.505512	3.290411	1.0	99.980391	2.925246	4.0	74.881949
39.0	2.0	5.080532	30.156734999999998	38.561168	18.083346	0.624921	0.8015939999999999	0.854684	0.660975	22.173916000000002	1.0	98.564585	18.92833	5.0	0.042633	5.919979	1.0	37.257915999999994	1.7478049999999998	5.0	31.25593	17.64754	3.0	29.934192	3.869411	6.0	29.065651000000003	4.144898	5.0	0.017412999999999998	3.268944	5.0	97.202586	0.766997	4.0	61.691989	2.377714	3.0	38.356636
40.0	2.0	1.561617	97.42877	35.09493	92.841836	0.821436	0.504871	0.63489	0.918803	12.261744	4.0	89.49234799999999	7.037039	3.0	0.01212	3.970222	3.0	1.604017	6.2294599999999996	2.0	27.162932	20.823164000000002	6.0	26.438206	2.655771	6.0	38.073060999999996	17.023599	3.0	0.019115	5.647678	1.0	51.229902	4.865831	1.0	12.691861	23.862277	4.0	42.251875
48.0	2.0	49.453751000000004	11.977639	27.848195	73.169983	0.7794270000000001	0.486547	0.367539	0.704806	14.735775	4.0	22.134388	2.786125	1.0	0.025712	2.309604	2.0	63.642672999999995	1.43008	2.0	17.883702	20.069306	2.0	75.212343	13.294469	6.0	17.640169	19.6169	6.0	0.01581	1.3408200000000001	2.0	80.049207	3.2393810000000003	1.0	24.717046	11.205033	1.0	28.849436999999998
50.0	2.0	5.5163720000000005	54.797751	59.299387	91.263994	0.780756	0.997165	0.848132	0.6061270000000001	7.08398	6.0	90.009025	5.935985	3.0	0.607876	5.878284	4.0	12.718423	3.03041	6.0	25.679779999999997	18.278705	6.0	46.041331	23.992741	4.0	22.14281	20.071259	6.0	0.059848	3.250603	2.0	66.233361	4.901292	5.0	37.602683	16.198879	4.0	48.542895
84.0	2.0	65.780555	5.8785419999999995	35.526942	44.778484999999996	0.45752200000000004	0.736966	0.605808	0.596166	5.687785	3.0	53.785885	19.513728	1.0	0.037801	1.8614830000000002	4.0	35.447094	0.961458	6.0	59.644089	14.724824	6.0	61.922373	14.903882999999999	4.0	65.178794	18.677454	6.0	0.030587	2.170961	6.0	27.641896999999997	4.570859	6.0	71.910011	5.614619	4.0	93.003785
93.0	2.0	18.198453	22.302235	9.661544000000001	20.770548	0.634899	0.757019	0.119458	0.31389	10.198033	3.0	63.999815000000005	13.248057000000001	3.0	0.01141	2.196631	6.0	81.15505300000001	2.278057	3.0	92.688156	23.127326	6.0	40.952244	8.120303	1.0	69.741962	11.013622999999999	5.0	0.021502	2.305159	2.0	36.310925	4.494243	6.0	74.830549	6.828079	1.0	68.09008299999999
95.0	2.0	5.278573000000001	5.011526	10.940607	54.60255	0.602781	0.731557	0.548823	0.181247	1.860928	4.0	62.567907	19.626160000000002	2.0	0.958725	3.61674	5.0	79.357185	1.1935879999999999	3.0	47.570656	5.797866	5.0	11.753279	7.527607000000001	4.0	58.391177	20.424904	1.0	0.015872	2.854452	1.0	23.64489	4.880947	5.0	42.99875	5.597783	6.0	31.676837
116.0	2.0	33.693232	13.662035999999999	53.837244999999996	31.608656	0.5483359999999999	0.596517	0.16816199999999998	0.182693	2.420645	2.0	92.331071	7.949364999999999	1.0	0.044150999999999996	3.9015400000000002	5.0	16.646129000000002	1.8446930000000001	6.0	70.979281	20.732885	5.0	45.599571999999995	15.310294	6.0	92.45415	8.225384	6.0	0.02034	2.542525	3.0	97.061679	3.5727160000000002	5.0	50.797346999999995	20.678644	4.0	77.09606
148.0	2.0	67.006175	10.713197000000001	97.287295	97.777012	0.9436370000000001	0.892309	0.768884	0.8354469999999999	5.928833	4.0	81.647566	17.742383	3.0	0.014662999999999999	0.25611	1.0	89.489684	2.49802	4.0	93.989014	19.616578	1.0	34.670874	0.79682	5.0	26.487471999999997	2.199032	3.0	0.058464999999999996	4.555758999999999	5.0	87.91049699999999	3.2671900000000003	5.0	91.905913	4.305122	6.0	55.584309
169.0	2.0	1.639993	79.426762	49.921425	91.718961	0.517537	0.548171	0.10791400000000001	0.570535	10.752678999999999	4.0	96.62885	1.66533	1.0	0.018321	5.235882	3.0	35.325501	5.5165370000000005	3.0	22.585365	6.429158999999999	3.0	84.81643299999999	22.173451999999997	2.0	96.722708	9.507322	6.0	0.015144	2.2743	6.0	28.061278	1.394471	5.0	22.239418	17.706414000000002	2.0	25.080821
171.0	2.0	7.3195619999999995	18.782307	50.340191	51.67304	0.925484	0.314605	0.978709	0.7138869999999999	14.598895	5.0	21.613535	10.59275	2.0	0.011432	4.772787999999999	4.0	33.136140000000005	3.503918	6.0	32.473759	16.119131	3.0	76.179275	24.185479	4.0	49.200241	18.858715	3.0	0.010201	2.7881560000000003	6.0	13.510029999999999	3.4784980000000005	3.0	50.320842999999996	23.362185	1.0	35.877687
182.0	2.0	17.418063	3.230771	79.39874	51.203742	0.933787	0.17114100000000002	0.8966729999999999	0.6572560000000001	8.171313	1.0	58.54676	11.480692999999999	2.0	0.723742	4.114822	5.0	33.45775	0.324332	3.0	79.47670600000001	17.229645	1.0	79.778954	21.074912	4.0	92.46663000000001	12.354025	6.0	0.028777999999999998	1.26337	1.0	10.142927	0.185953	3.0	28.526318	24.079884	4.0	30.219908
190.0	2.0	4.54206	9.572757000000001	11.612799	19.12574	0.352443	0.788457	0.18115699999999998	0.24289699999999997	12.206843	2.0	24.843216	2.136848	1.0	0.044731	3.243322	3.0	70.202977	2.096907	1.0	71.122354	2.1203990000000004	5.0	42.956967999999996	18.580928	6.0	73.309826	10.862478999999999	1.0	0.011464	2.639925	1.0	68.887316	2.509831	6.0	80.249865	2.5770299999999997	2.0	49.199591999999996
192.0	2.0	2.774019	26.677011	64.40572399999999	53.963834999999996	0.649371	0.388255	0.995159	0.140997	21.419082999999997	1.0	40.682455	24.076392000000002	3.0	0.354489	5.842501	2.0	8.290116000000001	1.807643	1.0	17.074156	21.972967999999998	6.0	39.2874	4.37055	6.0	77.952426	6.277126	5.0	0.017077000000000002	4.160046	4.0	80.824237	1.1305459999999998	5.0	34.028909999999996	11.561678	4.0	58.560452000000005
201.0	2.0	42.732931	18.578727999999998	5.789332	57.122687	0.996291	0.6811010000000001	0.68404	0.7685960000000001	16.270809	4.0	33.464042	8.855331	5.0	0.020038	4.316987	3.0	84.173796	1.401838	4.0	56.681305	21.927301999999997	5.0	95.083789	23.129807999999997	1.0	74.752484	19.350162	2.0	0.017693	1.705711	3.0	17.900351999999998	0.6419520000000001	2.0	62.777956	18.839024	5.0	51.019625
206.0	2.0	15.440064999999999	6.297663	46.953807	88.976295	0.939076	0.654668	0.940627	0.571908	12.127362	4.0	78.081746	13.293235000000001	3.0	0.026916000000000002	4.355076	3.0	70.467355	3.2601080000000002	1.0	45.115902	14.837879999999998	5.0	72.325319	20.509191	3.0	26.361034999999998	5.09186	2.0	0.021884	1.2658200000000002	2.0	69.250469	0.779274	5.0	68.351508	8.625554	5.0	16.298012
219.0	2.0	55.38426	1.137165	97.00158	97.439463	0.179087	0.357005	0.5271640000000001	0.457921	4.85099	6.0	40.688045	6.759917999999999	6.0	0.013368999999999999	0.175037	2.0	60.488266	4.354726	6.0	53.352801	2.225505	1.0	52.586563	15.173897	5.0	99.29655699999999	9.912993	3.0	0.010519	3.533613	6.0	64.603475	0.78283	3.0	8.557569	13.792189000000002	3.0	22.531776
221.0	2.0	80.85667099999999	20.558176	10.134005	89.892831	0.560535	0.552442	0.505894	0.756155	19.458713	3.0	27.290992	21.403717999999998	6.0	0.042677	3.075716	1.0	41.280334	2.180279	1.0	78.79032099999999	23.164507999999998	5.0	43.059231	16.818989000000002	2.0	31.943299	23.153782999999997	1.0	0.015406999999999999	3.8918730000000004	1.0	28.136958	4.59981	1.0	75.68311	6.082852	6.0	12.053371
239.0	2.0	84.870076	11.004137	22.17734	25.90715	0.7020350000000001	0.985606	0.287054	0.655832	19.963784	2.0	30.525185999999998	7.8140529999999995	5.0	0.12680999999999998	5.030277	1.0	45.827232	0.215716	5.0	78.634964	8.986211	2.0	10.619132	17.148201999999998	5.0	57.105942000000006	3.823229	2.0	0.365045	1.132223	3.0	7.107972	2.525697	6.0	70.167022	23.230432	4.0	11.007972
254.0	2.0	57.332925	8.724394	77.252414	72.56456	0.411813	0.990856	0.47724799999999995	0.406195	14.718373999999999	6.0	70.4553	16.0234	1.0	0.011098	3.783352	1.0	27.768867999999998	5.806211	5.0	38.656054	7.979365	5.0	35.964299	21.712529	5.0	37.689605	11.888997999999999	4.0	0.01819	3.559857	4.0	59.563812	3.3608949999999997	3.0	51.717766999999995	2.836407	5.0	91.39392099999999
259.0	2.0	5.733613	7.505688	23.045026	41.981347	0.708266	0.34474	0.853399	0.436313	14.352216	2.0	94.110805	1.332769	4.0	0.026561	5.769981	4.0	69.863714	0.649925	5.0	14.144285	11.566248	2.0	15.641445999999998	22.504362	5.0	36.167955	10.985418	2.0	0.012423	1.4830729999999999	4.0	67.871362	5.211979	1.0	79.935903	20.123376999999998	5.0	42.886637
274.0	2.0	7.843008	4.860572	49.268012	32.477701	0.285961	0.422939	0.544455	0.8277190000000001	23.004724	2.0	30.469684	10.153353	3.0	0.07471599999999999	3.625565	2.0	21.922185	5.265123	6.0	51.229605	8.007196	4.0	44.875935	12.293663	5.0	79.553278	4.667512	5.0	0.016316	0.748935	5.0	44.895007	3.9350059999999996	5.0	57.682013	11.660223	5.0	28.305202
275.0	2.0	1.7418529999999999	7.260649000000001	32.213854	99.489387	0.418756	0.21063099999999998	0.44916000000000006	0.901853	12.25038	2.0	39.938356	15.845464000000002	6.0	0.095449	3.4695449999999997	3.0	33.769760999999995	6.009739	3.0	71.542393	12.186225	5.0	81.107479	17.750501	2.0	99.93160400000001	5.379158	1.0	0.021562	4.5248919999999995	5.0	67.31199000000001	3.5392099999999997	5.0	37.778153	9.056119	3.0	32.90853
