107.0	4.0	23.656635	29.224562	34.391674	92.492469	0.6572100000000001	0.260533	0.50493	0.6965399999999999	22.391205	1.0	30.352217	23.204953	6.0	0.047386000000000005	4.554615	5.0	67.343168	0.9124610000000001	6.0	12.505801	9.834823	1.0	3.5046470000000003	2.766852	3.0	69.68905699999999	7.65526	5.0	0.017205	0.867691	2.0	78.79047800000001	1.67418	1.0	58.45164200000001	14.658339000000002	6.0	28.875428999999997
1831.0	4.0	22.211898	93.692583	76.06532	52.130761	0.845719	0.685375	0.9571790000000001	0.525756	8.485017	4.0	84.437379	2.030191	1.0	0.014638	4.981814	6.0	60.836923	3.47955	2.0	6.517498000000001	0.7981	6.0	75.475037	3.672429	1.0	68.851295	20.889228	4.0	0.02574	4.5056400000000005	5.0	55.324532999999995	2.1241529999999997	3.0	29.205996000000003	13.629326999999998	6.0	93.355201
2024.0	4.0	46.319296	65.596338	67.879425	10.191766000000001	0.597317	0.620746	0.397907	0.380656	20.524564	3.0	97.94497199999999	16.340047	2.0	0.085127	6.025906	4.0	67.096478	4.260041999999999	1.0	12.754696000000001	0.614089	6.0	8.84913	15.824810000000001	2.0	37.18122	17.818919	3.0	0.120946	0.11596600000000001	6.0	94.84013399999999	3.225527	3.0	99.975137	12.134499	4.0	84.315511
2326.0	4.0	15.515931	75.513378	67.72309399999999	13.702943	0.409999	0.104547	0.851383	0.6153489999999999	2.466573	6.0	55.327214	12.646647	2.0	0.023167	5.375188	4.0	76.993125	3.222553	3.0	37.833633	8.888693	4.0	33.945359	21.476449	1.0	82.857569	17.013030999999998	6.0	0.117874	0.6942010000000001	1.0	80.064977	2.303284	3.0	69.477693	7.361534	3.0	4.092306
2348.0	4.0	74.077409	69.664452	94.12410799999999	65.01191700000001	0.254607	0.330538	0.22745300000000002	0.254714	3.321075	6.0	36.500589	14.137639000000002	1.0	0.012234	5.2359290000000005	5.0	50.003794	2.394188	3.0	7.935374	7.676976	3.0	8.488959	24.316083	2.0	77.11219200000001	11.83491	4.0	0.014721000000000001	1.923153	5.0	73.66858	0.736255	2.0	1.993027	2.2884439999999997	6.0	85.86333499999999
2422.0	4.0	21.40686	76.32088	53.318740000000005	64.632402	0.906352	0.296969	0.6987869999999999	0.38266	5.447687999999999	4.0	58.20020600000001	21.83545	6.0	0.14615899999999998	1.705041	5.0	76.491224	3.002493	4.0	68.481791	0.553277	3.0	86.143813	10.059238	3.0	26.945632	5.532643	4.0	0.172646	0.6861550000000001	4.0	16.652027	4.8322519999999995	5.0	86.254853	8.185986999999999	5.0	56.338951
2589.0	4.0	11.633652	93.144725	76.896286	33.960126	0.30492600000000003	0.14113499999999998	0.597332	0.11521600000000001	17.719334	3.0	66.178768	12.149231	1.0	0.015614	0.6183810000000001	5.0	74.99165	0.803814	5.0	70.748049	0.950874	3.0	53.667072	12.031713	2.0	46.166546999999994	8.349555	1.0	0.027018	0.9336120000000001	2.0	23.892155	2.257643	3.0	49.169140999999996	21.600579999999997	3.0	12.597299000000001
3096.0	4.0	19.289958	80.143575	41.010463	30.907613	0.294051	0.41411499999999996	0.267585	0.276998	7.492075999999999	1.0	29.359247999999997	10.856586	4.0	0.034332	5.711317	2.0	77.805675	6.044908	3.0	6.332283	13.097278	6.0	7.927124000000001	23.731802	5.0	30.278242	14.090519	3.0	0.026389	4.675732	6.0	64.398839	4.831389	6.0	76.492374	8.970856	3.0	10.361495
3272.0	4.0	87.340036	93.38139100000001	84.572547	76.418669	0.9669120000000001	0.15022	0.20496	0.5171479999999999	17.781067999999998	5.0	79.086977	20.224884	2.0	0.126405	3.463851	6.0	26.4181	5.698051	5.0	56.406302000000004	0.8687239999999999	5.0	11.248021000000001	9.656106	4.0	42.196766	22.28538	5.0	0.014897	1.576387	4.0	60.234885	0.44699300000000003	4.0	85.054878	14.12144	3.0	71.156311
3734.0	4.0	33.995807	71.97251	73.406851	71.12183399999999	0.200598	0.658141	0.31788299999999997	0.740074	7.277611	2.0	80.431004	1.6384290000000001	5.0	0.49629399999999996	2.481687	5.0	2.626172	1.084378	1.0	51.423173	18.759632999999997	4.0	30.109288	13.469132	6.0	96.14851800000001	19.391869	2.0	0.06752899999999999	4.913247	1.0	40.83466	2.388586	2.0	32.860884000000006	11.940036	1.0	13.737310999999998
3894.0	4.0	11.771774	89.250596	72.378475	72.75095300000001	0.9898290000000001	0.294139	0.18761	0.667248	10.166827	4.0	64.26604499999999	13.299539999999999	6.0	0.183371	4.820689	6.0	13.024972	3.137832	6.0	34.280834999999996	3.4702599999999997	1.0	27.096318	15.980513	4.0	15.026179999999998	14.635593	6.0	0.010509000000000001	5.610183999999999	3.0	70.627641	2.677182	4.0	95.656665	7.202951	5.0	61.029078000000005
5468.0	4.0	51.028092	63.833449	92.350383	44.94337	0.45938	0.328704	0.327804	0.544809	1.3259459999999998	2.0	77.60754399999999	7.014914999999999	4.0	0.050388	1.8478299999999999	5.0	60.63861800000001	1.316778	4.0	6.717739	17.959608	6.0	1.2498559999999999	21.501170000000002	6.0	1.9814669999999999	2.15793	1.0	0.181006	5.15574	6.0	72.306794	1.9603650000000001	1.0	95.334852	8.161463000000001	4.0	10.184247000000001
5471.0	4.0	55.294219999999996	71.78756700000001	56.38379499999999	53.560522	0.9983540000000001	0.399438	0.31594099999999997	0.29843800000000004	10.176874	4.0	31.029838	8.421763	4.0	0.036606	0.187824	2.0	21.45326	1.4523979999999999	3.0	44.497217	0.973834	3.0	15.504774	0.377141	3.0	23.759453	20.171139	1.0	0.012009	1.210133	6.0	57.091595999999996	2.455248	6.0	23.829063	3.122919	3.0	48.159303
5703.0	4.0	20.54262	96.26406800000001	71.985801	43.392321	0.451617	0.197968	0.12237200000000001	0.718439	3.408961	5.0	11.236772	21.084826	1.0	0.014215	2.7859439999999998	5.0	86.63886	6.2095199999999995	5.0	22.424277	12.426052	1.0	9.310977000000001	1.673473	4.0	41.975874	11.542667	6.0	0.027035000000000003	2.875578	4.0	40.990977	1.492118	5.0	86.940667	21.633454	4.0	22.734878
