21.0	2.0	50.849875	43.307833	77.185797	85.297984	0.613533	0.997481	0.615808	0.574127	13.540628	4.0	47.322935	14.864571	3.0	0.011065	3.0924110000000002	2.0	55.714339	2.4882869999999997	4.0	43.52347	12.630519999999999	5.0	82.273776	13.287882000000002	5.0	17.984071	13.222860999999998	6.0	0.020519	5.1599	1.0	55.288633999999995	3.147017	2.0	44.061935999999996	11.588446000000001	4.0	3.628889
33.0	2.0	14.054876	79.613901	56.983598	54.13421700000001	0.9705290000000001	0.544363	0.65284	0.457188	7.2519100000000005	6.0	29.498246	19.698384	3.0	0.022047999999999998	2.822013	2.0	32.837117	3.147946	2.0	38.277925	5.58606	1.0	77.361087	25.066185	1.0	12.801599000000001	4.911944999999999	4.0	0.034487000000000004	1.613399	2.0	19.73245	1.8606349999999998	5.0	72.00399200000001	24.288798	3.0	9.488281
41.0	2.0	55.571105	47.662019	8.001366	3.4915	0.166413	0.717906	0.397625	0.10869100000000001	8.823939999999999	5.0	14.741280999999999	7.459614999999999	5.0	0.031579	4.507314	1.0	71.291838	0.643712	5.0	18.895093	3.287213	2.0	32.253929	6.2596	3.0	66.579712	9.775486	1.0	0.039349	0.697817	2.0	41.552240999999995	1.637621	2.0	9.877313000000001	16.100070000000002	2.0	63.096336
42.0	2.0	88.88182900000001	37.112963	17.4082	49.218639	0.329034	0.820873	0.9849629999999999	0.415275	6.054594	1.0	88.931035	12.696508	3.0	0.010662999999999999	3.8702050000000003	5.0	22.199473	2.254458	1.0	13.790061999999999	19.998064000000003	1.0	88.652167	21.199118	3.0	76.15623599999999	15.953203	5.0	0.028818	3.916915	3.0	34.821036	3.348918	3.0	41.382842	20.967466	3.0	78.513029
43.0	2.0	47.196475	21.722354	17.95619	88.858345	0.786673	0.276345	0.188876	0.324233	22.653326999999997	6.0	79.669543	3.4123620000000003	5.0	0.011457	5.651686	2.0	2.88562	4.318478	1.0	75.645912	5.903476	4.0	41.285514	7.567692	5.0	15.871001000000001	23.506942000000002	2.0	0.01852	2.200529	1.0	41.910559	1.6885290000000002	5.0	98.928256	15.371913000000001	5.0	58.772119999999994
86.0	2.0	14.31565	30.139257	57.461437	19.184606	0.724766	0.339093	0.410292	0.927335	10.53771	5.0	49.182085	21.343589	4.0	0.01111	1.038257	4.0	53.403618	1.412874	1.0	37.128334	4.193651999999999	5.0	6.467336	23.930014	3.0	12.800125	20.423276	2.0	0.011437000000000001	0.233552	3.0	62.015595999999995	3.7668559999999998	4.0	92.1886	13.760241	2.0	8.113572
92.0	2.0	5.55239	30.647323999999998	78.903462	97.920045	0.21085900000000002	0.703971	0.34320900000000004	0.251077	21.499848	5.0	13.505444	24.405033	6.0	0.0154	6.099495	2.0	62.65326999999999	2.8589900000000004	5.0	36.266982	14.151492999999999	1.0	92.77221800000001	24.598581	6.0	21.065765	1.705501	2.0	0.015044	0.685802	2.0	2.1426439999999998	2.7753759999999996	2.0	49.094367	17.60224	1.0	82.086588
94.0	2.0	44.986214000000004	58.995178	85.092877	34.658936	0.752626	0.632599	0.24698499999999998	0.241592	10.721337	4.0	58.269121999999996	4.69912	5.0	0.012625	3.103575	4.0	71.630359	5.948008	4.0	80.735667	7.338425	5.0	66.790262	5.513601	2.0	12.598180000000001	19.338064000000003	4.0	0.016671000000000002	2.637134	2.0	47.508029	3.3124809999999996	6.0	33.072878	10.990836	1.0	59.549849
103.0	2.0	67.030272	80.200289	34.940858	49.286497	0.106601	0.997077	0.8557309999999999	0.555607	11.496293	2.0	61.079065	5.260562	1.0	0.028841000000000002	2.2714060000000003	1.0	67.047605	6.077235	4.0	25.090870000000002	22.113913	1.0	5.539311	1.6105049999999999	4.0	87.132489	10.666813000000001	4.0	0.010412000000000001	1.004507	2.0	46.224207	1.4237739999999999	5.0	54.559316	16.175286	5.0	25.152255
112.0	2.0	82.993085	88.025056	62.574884	45.297273	0.884589	0.8405809999999999	0.875295	0.8350270000000001	17.201916	1.0	98.780364	16.187220999999997	5.0	0.010081	4.391195	1.0	45.725561	3.9125620000000003	6.0	54.194058999999996	16.380934	6.0	65.878056	2.8927110000000003	6.0	78.864896	0.368849	4.0	0.01264	4.796104	4.0	50.060944	4.084369000000001	4.0	3.0818209999999997	22.48391	1.0	3.911977
