28.0	4.0	24.345487	37.83171	38.869710999999995	92.105447	0.366348	0.181001	0.118397	0.250168	3.3474120000000003	3.0	66.437343	2.1464939999999997	6.0	0.10154099999999999	1.172202	5.0	73.107047	0.750091	6.0	55.740324	23.365512	4.0	45.680046999999995	9.016478999999999	1.0	79.83558599999999	7.506722	5.0	0.027089	4.196172	1.0	18.046832000000002	4.553744	4.0	77.131833	20.788135	3.0	81.169476
73.0	4.0	20.391394000000002	70.032625	10.493314	99.649064	0.405643	0.877433	0.205729	0.10955899999999999	21.126996	4.0	26.645582	4.298141	2.0	0.214385	1.692438	3.0	10.626139	3.0342	6.0	7.370749000000001	6.152154	6.0	84.863934	2.469507	1.0	56.245635	11.904014	2.0	0.102415	2.544351	6.0	10.410328999999999	4.355414	1.0	28.019990999999997	3.5517489999999996	5.0	64.8298
240.0	4.0	75.687331	38.548871999999996	93.204864	66.305366	0.167094	0.447353	0.237394	0.27411399999999997	1.6430900000000002	4.0	16.323528	6.690314999999999	1.0	0.021425	3.9672440000000004	6.0	42.259015000000005	1.769902	2.0	65.910531	4.9192849999999995	6.0	17.228296	15.324975	1.0	93.951266	17.747011999999998	2.0	0.01091	4.991599	5.0	38.824127000000004	2.383852	2.0	23.347948000000002	10.033224	5.0	29.853403000000004
305.0	4.0	96.11709599999999	83.81495799999999	69.30749	1.0856290000000002	0.44897600000000004	0.6494949999999999	0.136794	0.512458	22.089907999999998	6.0	47.12112	19.618169	4.0	0.056291999999999995	1.625513	5.0	40.814826000000004	2.21245	6.0	19.867644	4.6882220000000006	6.0	39.549690999999996	11.664933	1.0	20.239323000000002	22.542028	1.0	0.238362	4.620445	5.0	90.73642	1.284411	3.0	60.988639	0.744204	6.0	24.496107000000002
374.0	4.0	91.85933299999999	68.844427	71.74938900000001	74.879473	0.301998	0.459215	0.54362	0.8043359999999999	2.313256	6.0	25.61332	7.51876	6.0	0.021758	2.762398	3.0	9.876828999999999	0.844403	3.0	88.57095	10.296816	3.0	96.198462	5.531134	4.0	23.897776	13.105181	4.0	0.06399400000000001	5.389971	6.0	62.225333	3.0879790000000003	3.0	30.737434000000004	15.330221	4.0	88.07437900000001
418.0	4.0	59.697314	42.191114	69.23034	69.838037	0.45596099999999995	0.752942	0.962083	0.568403	0.410946	5.0	81.707205	15.874436	5.0	0.063691	1.210874	4.0	86.603208	5.613074	6.0	5.077245	5.7668989999999996	6.0	15.319331	0.687804	3.0	55.177921999999995	14.426526	6.0	0.145706	0.48199899999999996	6.0	95.21001600000001	3.215023	3.0	30.843490000000003	17.235922	5.0	53.264777
484.0	4.0	75.869342	93.73254	42.037551	45.420931	0.607912	0.676979	0.708067	0.289492	14.699816	2.0	85.392964	6.808712	6.0	0.046311	3.4331379999999996	6.0	29.283751000000002	0.134082	1.0	79.977452	4.004702	3.0	37.314820000000005	2.3972189999999998	5.0	22.330337	17.148543	1.0	0.02785	0.49671899999999997	6.0	27.500073999999998	5.792148	5.0	99.616209	13.601253	5.0	4.571845
575.0	4.0	58.706357999999994	7.594268	79.665075	17.478407	0.14415799999999998	0.24210399999999999	0.476375	0.190379	0.5268649999999999	4.0	77.529514	14.958647000000001	6.0	0.016582	3.732334	4.0	86.824478	1.4556120000000001	3.0	83.801477	21.877132999999997	1.0	62.858068	4.08341	1.0	53.426244999999994	15.167727	4.0	0.012121	2.168198	2.0	65.502124	4.133133	4.0	36.820888000000004	18.722397	5.0	73.621012
780.0	4.0	92.718179	99.736074	57.706343000000004	88.164996	0.31818	0.299003	0.42632700000000007	0.559955	13.813543	4.0	13.148426999999998	14.46521	1.0	0.033399	2.70209	4.0	54.794114	4.868758000000001	1.0	25.277048	9.880239999999999	3.0	96.06594799999999	2.903998	3.0	78.47411899999999	3.8209839999999997	5.0	0.095938	5.6139	1.0	92.921152	0.655828	6.0	54.638611	16.682266000000002	4.0	43.615407
895.0	4.0	52.27689	97.753273	5.851097	38.50437	0.206486	0.254052	0.112873	0.12498	21.994354	2.0	77.767214	24.506145	2.0	0.019015	1.298028	6.0	23.237354	0.585543	1.0	14.410901	8.358464999999999	3.0	61.62185600000001	9.449689	1.0	65.507113	1.591532	4.0	0.28868	2.983962	3.0	22.61347	4.539892	3.0	53.357376	7.063600999999999	5.0	4.613918
