2.0	2.0	1.5004170000000001	76.43044	55.473346	9.523282	0.390263	0.5263869999999999	0.274552	0.129529	7.188586999999999	3.0	69.23724	20.078132	4.0	0.011898	4.994033	4.0	33.22224	4.3230949999999995	1.0	5.374559	1.13734	2.0	48.274431	13.634798000000002	6.0	50.428246	14.621811	3.0	0.015262999999999999	1.880381	2.0	93.54262299999999	4.491283	4.0	89.81251400000001	24.293288	5.0	64.664287
4.0	2.0	51.377939000000005	37.108796999999996	89.932288	70.70208199999999	0.41021499999999994	0.379107	0.31089	0.8604229999999999	10.333652	2.0	30.731056	13.825702	3.0	0.047016	5.145014	5.0	44.016203000000004	0.234377	2.0	3.082512	14.709634	1.0	20.427875	13.495484	2.0	68.204134	15.038089000000001	3.0	0.011732	2.2280159999999998	4.0	20.556166	3.3279300000000003	4.0	80.76808199999999	24.412096	5.0	2.25527
14.0	2.0	74.136395	88.43704699999999	45.962297	70.371436	0.25415	0.695651	0.240829	0.440234	18.870085	2.0	43.42235	12.299673	4.0	0.043991	4.359827	5.0	96.7775	0.601958	1.0	3.8222080000000003	0.9994379999999999	2.0	5.955764	24.698381	2.0	83.015958	17.33855	3.0	0.016863999999999997	4.826421	3.0	73.151662	4.597661	5.0	30.161989000000002	10.327032	4.0	1.676411
20.0	2.0	69.3508	98.832051	44.875533000000004	77.87925899999999	0.576929	0.445329	0.6848770000000001	0.370793	15.041993	6.0	75.285775	1.1787100000000001	6.0	0.014497999999999999	3.24218	4.0	65.600736	4.21781	1.0	2.9883490000000004	3.858081	1.0	97.412358	1.9018979999999999	6.0	42.191509	16.356642	6.0	0.186118	2.2507669999999997	4.0	4.238709	4.418893	5.0	99.467558	4.072694	3.0	34.59966
26.0	2.0	43.854591	84.60106999999999	66.031217	68.318225	0.453926	0.129851	0.5593779999999999	0.141408	20.624519	2.0	12.656367	6.767035000000001	2.0	0.016097999999999998	4.384378	6.0	63.941991	5.681494	3.0	7.789219	22.65922	3.0	6.052096	23.743658	5.0	59.806438	3.771821	2.0	0.039012	2.174585	3.0	55.78855	3.359581	2.0	80.109939	22.038041	6.0	58.41585
85.0	2.0	1.808014	72.901658	11.009485	83.045449	0.693553	0.195767	0.12491700000000001	0.167631	4.114749	2.0	56.223209	7.760699000000001	5.0	0.09518099999999999	4.207679	3.0	10.36382	2.248148	1.0	47.893258	0.554549	4.0	39.295061	3.769389	3.0	87.785676	21.840555	5.0	0.014977	3.1189139999999997	4.0	70.486925	1.53145	5.0	75.3552	4.62591	1.0	45.377433
156.0	2.0	43.919332	31.244799	25.320552	11.380896	0.998016	0.482162	0.237287	0.136351	0.318738	4.0	14.8826	25.537001999999998	6.0	0.178875	3.0204400000000002	1.0	1.129824	1.83464	1.0	13.341817	9.004946	1.0	21.378303	20.680723999999998	1.0	72.519632	8.648002	1.0	0.015588	1.584131	2.0	13.768291	2.553191	1.0	21.244017000000003	12.12711	5.0	9.325053
231.0	2.0	46.854795	74.240876	41.860825	47.657594	0.555988	0.279862	0.524672	0.35598	5.512169	3.0	54.104973	7.452774000000001	3.0	0.011003	1.4543700000000002	6.0	57.485752000000005	5.422285	2.0	3.287382	11.297365	6.0	19.698563	25.489164000000002	3.0	81.22865300000001	14.407032999999998	3.0	0.022391	3.560632	6.0	44.529678000000004	4.731833999999999	6.0	63.95295600000001	16.460416	2.0	28.629842
253.0	2.0	77.945575	95.692452	50.095586	13.347517000000002	0.495125	0.830263	0.743645	0.451863	8.986591	3.0	13.850088000000001	20.359342	6.0	0.021123	2.8639330000000003	2.0	80.508685	3.746132	2.0	18.976027	0.39303299999999997	3.0	91.748166	5.271468	2.0	89.116775	9.766257000000001	3.0	0.016156	4.203988	4.0	24.972125	0.26465700000000003	2.0	88.996375	4.625424	6.0	75.547566
279.0	2.0	32.005862	70.020549	16.420847	3.348383	0.727299	0.747818	0.406332	0.378092	14.982135000000001	1.0	30.399508	18.977708	3.0	0.7823720000000001	0.541571	6.0	9.075037	4.2049900000000004	1.0	36.075951	20.930678	6.0	11.339075	3.681036	3.0	8.302172	11.703606	5.0	0.014950999999999999	3.516203	1.0	12.368679	1.6554939999999998	5.0	66.052959	20.764935	2.0	16.847197
