1034.0	2.0	93.252441	9.990653	45.400009000000004	1.8112810000000001	0.224077	0.687595	0.797769	0.37035	18.19371	1.0	45.012519	5.294433000000001	4.0	0.010311	2.407132	6.0	75.413117	1.2145290000000002	6.0	73.042	13.557482	6.0	73.813599	16.35295	6.0	40.51019	3.991775	2.0	0.010039	5.332235	3.0	31.253731	2.615316	3.0	95.019643	0.587275	2.0	60.34304399999999
2802.0	2.0	2.349144	11.60796	4.038176999999999	18.266474	0.6501239999999999	0.7499279999999999	0.9331799999999999	0.31636	14.357353	2.0	95.16861899999999	12.075927	6.0	0.0256	4.614344	4.0	36.877225	1.9199169999999999	2.0	31.636693	8.653319999999999	3.0	26.000278	24.036097	2.0	49.402299	23.013703	6.0	0.171597	2.738423	2.0	55.767786	4.639422	5.0	3.551017	4.0521519999999995	3.0	43.729127000000005
2912.0	2.0	62.6931	12.457116000000001	16.837999	10.279131	0.199434	0.657537	0.560863	0.7562409999999999	17.245067000000002	1.0	89.545197	5.061133	2.0	0.013118000000000001	1.501577	4.0	13.85542	1.78597	6.0	71.16729699999999	14.748234	4.0	80.70910400000001	4.632299	3.0	10.137267999999999	12.346219999999999	3.0	0.028010000000000004	3.0367439999999997	6.0	28.717941999999997	1.597423	5.0	6.773027000000001	9.157583	3.0	18.579769
2975.0	2.0	20.589613	8.107242999999999	1.349365	56.96956899999999	0.6934779999999999	0.692408	0.5442140000000001	0.5985050000000001	2.269547	2.0	84.532659	17.878625	3.0	0.010753	1.0546209999999998	5.0	38.494839	2.657837	6.0	60.303672999999996	22.705560000000002	4.0	7.348632	21.084622	4.0	16.290962	5.548318	3.0	0.032389	4.505704	6.0	89.64354200000001	4.454875	1.0	82.888184	3.143014	1.0	60.559048
3316.0	2.0	8.108511	3.2206259999999998	1.785671	90.862916	0.906702	0.144466	0.634941	0.848375	12.220573	5.0	64.169001	10.416083	1.0	0.086836	5.24284	6.0	44.299632	1.202915	3.0	20.174979999999998	20.964914999999998	1.0	62.619987	9.992275	2.0	86.174062	1.584188	3.0	0.021584	2.932125	3.0	26.898629999999997	0.59341	3.0	13.483617	1.532355	4.0	63.948361
3741.0	2.0	21.779276	11.124867	2.8383599999999998	29.050117999999998	0.88307	0.639545	0.691712	0.177651	5.389256	4.0	47.064715	11.435213000000001	3.0	0.050428	3.750911	1.0	5.14982	3.514822	1.0	40.939452	11.16409	5.0	12.171012	15.628960999999999	2.0	68.379284	13.606667999999999	3.0	0.030524000000000003	2.6490419999999997	4.0	38.130441999999995	5.561445	5.0	9.69121	8.694572	3.0	10.531907
4313.0	2.0	95.575666	6.955050999999999	4.722554	2.925785	0.862439	0.998081	0.748745	0.23788	1.647575	3.0	93.720568	13.923385000000001	4.0	0.024444999999999998	2.049661	4.0	20.546538	1.6634919999999997	5.0	32.954144	9.993801	2.0	8.972358999999999	23.648644	4.0	39.704069	21.886223	5.0	0.038076	2.599918	6.0	92.74501500000001	4.28501	1.0	99.716636	5.351355	3.0	26.787392999999998
5466.0	2.0	60.65803199999999	3.010386	2.86881	25.968115	0.215825	0.32640399999999997	0.131443	0.7206100000000001	22.60989	5.0	41.812079	17.835349	3.0	0.164973	3.290929	5.0	89.402838	2.920568	5.0	37.163013	12.956886	5.0	77.461541	20.262439999999998	5.0	98.327463	5.904896	5.0	0.033897000000000004	0.649016	1.0	95.48455200000001	3.650584	3.0	94.155185	24.053928	3.0	16.745120999999997
5957.0	2.0	49.33287	13.401185	66.27803	27.309642999999998	0.393861	0.9225	0.7219800000000001	0.785079	18.984964	3.0	21.535024	3.785393	1.0	0.08641599999999999	1.008436	3.0	44.637501	0.183908	5.0	44.651410999999996	18.819629	5.0	39.522958	12.002272999999999	5.0	35.835491	11.396963000000001	3.0	0.0133	1.646972	4.0	88.21707099999999	1.7399220000000002	1.0	14.299729999999998	20.915444	5.0	86.728171
6188.0	2.0	54.641816000000006	12.522811	1.8274009999999998	77.649535	0.18573399999999998	0.570342	0.823068	0.16927	6.368609999999999	6.0	26.744138	10.948578999999999	1.0	0.035367	1.4433559999999999	6.0	54.25223100000001	2.176654	5.0	68.655578	12.241756	2.0	14.590710000000001	6.074622	6.0	74.88838	18.731269	2.0	0.013021000000000001	5.847919	4.0	53.751768000000006	0.111	6.0	77.89769100000001	11.686746000000001	1.0	29.288802
