813.0	4.0	55.26177	68.67223800000001	54.15551	66.437105	0.9886739999999999	0.928708	0.351313	0.299989	13.59665	1.0	27.181715999999998	21.503559	1.0	0.014616	2.046834	3.0	20.468601	0.711715	1.0	89.932773	5.864778	4.0	69.25496600000001	24.971201999999998	2.0	65.187845	21.219967999999998	2.0	0.041048	2.521932	1.0	97.671829	3.84156	4.0	89.254313	25.399777	2.0	29.109206
985.0	4.0	95.65637	15.876457	48.607245	58.542607999999994	0.23560799999999998	0.517208	0.57033	0.666111	9.786432000000001	2.0	68.00680600000001	1.244434	6.0	0.013672	1.330229	4.0	68.793474	2.166611	3.0	7.096344	3.873214	3.0	73.215144	25.624223999999998	2.0	59.49726	23.730694	2.0	0.019132	4.355030999999999	6.0	12.617272	5.550416	2.0	95.81354499999999	15.089599	4.0	98.198789
3882.0	4.0	45.0687	80.04427	39.569714000000005	86.023177	0.536402	0.9658190000000001	0.363613	0.159721	0.333485	4.0	47.331615	1.5911799999999998	5.0	0.047324	1.897916	4.0	28.53955	3.194036	1.0	72.90723100000001	10.541072999999999	3.0	74.342692	13.395969000000001	5.0	97.039007	12.727355000000001	2.0	0.010809000000000001	4.8853860000000005	6.0	94.647354	5.498946	1.0	30.168894	15.969368	2.0	62.838986
5977.0	4.0	44.849977	63.762096	31.001790000000003	27.38513	0.179269	0.649492	0.199073	0.62967	7.693297	5.0	71.232298	7.7225850000000005	3.0	0.015316999999999999	0.8196680000000001	3.0	45.131031	1.2772059999999998	3.0	44.262631	0.947961	3.0	78.988946	5.032953	4.0	79.14919499999999	1.072682	6.0	0.070734	2.328284	6.0	38.658066999999996	3.944143	5.0	50.920207	20.323056	5.0	70.945601
7647.0	4.0	82.367193	38.062498	15.208523000000001	88.069335	0.261444	0.593284	0.7920590000000001	0.6735770000000001	1.431358	3.0	60.834788	10.659532	1.0	0.073591	6.06961	4.0	4.401028	2.730413	4.0	11.882049	15.824885	3.0	98.67250200000001	22.336913	5.0	60.063489000000004	22.360889	1.0	0.017928	2.382366	4.0	95.936787	1.416112	5.0	71.626571	17.163210999999997	3.0	67.80381700000001
9515.0	4.0	80.462326	39.121558	48.437101	48.062184	0.168504	0.695033	0.6796939999999999	0.348722	9.006341	6.0	28.795269	1.332526	3.0	0.024555	2.385866	3.0	57.78094599999999	4.5670720000000005	6.0	6.763441	18.585647	6.0	44.418189	21.873371	2.0	69.360967	11.094899	1.0	0.020715	2.641033	6.0	66.397952	2.24721	6.0	70.105288	23.538387	2.0	36.676783
813.0	4.0	55.26177	68.67223800000001	54.15551	66.437105	0.9886739999999999	0.928708	0.351313	0.299989	13.59665	1.0	27.181715999999998	21.503559	1.0	0.014616	2.046834	3.0	20.468601	0.711715	1.0	89.932773	5.864778	4.0	69.25496600000001	24.971201999999998	2.0	65.187845	21.219967999999998	2.0	0.041048	2.521932	1.0	97.671829	3.84156	4.0	89.254313	25.399777	2.0	29.109206
985.0	4.0	95.65637	15.876457	48.607245	58.542607999999994	0.23560799999999998	0.517208	0.57033	0.666111	9.786432000000001	2.0	68.00680600000001	1.244434	6.0	0.013672	1.330229	4.0	68.793474	2.166611	3.0	7.096344	3.873214	3.0	73.215144	25.624223999999998	2.0	59.49726	23.730694	2.0	0.019132	4.355030999999999	6.0	12.617272	5.550416	2.0	95.81354499999999	15.089599	4.0	98.198789
3882.0	4.0	45.0687	80.04427	39.569714000000005	86.023177	0.536402	0.9658190000000001	0.363613	0.159721	0.333485	4.0	47.331615	1.5911799999999998	5.0	0.047324	1.897916	4.0	28.53955	3.194036	1.0	72.90723100000001	10.541072999999999	3.0	74.342692	13.395969000000001	5.0	97.039007	12.727355000000001	2.0	0.010809000000000001	4.8853860000000005	6.0	94.647354	5.498946	1.0	30.168894	15.969368	2.0	62.838986
5977.0	4.0	44.849977	63.762096	31.001790000000003	27.38513	0.179269	0.649492	0.199073	0.62967	7.693297	5.0	71.232298	7.7225850000000005	3.0	0.015316999999999999	0.8196680000000001	3.0	45.131031	1.2772059999999998	3.0	44.262631	0.947961	3.0	78.988946	5.032953	4.0	79.14919499999999	1.072682	6.0	0.070734	2.328284	6.0	38.658066999999996	3.944143	5.0	50.920207	20.323056	5.0	70.945601
7647.0	4.0	82.367193	38.062498	15.208523000000001	88.069335	0.261444	0.593284	0.7920590000000001	0.6735770000000001	1.431358	3.0	60.834788	10.659532	1.0	0.073591	6.06961	4.0	4.401028	2.730413	4.0	11.882049	15.824885	3.0	98.67250200000001	22.336913	5.0	60.063489000000004	22.360889	1.0	0.017928	2.382366	4.0	95.936787	1.416112	5.0	71.626571	17.163210999999997	3.0	67.80381700000001
9515.0	4.0	80.462326	39.121558	48.437101	48.062184	0.168504	0.695033	0.6796939999999999	0.348722	9.006341	6.0	28.795269	1.332526	3.0	0.024555	2.385866	3.0	57.78094599999999	4.5670720000000005	6.0	6.763441	18.585647	6.0	44.418189	21.873371	2.0	69.360967	11.094899	1.0	0.020715	2.641033	6.0	66.397952	2.24721	6.0	70.105288	23.538387	2.0	36.676783
