4184.0	4.0	71.29079200000001	27.909073	95.268732	75.657618	0.363589	0.294015	0.389583	0.9246719999999999	0.431605	3.0	83.07296600000001	1.012161	2.0	0.290519	5.464474	4.0	82.68777299999999	1.184515	1.0	17.812166	3.99249	1.0	57.29059	1.3043	1.0	56.81270799999999	14.993870999999999	6.0	0.161359	1.672195	2.0	85.49995799999999	5.482203	5.0	84.32054699999999	16.440747	5.0	56.251953
7679.0	4.0	23.156848	29.70444	98.171462	85.758448	0.9957360000000001	0.305496	0.47319399999999995	0.352706	12.467636	6.0	72.346627	25.417129	3.0	0.011311	6.003364	5.0	49.552782	1.518535	2.0	9.666504	4.215117	1.0	31.080589	12.711205999999999	2.0	54.195675	7.579936999999999	6.0	0.159494	0.706611	4.0	34.739382	0.250195	5.0	34.66605	20.22706	6.0	98.760188
7983.0	4.0	68.547674	86.88265799999999	78.421524	22.572731	0.296114	0.45683999999999997	0.5120319999999999	0.12215699999999999	0.723318	4.0	97.492752	13.818551000000001	4.0	0.029207	0.845749	4.0	98.37363	5.640371	3.0	7.541477	9.325759	5.0	7.427996	1.098049	3.0	32.420351000000004	14.910848000000001	2.0	0.035929	1.801337	3.0	53.88515	1.191667	4.0	60.748167	24.545892000000002	4.0	83.20165
8546.0	4.0	82.763729	47.140521	35.664632	77.00613100000001	0.548477	0.833116	0.200378	0.393902	5.139066000000001	2.0	25.051044	3.5474080000000003	1.0	0.018054	2.470766	2.0	26.559165999999998	3.921847	1.0	3.516577	3.135901	1.0	46.23171	2.59757	2.0	43.780060999999996	10.738883	6.0	0.07498099999999999	1.9933299999999998	3.0	36.600009	4.710789	3.0	4.14104	14.937945000000001	6.0	55.627869
9629.0	4.0	78.167119	90.890724	56.068732999999995	62.821489	0.871066	0.39574699999999996	0.540354	0.531647	16.68556	1.0	38.886907	11.924916	5.0	0.022653	0.44483100000000003	3.0	33.810346	4.541866000000001	1.0	1.2409459999999999	17.384519	5.0	25.809497	0.556141	6.0	1.967814	20.675683	4.0	0.180255	3.4841309999999996	3.0	79.687764	2.619613	5.0	50.954271999999996	12.729328	6.0	60.636611
9846.0	4.0	86.424236	78.38802199999999	65.356061	78.596092	0.148912	0.426625	0.547651	0.590902	17.703886999999998	5.0	37.459676	18.046521	5.0	0.040605	4.947764	4.0	17.260986	2.147075	3.0	14.928065	5.879002	2.0	25.617575	12.236134	2.0	23.208571	8.382811	4.0	0.29940100000000003	0.9490360000000001	4.0	15.793546	3.2197810000000002	3.0	39.251509000000006	14.881306	5.0	48.645934999999994
4184.0	4.0	71.29079200000001	27.909073	95.268732	75.657618	0.363589	0.294015	0.389583	0.9246719999999999	0.431605	3.0	83.07296600000001	1.012161	2.0	0.290519	5.464474	4.0	82.68777299999999	1.184515	1.0	17.812166	3.99249	1.0	57.29059	1.3043	1.0	56.81270799999999	14.993870999999999	6.0	0.161359	1.672195	2.0	85.49995799999999	5.482203	5.0	84.32054699999999	16.440747	5.0	56.251953
7679.0	4.0	23.156848	29.70444	98.171462	85.758448	0.9957360000000001	0.305496	0.47319399999999995	0.352706	12.467636	6.0	72.346627	25.417129	3.0	0.011311	6.003364	5.0	49.552782	1.518535	2.0	9.666504	4.215117	1.0	31.080589	12.711205999999999	2.0	54.195675	7.579936999999999	6.0	0.159494	0.706611	4.0	34.739382	0.250195	5.0	34.66605	20.22706	6.0	98.760188
7983.0	4.0	68.547674	86.88265799999999	78.421524	22.572731	0.296114	0.45683999999999997	0.5120319999999999	0.12215699999999999	0.723318	4.0	97.492752	13.818551000000001	4.0	0.029207	0.845749	4.0	98.37363	5.640371	3.0	7.541477	9.325759	5.0	7.427996	1.098049	3.0	32.420351000000004	14.910848000000001	2.0	0.035929	1.801337	3.0	53.88515	1.191667	4.0	60.748167	24.545892000000002	4.0	83.20165
8546.0	4.0	82.763729	47.140521	35.664632	77.00613100000001	0.548477	0.833116	0.200378	0.393902	5.139066000000001	2.0	25.051044	3.5474080000000003	1.0	0.018054	2.470766	2.0	26.559165999999998	3.921847	1.0	3.516577	3.135901	1.0	46.23171	2.59757	2.0	43.780060999999996	10.738883	6.0	0.07498099999999999	1.9933299999999998	3.0	36.600009	4.710789	3.0	4.14104	14.937945000000001	6.0	55.627869
9629.0	4.0	78.167119	90.890724	56.068732999999995	62.821489	0.871066	0.39574699999999996	0.540354	0.531647	16.68556	1.0	38.886907	11.924916	5.0	0.022653	0.44483100000000003	3.0	33.810346	4.541866000000001	1.0	1.2409459999999999	17.384519	5.0	25.809497	0.556141	6.0	1.967814	20.675683	4.0	0.180255	3.4841309999999996	3.0	79.687764	2.619613	5.0	50.954271999999996	12.729328	6.0	60.636611
9846.0	4.0	86.424236	78.38802199999999	65.356061	78.596092	0.148912	0.426625	0.547651	0.590902	17.703886999999998	5.0	37.459676	18.046521	5.0	0.040605	4.947764	4.0	17.260986	2.147075	3.0	14.928065	5.879002	2.0	25.617575	12.236134	2.0	23.208571	8.382811	4.0	0.29940100000000003	0.9490360000000001	4.0	15.793546	3.2197810000000002	3.0	39.251509000000006	14.881306	5.0	48.645934999999994
