6.0	3.0	82.705735	48.423013	50.657037	30.897275	0.71978	0.9794360000000001	0.444783	0.901869	21.113768	6.0	17.611014	13.487729000000002	2.0	0.027825	1.273434	2.0	58.56216	1.4180760000000001	4.0	69.895172	12.252175	2.0	23.132752	22.587093	5.0	91.515171	15.672595000000001	5.0	0.135977	2.7262459999999997	1.0	83.753846	2.217721	2.0	38.629075	8.359141000000001	3.0	11.565078999999999
9.0	3.0	53.354886	46.176177	98.661236	82.044505	0.19581099999999999	0.271847	0.390243	0.35639099999999996	4.6910300000000005	3.0	8.009673	1.3239530000000002	6.0	0.020361	2.4727040000000002	2.0	90.81864300000001	1.122382	2.0	16.71647	13.830862	5.0	70.613058	3.637087	2.0	99.900598	4.843528	6.0	0.356405	4.00381	6.0	40.663922	4.568141000000001	4.0	43.758565000000004	16.876002	1.0	5.199214
56.0	3.0	96.48959599999999	69.890355	91.481507	64.303751	0.79713	0.723504	0.328948	0.6835439999999999	9.601295	6.0	54.851663	6.591839	2.0	0.022632	0.162154	1.0	96.356476	0.567724	2.0	61.843966	2.221603	6.0	30.025481	19.938861	2.0	30.582290000000004	10.25376	5.0	0.013943	0.797637	4.0	37.129434	3.1893029999999998	6.0	23.336964000000002	11.592373	4.0	12.022383999999999
59.0	3.0	94.002739	24.316166	22.623668	83.868866	0.705183	0.81706	0.9557200000000001	0.27970500000000004	0.290133	4.0	6.062532	20.785071	2.0	0.011477	1.032923	5.0	18.888795000000002	0.23736999999999997	3.0	42.499348	14.197104000000001	1.0	38.23689	5.486786	3.0	42.553965999999996	19.392563	6.0	0.014085	3.337511	1.0	1.6788619999999999	5.695730999999999	4.0	26.586090000000002	12.087828	3.0	9.597796
90.0	3.0	95.18627	85.063047	86.837012	68.888751	0.382981	0.642622	0.579304	0.176966	7.659997	5.0	39.854585	5.9858910000000005	1.0	0.060277	1.7255669999999999	6.0	4.649608	1.835343	2.0	67.12486	4.106137	6.0	18.718453	5.298064	2.0	40.645009	22.779688	6.0	0.015397	0.43588599999999994	6.0	28.05668	1.380809	5.0	15.221924	14.391353	2.0	8.520192999999999
108.0	3.0	85.783422	42.119021000000004	56.546369999999996	79.368531	0.617129	0.209745	0.386623	0.65463	23.841817000000002	5.0	54.263101	13.789579999999999	5.0	0.019255	1.3807610000000001	1.0	93.906112	4.066286	6.0	23.151107	3.333591	6.0	11.077036	0.7857569999999999	1.0	50.297215	3.7842019999999996	3.0	0.010581	5.803191	4.0	13.085484	5.631124	4.0	75.434764	20.988255	2.0	20.897742
174.0	3.0	82.734911	98.02648	56.454215000000005	87.245355	0.60939	0.8772530000000001	0.2256	0.898056	9.268348	5.0	72.948079	8.975603	2.0	0.16759300000000002	5.444037000000001	1.0	55.385866	3.6744209999999997	4.0	7.286123	11.239552	4.0	36.079968	21.475894	5.0	48.289221999999995	8.514999000000001	5.0	0.011493999999999999	1.10362	1.0	8.010474	1.237765	6.0	24.365276	6.4326	3.0	65.315395
177.0	3.0	70.353365	61.077195999999994	89.340763	78.826791	0.155319	0.9386540000000001	0.282438	0.485275	0.6969890000000001	5.0	16.901589	9.503666	3.0	0.020184	4.7126209999999995	3.0	16.660189000000003	0.800071	5.0	31.676168	16.401789	2.0	27.901640000000004	5.787219	5.0	76.648875	16.011303	1.0	0.01151	2.237947	5.0	7.439779	4.691776	2.0	19.478044	8.217951	1.0	99.264045
207.0	3.0	10.687791	82.969161	29.898956	58.689201000000004	0.190111	0.743034	0.349148	0.15714	2.0960349999999996	2.0	7.787306	13.478019	1.0	0.06393099999999999	0.22870300000000002	4.0	4.9153970000000005	3.620575	3.0	16.51906	7.1849419999999995	2.0	87.96350799999999	14.208176000000002	1.0	71.511503	3.036671	6.0	0.022706	0.105288	6.0	77.383507	0.448772	2.0	94.504937	5.439508999999999	6.0	15.928663
264.0	3.0	80.477245	87.825795	60.275899	24.519679	0.218998	0.168173	0.534346	0.256498	11.662351	6.0	39.532129	9.601635	6.0	0.043181	1.7097080000000002	2.0	92.576312	3.918126	2.0	77.19880500000001	17.794439999999998	5.0	96.665042	21.683481	6.0	60.477219999999996	5.850823	1.0	0.064871	1.239221	5.0	56.651651	3.02391	4.0	88.227092	18.303295000000002	6.0	91.272723
319.0	3.0	99.073174	20.030673	19.734364000000003	82.72684100000001	0.21777399999999997	0.8481489999999999	0.8859290000000001	0.593541	0.42351300000000003	6.0	39.799735999999996	13.774848	5.0	0.037399	4.443845	3.0	8.214994	2.435795	3.0	82.733991	4.8414410000000005	2.0	59.436329	8.120797	3.0	94.950981	11.945247	1.0	0.014753	1.55546	3.0	83.49348	0.262966	5.0	17.938598000000002	22.453823	1.0	9.165647
329.0	3.0	52.47970600000001	62.107393	66.496746	14.643118	0.470587	0.4833	0.351885	0.70689	12.7101	5.0	25.299349	23.060535	2.0	0.065193	2.427877	5.0	82.24294599999999	6.087629	5.0	32.497142	3.8135449999999995	6.0	27.272571000000003	1.214407	2.0	16.801469	19.942351000000002	6.0	0.087496	5.7985739999999995	5.0	57.820648	3.8382120000000004	4.0	18.448364	4.243189	6.0	1.526774
386.0	3.0	5.455613	86.865851	48.135726	73.68230600000001	0.299576	0.220558	0.291184	0.768826	12.289578	6.0	4.718443	14.574117999999999	4.0	0.035352	0.260444	6.0	41.806855999999996	0.9357719999999999	2.0	58.63412099999999	17.077516	3.0	70.673139	24.332717000000002	5.0	61.85954	16.096892	1.0	0.046568	3.97681	5.0	93.982365	4.053591	2.0	29.393931	6.1419760000000005	5.0	86.73884
