785.0	3.0	10.236716	95.55528699999999	84.30958199999999	29.954077	0.104183	0.313944	0.187817	0.243126	0.44038299999999997	3.0	60.372574	19.238073	5.0	0.07109	2.986144	6.0	11.838662	4.0027	6.0	3.149916	3.5479480000000003	2.0	44.099001	21.846232999999998	5.0	24.965188	2.898072	2.0	0.028406999999999998	5.324664	5.0	63.888066	3.312882	1.0	85.30842	4.711663	1.0	60.650356
1152.0	3.0	47.211962	89.733372	49.405929	4.131728	0.88074	0.136944	0.15390399999999999	0.153135	1.948377	1.0	12.355474000000001	17.025792000000003	6.0	0.067196	3.118304	2.0	88.373672	2.788145	1.0	75.548817	2.721327	4.0	33.915074	4.8936660000000005	5.0	10.439438	19.159974	5.0	0.033165	2.163248	3.0	39.379992	4.105325	4.0	74.155001	13.686764000000002	4.0	74.655835
1217.0	3.0	74.337975	48.258243	82.679878	85.32404	0.621302	0.585432	0.980165	0.540495	2.702256	1.0	40.739512	17.840549	4.0	0.124196	2.174159	6.0	33.42735	2.067921	2.0	24.980854	13.018502	6.0	1.157266	9.208935	4.0	72.844604	5.546377	1.0	0.021677000000000002	2.7834790000000003	4.0	56.415564	2.0880259999999997	3.0	31.262456	4.589213	3.0	36.925121999999995
1486.0	3.0	89.018579	67.364531	22.727709	41.339015	0.598967	0.10706099999999999	0.638754	0.43900600000000006	5.108107	3.0	92.893662	1.069275	6.0	0.166916	5.019657	4.0	33.936143	4.302979	3.0	14.232882	1.638282	1.0	78.474437	11.749788	4.0	53.864355	21.449056	1.0	0.012435	0.415232	6.0	89.860132	1.684748	1.0	68.323066	13.988453	2.0	38.352776
1533.0	3.0	41.80644	99.389749	24.528195	77.17509100000001	0.254556	0.446513	0.612845	0.9015920000000001	7.246638000000001	4.0	13.916051000000001	14.529932	3.0	0.032388	3.568779	5.0	67.21752	0.229771	2.0	4.7939110000000005	23.776594	4.0	5.313356	24.888174	3.0	36.905214	5.696994	3.0	0.514494	3.081603	2.0	74.212343	3.4728879999999998	5.0	68.70912	4.390854	1.0	64.181248
1582.0	3.0	72.47598	49.288896	80.861891	49.686766	0.19979	0.13231199999999999	0.27420700000000003	0.369629	2.057755	2.0	42.126677	13.043379	2.0	0.010308	6.190546	6.0	5.5922019999999995	5.260351999999999	2.0	84.44660999999999	0.6416729999999999	5.0	19.09305	5.621291	3.0	88.821732	20.134543	2.0	0.01144	0.86192	2.0	18.948712	4.3329260000000005	6.0	44.36844	25.168267999999998	2.0	19.520818
1676.0	3.0	93.518824	90.469663	97.41025400000001	15.743851999999999	0.791805	0.857607	0.568412	0.9960049999999999	6.2678519999999995	2.0	9.084508	22.016022	1.0	0.037538	0.166035	6.0	47.857831	4.106171	6.0	94.720414	6.169503	2.0	6.419345	17.59553	1.0	61.089626	18.056166	1.0	0.042516000000000005	0.686887	6.0	80.557468	2.40401	1.0	81.286563	6.529816	6.0	10.342369999999999
2072.0	3.0	54.524995	64.877298	99.959902	19.251763	0.530395	0.524564	0.264783	0.311294	12.756273	3.0	34.855373	8.239989	2.0	0.016416	1.447998	6.0	82.680899	5.095477	2.0	6.433233	0.63225	4.0	40.283592999999996	7.943451	5.0	30.216982	18.942835000000002	5.0	0.038356	2.0488060000000003	4.0	33.145952	1.474416	2.0	3.5625139999999997	6.8015	3.0	5.659872
2153.0	3.0	69.49182900000001	38.799879	43.152351	23.142236999999998	0.8759	0.713813	0.752402	0.461142	12.228448	1.0	88.508463	13.470904	1.0	0.012985	1.378971	5.0	35.74171	2.1451540000000002	5.0	10.136078	0.496979	3.0	53.846993999999995	20.38554	6.0	67.81505899999999	6.703057	4.0	0.083883	1.5832950000000001	4.0	2.96969	2.792036	5.0	97.649393	6.740477	3.0	91.493532
2974.0	3.0	3.247408	68.535425	45.372955	71.511074	0.828918	0.269785	0.561818	0.414016	5.615098000000001	1.0	13.966277999999999	1.477581	5.0	0.030969999999999998	2.854742	4.0	83.573842	4.498364	5.0	19.551804999999998	9.142254	1.0	40.061223999999996	6.369219999999999	4.0	56.88834	16.089195	3.0	0.087715	0.251002	6.0	30.341078000000003	3.989694	6.0	68.057293	18.471029	1.0	40.100384000000005
3044.0	3.0	35.652877000000004	95.484656	81.192328	35.599241	0.751839	0.774072	0.367357	0.45241400000000004	19.481254999999997	5.0	83.148511	20.04349	3.0	0.029434	5.939184	4.0	46.235639	2.744365	4.0	16.090189000000002	2.275003	1.0	4.513303	17.190898	3.0	37.491219	4.789887	1.0	0.015199	0.150529	1.0	93.293056	5.521451	5.0	29.476981	4.773522	5.0	90.40464200000001
3230.0	3.0	73.326704	54.868522999999996	74.497661	63.92600899999999	0.7053050000000001	0.23646399999999998	0.365614	0.158139	8.780289	4.0	73.80895799999999	15.918173000000001	1.0	0.08774	0.065999	6.0	73.996196	2.875227	6.0	27.465497999999997	5.930213	1.0	19.761569	2.298393	2.0	22.72679	15.947739000000002	1.0	0.018191	5.060539	5.0	17.734215	5.161951	1.0	36.738546	2.182427	2.0	85.466862
3537.0	3.0	41.04871	77.540518	79.589224	94.779883	0.303096	0.834625	0.42524399999999996	0.183022	11.280125	1.0	99.350636	23.529284	1.0	0.098867	6.2351160000000005	5.0	16.875929	0.795279	4.0	21.659634	1.1700549999999998	2.0	26.707005	11.947735	5.0	60.250055	3.9214589999999996	5.0	0.05355599999999999	5.6359330000000005	5.0	7.0791699999999995	4.739459	4.0	35.910354	0.836239	5.0	51.342548
4112.0	3.0	65.365234	53.146097999999995	91.970564	72.283147	0.828045	0.46451800000000004	0.12303599999999999	0.867368	18.968919	6.0	45.831286	4.76618	5.0	0.013041	2.426879	5.0	89.638998	4.408253	1.0	27.522246999999997	0.249543	2.0	59.257996999999996	9.92545	6.0	11.175678	9.663295	3.0	0.032367	2.893983	3.0	52.72275500000001	2.101018	1.0	89.744954	13.613615	5.0	50.38111
4392.0	3.0	77.03028499999999	87.949899	55.016077	74.416199	0.5568310000000001	0.13743	0.15046500000000002	0.230629	15.459275	3.0	58.846875	12.053394	2.0	0.098623	3.739876	4.0	56.294292000000006	2.860965	2.0	52.107942	0.8485219999999999	5.0	44.501889	16.214987	4.0	20.724339	19.928656	6.0	0.023773	0.9877360000000001	5.0	2.3281080000000003	1.7826490000000002	4.0	66.63367	15.689689999999999	3.0	73.235897
4484.0	3.0	46.217424	19.849851	48.452653000000005	42.296334	0.317137	0.722564	0.177673	0.426854	14.735292999999999	3.0	49.401133	18.181653	2.0	0.11313699999999999	1.6856919999999997	4.0	9.331511	1.662539	6.0	4.961664	0.276407	3.0	90.112269	23.362198	6.0	97.65785100000001	23.265174	2.0	0.020955	0.9461280000000001	2.0	43.180487	5.277173	1.0	65.064045	23.573276999999997	4.0	51.853969
5194.0	3.0	27.204614000000003	92.179698	70.44112700000001	93.173467	0.994978	0.251394	0.650606	0.5289470000000001	1.054008	1.0	71.196752	4.420257	4.0	0.019806999999999998	0.235317	4.0	90.10104	2.317034	1.0	4.932304	21.070153	2.0	2.399195	13.445073	3.0	5.724971	1.266787	6.0	0.08077999999999999	5.39689	1.0	73.894749	1.217963	2.0	20.001333	8.476057	1.0	76.288958
5441.0	3.0	59.530511	60.742656999999994	97.319372	57.29403000000001	0.643777	0.932919	0.963909	0.37392	7.76847	4.0	32.254849	2.802079	6.0	0.248221	5.010841	3.0	26.017374	0.141576	1.0	94.719623	15.334432000000001	2.0	5.1836269999999995	9.404595	6.0	17.883273000000003	16.51259	2.0	0.11978499999999999	1.0812979999999999	4.0	95.063775	2.764719	6.0	45.111175	5.375232	6.0	32.573688
5846.0	3.0	45.005029	5.609948999999999	60.194343	65.151089	0.693175	0.166153	0.9586530000000001	0.601993	10.110431	1.0	16.630385	6.034680000000001	3.0	0.084026	4.920471	4.0	31.705417999999998	3.9210190000000003	3.0	2.6618880000000003	10.789731	1.0	24.569352	20.401946	1.0	19.717292999999998	15.494914000000001	1.0	0.04135	2.8931419999999997	1.0	4.905369	0.918415	2.0	2.04489	12.552027	3.0	88.36291899999999
6003.0	3.0	76.979312	93.076144	89.82430699999999	90.896118	0.32655	0.44868100000000005	0.651329	0.395609	22.56952	1.0	68.858018	16.391343	2.0	0.011585999999999999	0.28592399999999996	3.0	41.569952	1.024082	5.0	2.2773060000000003	15.190373000000001	6.0	20.137233	20.428569	1.0	23.379684	15.241464	6.0	0.06261	2.320373	2.0	72.70004	0.499808	2.0	57.325416000000004	21.234135000000002	5.0	79.563862
6160.0	3.0	81.371463	48.130295000000004	48.691088	64.67846899999999	0.8239049999999999	0.684231	0.23590100000000003	0.705708	1.2303620000000002	3.0	73.985637	2.02999	1.0	0.01817	5.939644	4.0	48.769271999999994	1.953761	1.0	4.363119999999999	6.087758999999999	1.0	30.209272	18.544325	3.0	10.807992	19.224721	1.0	0.097411	2.7077150000000003	6.0	7.107925999999999	5.091532	6.0	81.419569	21.546366	3.0	20.031309
6400.0	3.0	5.241907	45.66363	29.169895	75.57077	0.896092	0.131168	0.779241	0.5976600000000001	14.138098999999999	5.0	15.551494	25.505143	3.0	0.013634	6.107817	6.0	70.845762	5.040198	4.0	46.367845	2.8367	1.0	8.68627	4.429431	4.0	48.534208	20.288453	5.0	0.719408	5.685289	6.0	27.003736	0.372929	3.0	59.32996	21.039616	5.0	88.088424
7519.0	3.0	3.8869569999999998	90.55510100000001	68.71292199999999	56.656057	0.684212	0.500754	0.38976	0.710515	2.406975	2.0	72.010743	9.423418	2.0	0.016413	0.38719699999999996	1.0	98.924589	2.100927	6.0	3.7936050000000003	16.548653	2.0	29.189808000000003	0.466771	6.0	31.449515	20.490316	2.0	0.033408	3.406603	2.0	23.54759	3.4890309999999998	4.0	28.177659000000002	10.595001	4.0	52.490898
8287.0	3.0	14.479686	16.237701	84.126432	80.942274	0.170033	0.647088	0.43537299999999995	0.817308	10.525979	3.0	11.493347	15.937445	4.0	0.01525	0.748708	5.0	64.858232	0.393844	1.0	1.612351	2.288016	6.0	7.080096000000001	15.610472	5.0	78.350463	22.947620999999998	3.0	0.013437000000000001	5.2954349999999994	6.0	30.191332	5.232094999999999	1.0	60.976774	12.013535000000001	5.0	38.850332
8732.0	3.0	63.900001	14.922966	15.900138	70.74945699999999	0.105716	0.523559	0.695705	0.188996	11.790554	4.0	37.107073	2.101198	4.0	0.014473	2.064655	1.0	82.503537	1.551469	5.0	2.271846	6.244638	1.0	26.284314000000002	13.796304000000001	5.0	88.17719699999999	17.07722	6.0	0.035283999999999996	0.874034	4.0	87.019867	4.8088370000000005	4.0	42.742430999999996	20.880827	5.0	73.284277
9441.0	3.0	96.212692	90.966087	65.89426	42.370618	0.7654310000000001	0.123493	0.156418	0.10313199999999999	9.100974	2.0	68.581535	2.730573	4.0	0.010969	0.423712	4.0	34.121010999999996	4.918695	2.0	24.966676	21.826706	1.0	7.6487039999999995	13.306998000000002	1.0	5.414053	23.253089000000003	2.0	0.083239	4.315422	3.0	79.87053399999999	1.8885919999999998	3.0	79.790476	4.169953	2.0	59.594905000000004
9586.0	3.0	42.088885	97.05996	75.91494	83.294584	0.128133	0.5013449999999999	0.656161	0.558078	8.937242999999999	6.0	66.675279	9.597764	3.0	0.05033	0.7113520000000001	4.0	69.501087	4.402608	4.0	1.833304	12.709181	6.0	25.464589	9.504435	2.0	54.435703000000004	23.871763	6.0	0.016894	0.31754299999999996	2.0	32.46492	1.309813	2.0	65.369998	12.025147	6.0	51.196417
9787.0	3.0	47.522384	53.945426	31.064633	42.078339	0.316511	0.800404	0.40886100000000003	0.367778	16.855726999999998	5.0	21.030720000000002	5.035551	6.0	0.010173	1.931634	5.0	88.421017	6.186007	2.0	18.438081	21.125857999999997	1.0	1.047857	0.562772	1.0	65.125722	22.124416	3.0	0.016779	1.8356869999999998	2.0	14.412123000000001	1.7219259999999998	1.0	67.434136	10.968345	6.0	99.582815
785.0	3.0	10.236716	95.55528699999999	84.30958199999999	29.954077	0.104183	0.313944	0.187817	0.243126	0.44038299999999997	3.0	60.372574	19.238073	5.0	0.07109	2.986144	6.0	11.838662	4.0027	6.0	3.149916	3.5479480000000003	2.0	44.099001	21.846232999999998	5.0	24.965188	2.898072	2.0	0.028406999999999998	5.324664	5.0	63.888066	3.312882	1.0	85.30842	4.711663	1.0	60.650356
1152.0	3.0	47.211962	89.733372	49.405929	4.131728	0.88074	0.136944	0.15390399999999999	0.153135	1.948377	1.0	12.355474000000001	17.025792000000003	6.0	0.067196	3.118304	2.0	88.373672	2.788145	1.0	75.548817	2.721327	4.0	33.915074	4.8936660000000005	5.0	10.439438	19.159974	5.0	0.033165	2.163248	3.0	39.379992	4.105325	4.0	74.155001	13.686764000000002	4.0	74.655835
1217.0	3.0	74.337975	48.258243	82.679878	85.32404	0.621302	0.585432	0.980165	0.540495	2.702256	1.0	40.739512	17.840549	4.0	0.124196	2.174159	6.0	33.42735	2.067921	2.0	24.980854	13.018502	6.0	1.157266	9.208935	4.0	72.844604	5.546377	1.0	0.021677000000000002	2.7834790000000003	4.0	56.415564	2.0880259999999997	3.0	31.262456	4.589213	3.0	36.925121999999995
1486.0	3.0	89.018579	67.364531	22.727709	41.339015	0.598967	0.10706099999999999	0.638754	0.43900600000000006	5.108107	3.0	92.893662	1.069275	6.0	0.166916	5.019657	4.0	33.936143	4.302979	3.0	14.232882	1.638282	1.0	78.474437	11.749788	4.0	53.864355	21.449056	1.0	0.012435	0.415232	6.0	89.860132	1.684748	1.0	68.323066	13.988453	2.0	38.352776
1533.0	3.0	41.80644	99.389749	24.528195	77.17509100000001	0.254556	0.446513	0.612845	0.9015920000000001	7.246638000000001	4.0	13.916051000000001	14.529932	3.0	0.032388	3.568779	5.0	67.21752	0.229771	2.0	4.7939110000000005	23.776594	4.0	5.313356	24.888174	3.0	36.905214	5.696994	3.0	0.514494	3.081603	2.0	74.212343	3.4728879999999998	5.0	68.70912	4.390854	1.0	64.181248
1582.0	3.0	72.47598	49.288896	80.861891	49.686766	0.19979	0.13231199999999999	0.27420700000000003	0.369629	2.057755	2.0	42.126677	13.043379	2.0	0.010308	6.190546	6.0	5.5922019999999995	5.260351999999999	2.0	84.44660999999999	0.6416729999999999	5.0	19.09305	5.621291	3.0	88.821732	20.134543	2.0	0.01144	0.86192	2.0	18.948712	4.3329260000000005	6.0	44.36844	25.168267999999998	2.0	19.520818
