619.0	4.0	37.434779	53.952017000000005	80.01661	99.299756	0.105967	0.646566	0.661821	0.105927	3.7385410000000006	5.0	90.446601	14.127357	4.0	0.160902	4.161016	4.0	75.757359	0.18853599999999998	5.0	2.1696419999999996	23.566551999999998	2.0	50.328003	16.989616	2.0	60.653874	15.771398000000001	3.0	0.017594	3.3615129999999995	1.0	17.986662	0.612492	3.0	90.727813	15.090095000000002	3.0	77.571309
632.0	4.0	18.953973	64.621187	95.886137	45.943169	0.575426	0.47702100000000003	0.888065	0.845518	5.647064	2.0	97.301552	13.371410000000001	1.0	0.136654	5.419414	4.0	8.622138	1.77667	2.0	22.297212	12.174412	6.0	24.998525	10.409686	2.0	33.144441	21.816867000000002	5.0	0.020641	4.283678	5.0	3.488957	0.338462	1.0	8.565342999999999	11.000805999999999	5.0	43.672729
1027.0	4.0	22.214283	61.325499	98.811201	23.547426	0.753364	0.262448	0.44636499999999996	0.48126	13.361944	5.0	92.558171	2.744702	2.0	0.018535	3.4729300000000003	3.0	73.544907	1.112637	2.0	25.048269	15.272117999999999	1.0	52.203662	1.9402840000000001	3.0	39.862345	5.731097	3.0	0.049710000000000004	3.758351	1.0	96.462965	5.061711	6.0	99.909499	3.0983080000000003	3.0	88.873498
1699.0	4.0	3.424858	55.204133999999996	60.111599	1.214402	0.918637	0.675243	0.6088020000000001	0.248572	21.3311	2.0	9.679008999999999	17.698341	3.0	0.016662	0.117744	4.0	56.04594300000001	3.076767	2.0	93.959761	1.314625	3.0	13.611227	21.686535	2.0	2.70742	16.663457	6.0	0.056001	2.401648	4.0	19.29918	0.220187	1.0	2.73495	1.738384	6.0	35.633646
1826.0	4.0	61.132208	68.571697	92.458365	94.755657	0.650385	0.208142	0.10282899999999999	0.579734	11.781279	6.0	27.883868	11.458248	4.0	0.010117000000000001	5.173446	2.0	16.562729	1.6748509999999999	3.0	27.417259	20.680726999999997	2.0	23.717295	5.349071	1.0	88.6841	13.055939	3.0	0.012919	4.233302	4.0	18.857460999999997	4.893981	1.0	29.419028000000004	9.148341	6.0	90.79858399999999
2218.0	4.0	10.366378	63.166514	32.568326	10.004555	0.585961	0.838872	0.14613199999999998	0.537042	7.301821	2.0	2.534611	14.413110000000001	3.0	0.010657999999999999	2.804437	6.0	32.843832	0.633391	1.0	92.186037	5.696353	5.0	95.82200300000001	4.980631	3.0	26.347434000000003	1.955786	4.0	0.07130800000000001	1.80148	2.0	21.248061	3.616404	5.0	97.264214	22.632406	3.0	50.045767
2504.0	4.0	24.68965	77.89973	50.333463	31.042455	0.894785	0.6885859999999999	0.151447	0.752317	3.8702120000000004	6.0	84.324896	13.370801	6.0	0.044411	3.106759	3.0	93.007594	3.5521879999999997	1.0	98.53507900000001	1.788391	6.0	4.912015	19.344773999999997	2.0	88.091769	10.570893	4.0	0.011105	1.867463	2.0	16.018420000000003	0.166025	3.0	20.243029	19.818043	3.0	75.26024100000001
2988.0	4.0	29.4123	78.47700400000001	82.053818	18.515708	0.843089	0.602498	0.757266	0.49282299999999996	3.052318	4.0	86.946613	20.871864000000002	5.0	0.0316	3.254798	1.0	51.191088	3.951678	5.0	95.112248	21.700606	5.0	33.947387	22.238726	2.0	31.491696	4.4210519999999995	5.0	0.060353	1.6519419999999998	1.0	10.59505	1.2379850000000001	1.0	70.73953399999999	13.708317999999998	2.0	74.92330799999999
3192.0	4.0	23.062138	29.952602000000002	92.05828100000001	27.262891999999997	0.191645	0.219191	0.25501	0.245747	2.344302	3.0	17.965297	23.282455	3.0	0.07673300000000001	5.614481	5.0	29.557371999999997	3.154852	1.0	14.329345000000002	14.543360999999999	6.0	42.959478999999995	13.256069	2.0	30.112582	15.885435999999999	4.0	0.044169	3.726947	6.0	43.89294	2.426678	6.0	2.3527169999999997	19.296595999999997	3.0	80.828386
3956.0	4.0	70.541501	49.335621	51.845996	27.713417	0.339856	0.170374	0.8309540000000001	0.230446	23.471996	5.0	34.048572	22.387168	6.0	0.018642	3.5737970000000003	5.0	12.960682	1.945168	4.0	22.922584	23.596846	6.0	53.50356899999999	1.93504	2.0	26.53278	4.701149	3.0	0.02244	3.567131	5.0	28.792448999999998	2.001154	3.0	9.999063	18.618474	5.0	87.47250600000001
