15.0	3.0	76.079235	98.324537	80.638171	52.981246	0.643067	0.451664	0.642127	0.481663	10.186986	6.0	7.649919000000001	1.6227850000000001	5.0	0.010404	3.254258	6.0	67.886585	3.562879	1.0	5.698994	23.142456	4.0	7.945133	24.067398999999998	6.0	93.557001	18.177508	3.0	0.015600999999999999	2.038096	6.0	13.349662	0.15015799999999999	2.0	21.731428	5.32152	3.0	42.998568
133.0	3.0	65.19815200000001	60.128491000000004	78.817672	67.66731	0.26848099999999997	0.412879	0.8968430000000001	0.525039	10.523744	5.0	70.176285	12.52842	6.0	0.011968000000000001	2.7555509999999996	1.0	75.949011	0.532373	5.0	11.467071	3.3787510000000003	3.0	3.874823	0.612063	1.0	71.580934	20.432414	3.0	0.018921	4.035272	6.0	62.911291000000006	1.495373	6.0	27.976251	20.076218	6.0	84.216957
294.0	3.0	67.696232	61.134885	62.656319999999994	84.115478	0.521003	0.125665	0.35373899999999997	0.822943	2.760497	2.0	53.117142	22.859070000000003	3.0	0.054028	2.3446540000000002	6.0	78.300228	6.188047	6.0	43.709862	2.86714	2.0	57.328824	15.117996	2.0	39.267185999999995	16.126166	4.0	0.031025999999999998	1.878942	1.0	30.148584000000003	2.430544	2.0	62.888417000000004	24.444548	2.0	26.388746
554.0	3.0	73.000112	45.091598	58.443923999999996	64.52607900000001	0.322362	0.644012	0.6167739999999999	0.683349	14.735057000000001	2.0	71.652675	14.28396	4.0	0.08867799999999999	5.7188669999999995	4.0	13.95336	0.708426	5.0	9.803429	1.938867	2.0	33.41421	3.247316	4.0	66.560935	16.794197	5.0	0.193577	3.86657	6.0	19.079394	1.858786	4.0	5.491834	15.979784	2.0	98.39126
628.0	3.0	97.27493100000001	31.440081	44.183619	31.849559000000003	0.48153100000000004	0.259515	0.143585	0.87955	21.940294	1.0	11.616153	20.065116	2.0	0.036375	4.656251	4.0	24.132178	3.76779	1.0	80.593774	16.657357	1.0	72.100262	20.69898	2.0	58.845402	18.255143	2.0	0.039624	0.473218	4.0	7.387611	1.162048	5.0	48.068033	23.44934	6.0	4.9456370000000005
695.0	3.0	54.577959	78.113086	44.78403	64.594166	0.682187	0.48026800000000003	0.5236270000000001	0.805098	3.476572	5.0	95.24734699999999	19.934003	1.0	0.313835	4.101619	5.0	53.42994300000001	0.544567	1.0	74.242426	16.472414	1.0	3.888976	19.206464	4.0	90.829263	21.695757	1.0	0.036153	0.848226	2.0	47.617466	5.920161	4.0	45.35837	19.423157999999997	2.0	62.572736
919.0	3.0	61.151189	87.78789499999999	58.361596	61.659323	0.652729	0.242671	0.129876	0.798586	16.34979	2.0	89.124569	8.243012	3.0	0.070375	4.121348	5.0	20.86771	1.3662	5.0	2.21353	10.594342999999999	1.0	41.734654	21.956388	3.0	91.69516899999999	17.200736	3.0	0.019957	2.3089560000000002	4.0	70.857249	4.491833	3.0	19.439284	6.570092999999999	1.0	30.246632
992.0	3.0	70.880882	58.268963	31.701824	53.078275	0.344848	0.475601	0.24874200000000002	0.566447	4.250015	4.0	14.743856	21.760755	5.0	0.03232	3.7767269999999997	4.0	22.180629	5.728318	4.0	19.603077	2.005043	1.0	2.429075	3.0518650000000003	6.0	64.407043	6.368951999999999	2.0	0.187884	3.9491709999999998	4.0	4.688343	1.8323599999999998	4.0	25.2454	4.737381	6.0	68.22483299999999
1053.0	3.0	80.731371	76.213031	89.051179	64.23966	0.164479	0.41443900000000006	0.183023	0.755948	9.36478	1.0	27.958512	2.035172	4.0	0.015455000000000002	2.253945	6.0	59.136219	5.314146	2.0	7.2301839999999995	4.200705999999999	3.0	37.324694	4.10372	5.0	94.983704	13.371467	2.0	0.02393	4.519601000000001	3.0	81.146238	1.57059	5.0	82.621571	15.078128	1.0	88.75613
1719.0	3.0	98.97890600000001	36.225317	81.95584000000001	78.66949	0.45566999999999996	0.286972	0.8746430000000001	0.823867	7.756916	3.0	85.985188	24.322	6.0	0.011322	1.216232	1.0	4.368651	2.9296740000000003	2.0	12.937977	5.323444	1.0	88.90740100000001	11.372721	2.0	76.92864399999999	8.612422	5.0	0.012037	5.682434	6.0	58.421696	0.803168	5.0	42.171157	12.257603999999999	4.0	42.229620000000004
