1178.0	4.0	93.616783	61.579241	13.048425	96.96916800000001	0.258292	0.485756	0.245022	0.22205100000000003	1.649476	1.0	40.39638	16.287772	2.0	0.189806	3.863267	1.0	49.594567	4.903257	5.0	22.831970000000002	15.312564000000002	6.0	26.487954	4.112764	5.0	88.995711	17.429919	6.0	0.013653	5.935847	2.0	65.889622	5.739266000000001	5.0	13.284316	18.585514	5.0	23.083873
1736.0	4.0	20.124539000000002	97.40860500000001	17.705108	48.244281	0.6563329999999999	0.638572	0.717233	0.21441	17.672739	2.0	36.795266	17.020028	2.0	0.046099	3.258671	6.0	98.954983	1.501374	6.0	13.261610999999998	1.195367	1.0	93.715879	7.97353	6.0	41.678001	11.394252999999999	2.0	0.011373999999999999	5.53	4.0	43.500853	0.56482	3.0	33.133508	11.702536	3.0	59.24154300000001
1931.0	4.0	61.82573000000001	68.958842	94.582066	22.651457999999998	0.479917	0.17560499999999998	0.8280780000000001	0.6187229999999999	21.099449	6.0	94.65456	13.755759	4.0	0.022425	4.082532	5.0	27.177318	5.836581	3.0	74.74063199999999	3.269992	3.0	3.46139	15.909034	4.0	4.825582	20.841171	1.0	0.010936	5.917446	4.0	58.526571999999994	2.043006	6.0	31.813654	0.513193	3.0	56.029773
2339.0	4.0	55.386262	94.930875	54.70071	67.20342600000001	0.618008	0.30648400000000003	0.711008	0.539872	22.675679000000002	2.0	76.283385	15.170943	3.0	0.024693	6.234078	4.0	80.061826	5.127966000000001	4.0	12.584676	12.071283	1.0	26.028653	9.948545	5.0	34.428131	21.114454000000002	2.0	0.021865	5.295751	6.0	68.226518	0.819058	2.0	29.893084	19.753269	4.0	88.74248399999999
4955.0	4.0	9.153673	97.7929	11.121189999999999	76.077467	0.672512	0.128663	0.9581299999999999	0.255909	20.407957	2.0	55.086608	14.366242000000002	5.0	0.014634999999999999	4.953842	6.0	36.47997	4.688086	5.0	60.335882999999995	6.317152	6.0	3.435745	22.29984	1.0	25.844	12.479476	5.0	0.018453999999999998	1.362617	5.0	29.205575	2.937061	4.0	45.018515	1.903819	6.0	64.919611
5228.0	4.0	85.405586	32.806242	89.38675400000001	91.571714	0.615794	0.12548299999999998	0.347354	0.385384	22.827432	4.0	89.418864	14.282681	3.0	0.010639000000000001	3.8478790000000003	6.0	93.46191999999999	5.144737	3.0	49.755964	0.495605	2.0	69.29351199999999	19.473266	5.0	24.160939000000003	3.947317	4.0	0.015278	5.551919	3.0	85.606808	2.7145799999999998	2.0	13.307425	7.385225999999999	5.0	48.348051
5233.0	4.0	25.647757000000002	26.51851	90.397961	46.183786	0.6800729999999999	0.914905	0.439698	0.324265	16.038172	3.0	35.687444	10.553938	1.0	0.014096000000000001	5.599198	5.0	78.301539	3.1033150000000003	6.0	1.915155	13.065635	1.0	28.227359000000003	11.69505	5.0	37.444325	18.117396	2.0	0.015778	1.8278290000000001	4.0	87.816294	0.284565	4.0	60.987549	0.8913969999999999	4.0	83.553463
5535.0	4.0	15.598676000000001	11.307936	56.251815	29.918602000000003	0.281487	0.160573	0.893338	0.286348	11.338510000000001	1.0	6.600755	10.914256	1.0	0.010879999999999999	5.625290000000001	4.0	73.179133	1.623592	5.0	2.301703	15.41482	3.0	7.276657000000001	9.843275	4.0	80.012047	4.2018580000000005	1.0	0.030358	0.8348479999999999	6.0	87.522734	3.2887839999999997	2.0	11.491011	5.207596	1.0	99.99407099999999
5626.0	4.0	6.012588	47.696822	89.75286700000001	63.372749	0.504105	0.5781310000000001	0.6951069999999999	0.713746	19.215906	3.0	11.758001	11.489500999999999	3.0	0.014494	1.202312	4.0	86.128888	0.9816790000000001	6.0	1.227113	3.687385	3.0	17.417309	0.359168	1.0	36.736024	8.3889	4.0	0.012259	0.521563	5.0	91.728613	0.45722799999999997	1.0	12.219861	22.517146	2.0	40.547513
7170.0	4.0	11.43142	77.962767	65.64379699999999	47.195488	0.34184699999999996	0.65181	0.7321270000000001	0.975209	9.688618	1.0	64.322367	4.167294999999999	2.0	0.04135	2.7920689999999997	3.0	71.73397299999999	5.225302	3.0	9.614165	0.325977	2.0	2.649782	6.160139	3.0	12.509818	18.546927	2.0	0.022215000000000002	4.965756	1.0	93.3799	2.451886	3.0	27.525648999999998	0.9112290000000001	4.0	90.891482
