1001.0	4.0	12.712862	74.931848	23.041387	49.291414	0.9157930000000001	0.261984	0.7951729999999999	0.8812139999999999	0.255463	5.0	28.550497999999997	8.780842999999999	4.0	0.010043	4.6317900000000005	3.0	99.27154300000001	2.5314200000000002	5.0	29.186268	1.441203	4.0	59.07765500000001	22.00658	6.0	80.244073	12.919561	5.0	0.010471	5.471998999999999	5.0	66.964403	3.6931839999999996	1.0	26.151189000000002	7.570351	6.0	25.301727
1444.0	4.0	65.078964	46.902258	74.589383	34.465413	0.44680200000000003	0.262676	0.11573	0.8545809999999999	10.306735	3.0	58.582001	5.235314	6.0	0.023982	1.089599	4.0	5.781426000000001	4.0968	6.0	6.413889	16.330924	6.0	42.569282	8.064719	5.0	81.938788	1.340121	2.0	0.020996	5.91921	5.0	74.893588	3.7276849999999997	3.0	72.441762	21.395874	6.0	27.950367
2604.0	4.0	47.638639000000005	20.340841	73.874368	81.515906	0.226003	0.8960870000000001	0.44197600000000004	0.590327	19.406291	5.0	93.12054499999999	24.153526	4.0	0.035886	2.242285	2.0	45.752792	1.9668009999999998	6.0	11.004498	2.491209	5.0	17.429615	18.511072	4.0	97.73031	3.643413	4.0	0.031641	2.249387	6.0	59.298432999999996	3.165477	4.0	27.610167999999998	2.934961	5.0	84.114602
3250.0	4.0	77.16951	77.382942	67.586122	9.292065	0.6946100000000001	0.9132110000000001	0.815897	0.47879099999999997	22.266907	3.0	72.183674	12.094056	2.0	0.015718	1.575266	5.0	82.536627	2.172835	5.0	19.066565	2.397204	5.0	32.163354999999996	21.581511	1.0	74.115475	11.408566	6.0	0.014277000000000001	2.05112	2.0	28.252033	2.557861	3.0	83.214129	15.396004000000001	5.0	9.545357000000001
3501.0	4.0	57.248917000000006	48.520193	20.271445999999997	87.775405	0.442241	0.841139	0.9244540000000001	0.38962199999999997	0.285655	5.0	98.407248	2.3780099999999997	6.0	0.140524	2.4841279999999997	2.0	52.484993	2.453227	6.0	52.520839	20.745637	3.0	14.046959	13.954379000000001	3.0	83.991336	15.745992999999999	5.0	0.017075	0.562058	1.0	56.979377	4.387562	3.0	27.155310999999998	24.633437	2.0	98.804327
3619.0	4.0	99.099397	94.493372	45.432105	89.392762	0.8144239999999999	0.374145	0.7933819999999999	0.877433	11.837495	2.0	99.51052800000001	21.625064000000002	1.0	0.014503	2.153076	6.0	54.570122999999995	5.516167	3.0	51.367045000000005	1.34565	2.0	55.784548	24.101713	4.0	12.191689	23.673451999999997	4.0	0.041041	3.965004	6.0	66.165134	5.185068	2.0	44.529364	17.195361	5.0	79.3591
4193.0	4.0	59.229924	53.791631	16.736142	86.58984699999999	0.484109	0.14080499999999999	0.8521790000000001	0.20878200000000002	23.095537	5.0	29.964783	9.347969	3.0	0.038075	1.1491	4.0	55.73706	2.690357	4.0	65.942293	0.490517	6.0	61.33185400000001	13.383497	2.0	78.609872	13.149887	1.0	0.015591999999999998	1.625724	6.0	38.215859	1.821763	5.0	5.024926	10.5632	2.0	35.155076
4243.0	4.0	70.24645500000001	36.806483	65.378204	14.808731	0.823124	0.264777	0.5352060000000001	0.743444	4.48465	2.0	54.466291000000005	11.913615	1.0	0.035505	5.215917	3.0	82.796613	3.12727	1.0	22.275123	23.790357	5.0	17.201753	4.870677	6.0	64.02950899999999	17.293744	6.0	0.017012	4.33724	2.0	63.256378000000005	3.192094	1.0	92.627668	10.340382	5.0	45.828404
4546.0	4.0	40.65175	79.991803	23.634662	92.529678	0.9316209999999999	0.9385899999999999	0.469088	0.882008	17.917247	1.0	74.418563	17.761616	6.0	0.021009	4.743275	4.0	86.015127	2.284344	6.0	3.57217	3.85974	6.0	34.0435	19.093287	6.0	65.135997	16.557515	2.0	0.010161	4.184235	3.0	40.970003000000005	0.853276	4.0	34.468384	16.616706	6.0	99.238742
4597.0	4.0	6.642180000000001	64.081721	74.051276	92.272917	0.156086	0.21163200000000001	0.397813	0.863506	22.305319	3.0	44.062159	23.993495000000003	6.0	0.011566	3.974469	5.0	60.300872999999996	3.465661	2.0	80.855944	1.264604	5.0	45.857485	10.317269	2.0	63.365562	7.981763000000001	6.0	0.014456	3.974499	3.0	39.855777	5.089887999999999	2.0	93.56434899999999	0.695603	4.0	5.981779
