21.0	3.0	53.450219	55.891874	31.41592	49.301021	0.864562	0.6157279999999999	0.21654400000000001	0.706087	10.590773	3.0	11.281781	12.758747999999999	6.0	0.026715	2.9782889999999997	6.0	15.365260999999999	5.390735	2.0	28.958533000000003	21.100047	1.0	50.091008	7.880441	6.0	51.147076	8.586419	5.0	0.012015000000000001	1.9507720000000002	1.0	2.409158	5.537111	1.0	28.882348999999998	12.382388	4.0	62.408637
23.0	3.0	82.746427	9.009899	58.397764	31.959335999999997	0.8211940000000001	0.22749899999999998	0.987624	0.193614	23.798647	6.0	36.592051	1.221563	2.0	0.32448299999999997	3.4363580000000002	5.0	57.338714	2.372566	5.0	56.443082999999994	12.750621	6.0	61.955266	1.38906	4.0	3.323201	14.890104000000001	5.0	0.018587	4.9297699999999995	6.0	23.601415	0.433284	2.0	56.734114	17.283101000000002	6.0	58.247448
32.0	3.0	81.641775	73.472891	58.108757999999995	46.167564	0.922955	0.10711	0.522365	0.490388	16.488996	1.0	14.694635	0.870785	5.0	0.016054	2.943607	1.0	39.912531	1.4003809999999999	4.0	51.145022	22.111082	4.0	64.775012	7.036778999999999	3.0	21.492217999999998	9.462251	3.0	0.011362	2.227184	3.0	58.946238	4.314874	6.0	69.174472	16.84272	3.0	49.252497
34.0	3.0	19.005092	89.020209	51.963258	71.332839	0.6308060000000001	0.9107219999999999	0.704911	0.302811	14.344144	3.0	26.20726	6.248506	4.0	0.017471	5.9080900000000005	4.0	81.200879	3.375004	4.0	59.961408999999996	5.431559	5.0	39.451673	18.470253	5.0	41.525751	19.515657	6.0	0.019418	0.23976599999999998	2.0	38.224814	5.314422	6.0	22.186494	12.53388	3.0	81.435002
135.0	3.0	21.072805	73.91719300000001	68.645046	33.884167	0.195125	0.816947	0.538637	0.7473770000000001	17.840316	2.0	98.518687	8.495147	6.0	0.01563	4.981921	6.0	31.573264	2.865412	3.0	18.602133	8.474281	5.0	60.562993000000006	15.384901999999999	2.0	35.501507000000004	16.248222	5.0	0.044888	0.736712	2.0	87.996249	0.88395	1.0	62.607078	17.021175	6.0	35.118116
155.0	3.0	28.560269	56.686962	59.87289200000001	39.009615000000004	0.296259	0.9603440000000001	0.334981	0.319029	10.025909	1.0	56.604654000000004	0.479288	3.0	0.018374	3.0691759999999997	5.0	23.328813	3.7412120000000004	4.0	86.879983	10.092706	1.0	25.039209	18.511991000000002	5.0	9.892394	2.17017	2.0	0.026372000000000003	4.204426	1.0	97.55295100000001	1.6724310000000002	6.0	68.452157	20.443374	6.0	70.760888
168.0	3.0	46.112592	45.23923	72.698854	88.15101999999999	0.21453699999999998	0.334278	0.38819000000000004	0.555253	5.958202	4.0	58.12014	7.873612	2.0	0.012472	4.229254	4.0	95.645397	0.7807850000000001	5.0	50.908707	1.899507	6.0	54.639727	22.969114	4.0	10.408095	15.733964000000002	4.0	0.018508	3.5817930000000002	2.0	94.52324300000001	3.1404349999999996	2.0	82.50829	17.093689	5.0	67.013574
195.0	3.0	96.58570300000001	88.659019	50.133795	26.156117000000002	0.297311	0.311204	0.516496	0.151329	3.247373	5.0	66.071308	11.035789999999999	2.0	0.019735	4.195176999999999	4.0	41.732154	2.6217770000000002	6.0	65.09815	4.49143	6.0	56.182798999999996	23.044411	4.0	16.527798999999998	8.314647	4.0	0.012779	3.153698	5.0	4.142086	3.604023	3.0	35.640438	4.092678	6.0	35.778958
241.0	3.0	29.613421999999996	99.94570999999999	52.892897999999995	5.854747	0.49718999999999997	0.220315	0.34120900000000004	0.16005899999999998	22.549668	4.0	35.538582	14.981670000000001	2.0	0.010401	0.069786	5.0	74.305983	3.843642	3.0	43.941259	15.694566	4.0	18.016115	21.008589999999998	3.0	26.186675	18.664476999999998	5.0	0.025807999999999998	0.898906	1.0	79.452613	4.836641999999999	6.0	7.78655	3.5634099999999997	6.0	16.111875
274.0	3.0	80.656751	84.51099	98.518704	65.205524	0.699651	0.45204099999999997	0.9048430000000001	0.9944790000000001	9.275471000000001	1.0	88.568508	12.900128	4.0	0.010375	2.035275	4.0	48.521448	3.270579	1.0	47.137101	5.857578	2.0	65.568326	18.33576	3.0	34.023078999999996	18.718429999999998	6.0	0.037711	0.162603	3.0	97.612124	5.6279900000000005	5.0	51.978375	20.300593	1.0	70.284124
