3.0	4.0	98.576637	38.66255	43.479397	71.504637	0.6828850000000001	0.804872	0.269331	0.6132029999999999	12.990356	5.0	70.092179	22.213732999999998	2.0	0.026968000000000002	3.9440760000000004	2.0	54.299288	0.341725	2.0	24.625009	6.407426999999999	6.0	20.822428	2.0012119999999998	2.0	60.743987	16.912906	3.0	0.013580000000000002	5.661614	3.0	77.072379	2.632086	3.0	82.508081	9.399859	6.0	73.443038
18.0	4.0	33.290088	22.328306	97.294196	59.404856	0.558392	0.593394	0.183944	0.8746	5.03116	4.0	25.294128	9.262214	6.0	0.016322	5.4346	6.0	95.866837	3.374729	4.0	79.030383	11.139077	3.0	95.33444200000001	12.633609	6.0	30.606794	23.665288	2.0	0.015187	5.0132769999999995	5.0	27.848719	1.5416020000000001	2.0	32.170487	10.801475	3.0	63.921552
19.0	4.0	18.460104	57.296199	52.212368	77.89449499999999	0.339929	0.8840959999999999	0.431195	0.68713	10.462860000000001	6.0	32.433959	15.829895	6.0	0.012076	4.079066	6.0	47.17646	3.564803	5.0	76.206274	14.381461999999999	1.0	35.009999	11.948388000000001	1.0	99.416234	20.700414000000002	4.0	0.012659	4.086138	6.0	64.91693199999999	4.559717	2.0	50.341499	9.441717	5.0	41.185548
20.0	4.0	97.97194499999999	96.903439	54.06412099999999	52.787482	0.5548310000000001	0.917529	0.23694099999999998	0.465424	23.074238	1.0	66.620374	23.482793	4.0	0.027884	6.007058	4.0	3.3568839999999995	1.390274	3.0	5.589278	22.225397	6.0	90.416562	21.161401	1.0	45.084301	5.355009	4.0	0.021368	3.09045	2.0	64.979522	2.9811650000000003	5.0	64.68029	15.655626999999999	6.0	57.103602
48.0	4.0	50.153936	73.874901	70.01560699999999	12.10706	0.360228	0.533844	0.45657200000000003	0.46088599999999996	8.236350999999999	5.0	49.507369	16.854207000000002	1.0	0.012570999999999999	0.435064	1.0	63.338621999999994	6.106106	6.0	73.100725	6.544351	1.0	27.599943	8.144636	3.0	33.828309999999995	12.133213	2.0	0.01013	2.4954080000000003	5.0	74.340982	3.4697949999999995	1.0	82.740874	11.510428	6.0	60.997870999999996
78.0	4.0	68.049424	63.23171800000001	44.831169	51.367816	0.642545	0.650834	0.285029	0.7124060000000001	20.588798999999998	4.0	14.318045000000001	2.8832720000000003	2.0	0.013972	5.130329	1.0	75.867432	2.162092	2.0	43.416253999999995	19.341699	5.0	22.713085	20.512114	1.0	29.213584	19.961349	6.0	0.017515	1.33497	4.0	39.740922	5.014653	6.0	32.930728	10.621149	6.0	42.209519
79.0	4.0	14.090074	94.275325	22.900368	69.79925	0.85067	0.181038	0.279048	0.9731540000000001	17.063579999999998	4.0	63.779324	1.6451060000000002	6.0	0.011309	4.268036	2.0	64.601675	2.874545	1.0	11.673314999999999	16.879945000000003	3.0	35.231713	5.5729809999999995	1.0	5.503576	6.050114	3.0	0.015322	1.653519	4.0	75.70326899999999	0.652071	6.0	87.182482	22.950608	5.0	35.478615000000005
93.0	4.0	99.560626	39.18911	51.453540999999994	92.600736	0.8128920000000001	0.476023	0.26114299999999996	0.626981	6.005369	5.0	58.707904000000006	1.5152649999999999	4.0	0.010879	4.613316	2.0	47.864171999999996	3.9069300000000005	1.0	4.895017	22.929931	1.0	72.219865	18.831238	5.0	51.72	21.147333	2.0	0.020353	2.298674	6.0	71.413202	4.1947019999999995	5.0	47.535014000000004	7.698403999999999	3.0	96.541294
100.0	4.0	1.730916	84.235274	54.433597	83.911683	0.811515	0.38300500000000004	0.44458000000000003	0.356437	5.149299	3.0	13.249943	17.393884	2.0	0.047616000000000006	0.076696	3.0	59.579678	2.406059	4.0	91.28490699999999	22.111299	3.0	93.982752	21.502917	1.0	96.94914200000001	21.162886	2.0	0.025313	4.7039599999999995	6.0	31.705337	0.16259400000000002	1.0	54.065516	16.433373	5.0	76.360186
106.0	4.0	97.414239	57.579703	43.97227	46.550556	0.805141	0.26367199999999996	0.9197040000000001	0.71929	7.495038	3.0	80.975235	12.991247999999999	1.0	0.013202	5.134717	4.0	29.689565999999996	3.619358	1.0	95.417036	22.164373	4.0	83.970673	24.048695000000002	3.0	5.2885480000000005	15.182125	2.0	0.012221	3.482533	2.0	98.500412	3.2484740000000003	4.0	64.828036	7.104557000000001	6.0	36.806362
140.0	4.0	85.44174699999999	17.958759	92.191441	87.227101	0.634354	0.155906	0.505332	0.8828600000000001	8.002378	2.0	84.071626	14.919157	3.0	0.07622899999999999	3.428381	4.0	47.419561	6.062881	4.0	7.4808580000000005	12.228413	6.0	18.120385	10.243977000000001	4.0	12.405564	7.406286	4.0	0.022054	5.494308999999999	2.0	98.529822	2.2565880000000003	6.0	45.682522999999996	23.960928	5.0	78.845302
