10.0	1.0	89.18176899999999	76.224637	89.14565400000001	93.291483	0.667003	0.47005	0.196213	0.117655	18.972425	6.0	97.579488	3.331289	2.0	0.011491	5.113295	1.0	58.47483199999999	5.636094	1.0	24.781211	14.009679	2.0	20.652988	24.315628	4.0	1.1433799999999998	8.401800999999999	4.0	0.01026	3.6762610000000002	5.0	20.357042	1.793509	4.0	30.527271000000002	0.7808430000000001	2.0	84.115093
17.0	1.0	93.476545	17.48537	46.363392	82.751968	0.444553	0.147596	0.133487	0.123275	0.7303850000000001	4.0	37.343823	5.366423	5.0	0.034631999999999996	5.127861	5.0	63.486049	3.726065	2.0	20.730048	7.0402119999999995	3.0	14.939272	23.100957	3.0	82.073095	15.921188	6.0	0.011932	2.5502380000000002	3.0	77.700547	4.826351	6.0	21.802956	1.783625	1.0	40.061699
30.0	1.0	28.27455	3.06058	71.332195	91.741076	0.828643	0.429667	0.40718000000000004	0.702971	0.637242	3.0	73.44408	5.677023999999999	1.0	0.035474	5.225473	4.0	49.479197	0.691632	3.0	96.169395	18.068781	5.0	23.895329999999998	15.286334	5.0	6.853825	22.29587	5.0	0.062965	2.356932	2.0	16.487859	2.474336	1.0	42.050207	16.336107000000002	2.0	22.368429000000003
50.0	1.0	66.410464	70.031143	69.856553	61.449576	0.256787	0.8902540000000001	0.21288400000000002	0.128634	18.617161	4.0	13.014610000000001	5.002187999999999	5.0	0.019452	3.743968	4.0	83.54493599999999	3.6825379999999996	4.0	66.892195	8.785259	4.0	64.77359100000001	20.106423	3.0	48.209871	8.177605999999999	1.0	0.017721	0.8964489999999999	5.0	87.413687	1.620494	1.0	24.241848	0.60549	2.0	14.960082
94.0	1.0	68.987184	39.645984999999996	68.781951	92.648934	0.5828720000000001	0.962837	0.330408	0.13958199999999998	23.095662	3.0	59.652376000000004	1.7979439999999998	5.0	0.016276	5.238665	3.0	20.938973999999998	0.438778	2.0	83.16034	19.933016000000002	6.0	26.194452	3.6228550000000004	4.0	34.111228999999994	11.955594	3.0	0.048091	4.861761	4.0	31.764608000000003	3.603385	4.0	9.177272	1.013676	4.0	58.64401899999999
116.0	1.0	83.933296	47.615134000000005	72.365185	80.82323000000001	0.350777	0.962184	0.265776	0.23785799999999999	12.906213000000001	4.0	85.008009	10.588314	4.0	0.017365000000000002	4.94374	6.0	96.164603	1.9590439999999998	1.0	78.951468	23.584816	4.0	85.07400799999999	19.633143	3.0	65.348694	6.577124	5.0	0.016044	2.7993770000000002	2.0	38.072701	2.76947	6.0	10.192283999999999	0.684459	1.0	74.983184
121.0	1.0	1.6605729999999999	98.013311	88.952011	39.589752000000004	0.5201680000000001	0.194219	0.350498	0.235553	23.490206	2.0	64.057304	21.316485999999998	5.0	0.019157	5.1289	2.0	54.974093	4.531639	6.0	22.10174	23.530777	2.0	51.623917999999996	25.387316000000002	1.0	95.983378	10.80825	6.0	0.011116	1.599887	1.0	45.699434000000004	3.718958	2.0	91.532359	10.060663	4.0	60.191899
124.0	1.0	43.131044	27.775571000000003	97.543524	76.033998	0.843973	0.7892140000000001	0.672532	0.704073	19.046214000000003	5.0	7.282746	9.029777000000001	1.0	0.016401	2.520832	4.0	9.992699	4.925909	3.0	33.960232	14.391001000000001	6.0	53.673271	10.839274000000001	6.0	62.187408	18.311245	1.0	0.011968000000000001	4.4546019999999995	3.0	40.643906	1.932912	2.0	5.097048	0.571238	4.0	17.179095999999998
194.0	1.0	18.403468	17.357158	88.740985	39.506346	0.858301	0.852341	0.183585	0.858851	16.235685	4.0	5.511233	9.541673	3.0	0.011894	0.6717920000000001	3.0	86.880321	3.7407209999999997	2.0	13.202060999999999	20.328318	1.0	21.967637	16.206657	6.0	74.840496	10.214846000000001	6.0	0.01651	3.7853660000000002	1.0	74.388726	5.642747	3.0	86.219107	0.263781	5.0	80.50602099999999
196.0	1.0	12.567741	12.1934	76.418626	48.467952000000004	0.952011	0.695055	0.119332	0.600527	6.318192	5.0	12.509561999999999	3.5758730000000005	3.0	0.032255	3.62889	5.0	84.071835	1.20688	1.0	73.367786	6.3387910000000005	1.0	35.111728	22.848246	2.0	2.387785	21.70169	2.0	0.028957999999999998	4.177587	6.0	23.129856	4.826482	6.0	65.295748	4.248858	3.0	46.812156
